,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,17.41,-0.77,0.0,0.39,0.04,56.46
20200102,15.38,2.87,0.05,0.39,0.03,43.07
20200103,13.44,2.21,0.02,0.38,0.02,66.08
20200104,17.68,-0.7,0.0,0.38,0.04,66.08
20200105,16.24,2.92,0.0,0.38,0.03,65.02
20200106,14.33,-0.45,0.0,0.38,0.02,66.66
20200107,17.23,-1.05,0.0,0.38,0.03,67.82
20200108,16.95,0.01,0.0,0.38,0.02,61.43
20200109,19.62,5.98,0.0,0.38,0.04,66.06
20200110,18.47,-0.16,0.09,0.38,0.03,57.82
20200111,11.76,-4.17,0.04,0.38,0.01,66.69
20200112,16.23,-1.77,0.13,0.38,0.02,69.4
20200113,21.8,1.5,0.0,0.38,0.03,67.67
20200114,23.33,2.94,0.0,0.38,0.04,68.27
20200115,13.33,4.76,0.01,0.38,0.0,35.6
20200116,3.54,0.01,12.69,0.38,0.0,18.43
20200117,11.45,0.03,4.06,0.4,0.0,40.08
20200118,9.39,-2.52,0.0,0.41,0.01,72.29
20200119,9.44,-3.33,0.0,0.41,0.02,71.88
20200120,12.85,-2.24,0.01,0.4,0.03,67.92
20200121,10.08,2.92,2.12,0.4,0.0,35.13
20200122,18.39,4.36,0.08,0.4,0.06,69.48
20200123,14.01,2.9,0.0,0.4,0.04,67.18
20200124,15.67,-0.01,0.0,0.4,0.05,76.05
20200125,20.4,2.41,0.0,0.39,0.08,74.33
20200126,19.26,2.8,0.0,0.39,0.08,73.77
20200127,21.57,2.27,0.1,0.39,0.07,76.4
20200128,8.52,0.14,0.14,0.39,0.0,40.39
20200129,12.48,-2.54,0.0,0.39,0.03,79.33
20200130,10.54,-1.84,0.05,0.39,0.02,59.95
20200131,12.01,-1.0,0.04,0.38,0.02,76.67
20200201,20.86,0.25,0.0,0.38,0.07,81.51
20200202,23.44,4.97,0.0,0.38,0.08,70.78
20200203,18.97,4.97,0.63,0.38,0.02,50.02
20200204,9.62,-3.04,1.43,0.38,0.0,34.19
20200205,1.73,-6.17,1.87,0.38,0.0,30.34
20200206,9.33,-6.92,0.0,0.38,0.01,83.44
20200207,13.1,-1.67,1.53,0.39,0.03,86.2
20200208,16.31,-1.96,0.21,0.39,0.03,87.03
20200209,18.48,3.98,0.0,0.39,0.07,81.27
20200210,7.44,-0.52,4.27,0.39,0.0,25.55
20200211,1.34,-0.82,5.07,0.39,0.0,13.35
20200212,9.98,-3.49,1.25,0.4,0.01,87.27
20200213,7.28,-5.0,0.23,0.4,0.01,84.2
20200214,8.55,-6.15,0.0,0.4,0.01,43.73
20200215,19.69,0.83,0.01,0.4,0.07,84.16
20200216,22.95,1.25,0.0,0.4,0.13,91.01
20200217,25.07,7.73,0.0,0.39,0.16,89.82
20200218,13.57,2.76,0.0,0.39,0.04,69.45
20200219,9.5,-0.65,0.07,0.39,0.01,62.3
20200220,7.62,-3.76,0.46,0.39,0.01,60.99
20200221,10.48,-4.79,0.0,0.39,0.02,89.23
20200222,16.39,2.25,0.0,0.39,0.03,68.55
20200223,21.15,7.66,1.22,0.39,0.04,52.4
20200224,19.98,4.55,0.0,0.39,0.09,101.37
20200225,10.36,-1.01,0.01,0.38,0.02,90.5
20200226,8.83,-4.66,0.0,0.38,0.01,100.86
20200227,17.92,-3.09,0.0,0.38,0.05,105.34
20200228,19.35,-0.98,0.0,0.38,0.08,103.15
20200229,22.04,4.48,0.0,0.38,0.07,101.98
20200301,24.79,5.63,0.0,0.38,0.1,92.49
20200302,21.97,8.83,0.0,0.38,0.06,82.05
20200303,16.95,9.07,3.5,0.38,0.02,38.79
20200304,11.15,3.43,17.37,0.41,0.0,27.57
20200305,18.02,2.33,0.0,0.41,0.14,109.4
20200306,18.67,1.77,0.02,0.41,0.16,109.75
20200307,21.19,2.8,0.0,0.41,0.16,110.11
20200308,16.57,8.19,5.97,0.41,0.03,42.3
20200309,23.23,10.97,0.07,0.41,0.27,114.38
20200310,26.32,7.58,0.04,0.41,0.32,107.91
20200311,24.55,11.8,0.0,0.4,0.19,96.25
20200312,27.42,13.41,5.68,0.4,0.2,57.15
20200313,14.88,7.84,6.51,0.41,0.02,29.8
20200314,22.7,6.64,1.31,0.41,0.27,100.85
20200315,10.3,5.39,6.02,0.42,0.01,32.58
20200316,21.98,7.93,2.55,0.43,0.12,59.27
20200317,19.94,12.36,25.34,0.45,0.04,32.3
20200318,26.54,10.37,3.23,0.47,0.53,79.29
20200319,21.3,9.49,2.08,0.46,0.34,106.64
20200320,12.4,1.67,0.0,0.45,0.12,110.3
20200321,8.71,1.79,0.81,0.45,0.01,38.03
20200322,22.58,5.05,0.14,0.44,0.28,86.94
20200323,25.89,9.14,0.01,0.43,0.45,87.77
20200324,25.52,10.52,0.0,0.42,0.52,128.2
20200325,31.1,8.23,0.0,0.41,0.62,126.81
20200326,34.09,14.23,0.0,0.41,0.71,114.29
20200327,28.94,13.9,0.0,0.41,0.38,86.25
20200328,20.61,6.65,0.0,0.4,0.24,130.83
20200329,20.6,2.94,0.0,0.4,0.16,104.61
20200330,25.98,8.61,0.05,0.39,0.25,112.74
20200331,23.51,5.69,0.0,0.39,0.26,130.41
20200401,24.88,10.63,0.0,0.39,0.17,84.35
20200402,30.42,11.67,0.0,0.38,0.36,131.05
