,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.73,-10.92,0.83,0.54,0.0,25.49
20140102,0.1,-10.37,0.31,0.54,0.0,23.47
20140103,-0.46,-12.02,8.67,0.54,0.0,22.84
20140104,-8.17,-13.01,2.63,0.54,0.0,16.46
20140105,-14.25,-24.91,0.58,0.54,0.0,29.14
20140106,-3.34,-19.24,0.74,0.54,0.0,24.68
20140107,-2.88,-9.06,2.18,0.54,0.0,16.45
20140108,-0.56,-10.33,2.17,0.54,0.0,19.72
20140109,-2.95,-5.88,5.19,0.54,0.0,23.45
20140110,-0.71,-5.74,7.85,0.54,0.0,16.4
20140111,0.21,-2.88,8.22,0.55,0.0,14.01
20140112,-0.25,-4.1,8.05,0.56,0.0,19.07
20140113,-0.02,-1.64,7.22,0.56,0.0,22.48
20140114,-0.3,-5.51,1.2,0.56,0.0,25.9
20140115,-0.67,-8.7,0.49,0.56,0.0,29.59
20140116,-1.33,-10.41,0.06,0.56,0.0,36.91
20140117,0.06,-10.78,0.03,0.56,0.0,38.51
20140118,-0.27,-12.53,0.05,0.56,0.0,40.59
20140119,-0.92,-11.69,0.03,0.56,0.0,35.6
20140120,-2.24,-12.54,0.06,0.56,0.01,42.52
20140121,-0.62,-13.52,0.05,0.56,0.01,41.86
20140122,-4.08,-12.31,0.84,0.56,0.0,15.69
20140123,-3.44,-14.27,0.05,0.56,0.01,42.98
20140124,-0.59,-12.31,0.06,0.56,0.01,43.45
20140125,-1.46,-11.49,0.1,0.56,0.02,45.22
20140126,-4.55,-19.07,0.27,0.56,0.0,16.16
20140127,-7.07,-19.83,0.02,0.56,0.01,46.48
20140128,-3.4,-18.77,0.45,0.56,0.01,42.77
20140129,-1.34,-7.88,16.73,0.56,0.0,13.03
20140130,-6.66,-14.99,12.17,0.56,0.0,28.31
20140131,-5.07,-12.97,3.55,0.56,0.0,23.66
20140201,-8.1,-20.94,0.62,0.56,0.0,44.52
20140202,-4.82,-15.99,1.66,0.56,0.0,31.97
20140203,-10.63,-19.95,4.24,0.56,0.0,29.17
20140204,-20.09,-25.81,0.4,0.56,0.0,46.41
20140205,-22.82,-35.44,0.08,0.56,0.0,53.65
20140206,-16.95,-38.61,0.14,0.56,0.0,55.73
20140207,-9.22,-22.82,3.68,0.56,0.0,43.77
20140208,-13.31,-19.48,2.43,0.56,0.0,44.97
20140209,-8.81,-19.54,6.84,0.56,0.0,41.34
20140210,-0.88,-14.05,5.21,0.56,0.0,41.67
20140211,-1.14,-9.85,6.96,0.56,0.0,43.68
20140212,0.09,-8.34,4.76,0.57,0.0,37.06
20140213,0.11,-6.32,7.58,0.58,0.0,40.74
20140214,0.08,-9.16,5.59,0.58,0.0,28.82
20140215,0.07,-6.16,5.18,0.58,0.0,53.88
20140216,0.12,-9.76,4.83,0.59,0.0,52.24
20140217,0.09,-9.24,6.69,0.59,0.0,43.05
20140218,0.07,-6.64,6.98,0.59,0.0,52.62
20140219,-2.92,-8.47,5.26,0.59,0.0,53.49
20140220,-2.06,-10.61,7.92,0.59,0.0,34.05
20140221,-4.1,-14.49,8.0,0.59,0.0,41.55
20140222,-8.64,-20.39,0.9,0.59,0.0,50.35
20140223,-11.73,-15.56,11.01,0.59,0.0,42.77
20140224,-9.69,-16.73,9.7,0.59,0.0,45.57
20140225,-10.01,-21.1,1.53,0.59,0.0,72.03
20140226,-2.49,-17.65,2.37,0.59,0.0,75.51
20140227,0.01,-6.95,7.03,0.59,0.0,40.71
20140228,-5.56,-23.24,9.61,0.59,0.0,42.23
20140301,-21.57,-25.74,2.67,0.59,0.0,48.01
20140302,-0.17,-24.6,12.78,0.59,0.0,48.7
20140303,0.05,-1.27,9.13,0.59,0.0,44.21
20140304,0.08,-2.01,5.29,0.6,0.0,51.98
20140305,0.08,-1.63,4.93,0.62,0.0,37.03
20140306,0.12,-1.85,11.42,0.64,0.0,50.77
20140307,0.23,-5.6,4.64,0.65,0.0,43.86
20140308,1.16,-8.24,0.69,0.66,0.02,73.58
20140309,1.23,-1.96,4.97,0.68,0.01,49.74
20140310,1.72,-2.23,15.38,0.69,0.0,41.8
20140311,-0.46,-8.56,0.9,0.69,0.02,66.05
20140312,1.4,-9.0,0.16,0.7,0.05,90.88
20140313,1.01,-10.01,0.86,0.7,0.04,90.73
20140314,0.91,-7.85,5.42,0.7,0.02,56.84
20140315,1.01,-5.79,0.17,0.72,0.05,83.22
20140316,1.67,-7.41,0.05,0.73,0.06,84.96
20140317,0.15,-7.77,9.03,0.73,0.01,39.84
20140318,-2.18,-10.22,0.71,0.73,0.03,71.74
20140319,0.59,-10.49,1.09,0.73,0.03,88.28
20140320,-1.47,-8.26,2.33,0.73,0.03,77.26
20140321,-2.97,-11.39,1.53,0.73,0.02,80.02
20140322,-2.24,-15.18,0.36,0.73,0.03,96.55
20140323,-0.11,-8.49,3.21,0.73,0.04,81.36
20140324,0.54,-12.62,0.74,0.73,0.06,88.79
20140325,3.21,-8.41,0.79,0.74,0.05,81.55
20140326,1.42,-2.82,1.21,0.76,0.05,68.71
20140327,0.88,-4.56,6.3,0.77,0.02,59.29
20140328,1.48,-3.13,5.74,0.77,0.05,84.22
