,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060323,7.57,-4.52,0.29,0.42,0.02,112.8
20060324,11.65,-5.38,0.41,0.41,0.14,109.0
20060325,13.94,-3.6,0.0,0.41,0.2,111.83
20060326,20.27,0.98,0.07,0.41,0.39,100.84
20060327,18.93,4.8,0.0,0.41,0.43,121.29
20060328,19.07,0.95,0.0,0.4,0.43,111.66
20060329,21.12,8.68,0.04,0.4,0.26,69.8
20060330,26.69,11.86,0.65,0.39,0.66,108.91
20060331,24.6,8.3,0.0,0.39,0.52,118.19
20060401,26.94,8.57,4.75,0.39,0.35,104.63
20060402,25.54,10.93,0.02,0.39,0.69,125.8
20060403,19.6,7.62,0.0,0.38,0.31,117.2
20060404,22.21,4.85,0.0,0.38,0.33,97.12
20060405,29.84,12.74,0.0,0.38,0.45,96.76
20060406,29.8,12.6,0.06,0.38,0.45,117.78
20060407,17.32,8.42,0.6,0.38,0.07,51.98
20060408,18.21,3.94,0.0,0.38,0.16,131.33
20060409,25.3,2.8,0.0,0.38,0.24,130.45
20060410,28.39,8.74,0.0,0.37,0.28,123.55
20060411,28.86,13.69,0.0,0.37,0.16,87.94
20060412,29.53,10.67,0.0,0.37,0.27,134.88
20060413,36.56,15.67,0.05,0.37,0.35,135.6
20060414,35.46,19.18,0.05,0.36,0.27,91.52
20060415,35.65,16.83,0.0,0.36,0.24,129.97
20060416,33.2,16.01,0.0,0.36,0.17,138.52
20060417,36.53,13.51,0.0,0.35,0.15,140.65
20060418,27.57,12.44,0.0,0.35,0.08,141.17
20060419,23.7,6.87,0.0,0.35,0.06,140.45
20060420,25.69,8.07,0.0,0.35,0.05,130.08
20060421,28.36,11.4,0.0,0.35,0.07,139.07
20060422,33.53,13.51,0.0,0.35,0.07,130.95
20060423,32.64,19.43,7.35,0.35,0.06,129.33
20060424,31.03,12.22,2.25,0.37,0.17,74.8
20060425,17.69,6.48,0.0,0.37,0.07,79.18
20060426,19.86,3.77,0.0,0.37,0.11,144.09
20060427,27.29,5.5,0.0,0.36,0.16,143.91
20060428,23.26,13.29,21.8,0.38,0.08,29.12
20060429,20.23,11.23,1.69,0.41,0.4,73.7
20060430,25.13,8.76,0.07,0.4,0.99,124.67
20060501,25.28,12.63,0.33,0.39,0.7,131.77
20060502,27.44,9.94,5.27,0.39,0.52,126.8
20060503,28.48,14.52,5.36,0.4,0.76,94.8
20060504,16.45,11.05,7.24,0.41,0.12,45.24
20060505,19.98,10.65,4.56,0.41,0.42,59.22
20060506,16.32,9.25,0.65,0.41,0.18,39.91
20060507,21.51,8.94,5.51,0.41,0.57,52.78
20060508,28.08,13.44,4.82,0.41,1.07,118.51
20060509,25.98,16.71,4.45,0.41,0.82,139.16
20060510,19.66,10.71,2.58,0.41,0.73,107.57
20060511,22.05,7.39,0.0,0.41,0.94,150.77
20060512,27.45,7.38,0.0,0.4,1.42,146.51
20060513,28.15,12.84,0.0,0.39,1.08,151.23
20060514,23.95,11.44,0.0,0.38,0.61,150.49
20060515,23.82,9.7,0.0,0.38,0.43,126.99
20060516,25.4,9.87,0.0,0.38,0.44,149.87
20060517,29.51,10.69,0.0,0.38,0.5,153.43
20060518,33.69,12.62,0.0,0.37,0.52,151.73
20060519,38.98,17.36,0.0,0.37,0.51,154.95
20060520,37.55,17.75,0.04,0.36,0.3,128.31
20060521,35.51,18.94,1.09,0.36,0.25,133.91
20060522,36.08,19.36,0.29,0.36,0.22,139.51
20060523,35.86,20.08,0.27,0.36,0.18,146.66
20060524,37.33,20.47,0.0,0.35,0.19,158.65
20060525,38.95,20.12,11.93,0.36,0.17,157.43
20060526,36.44,21.72,0.23,0.38,0.51,142.95
20060527,35.46,24.91,0.01,0.37,0.47,151.06
20060528,32.85,24.78,0.01,0.37,0.23,148.27
20060529,33.81,22.52,11.86,0.38,0.33,135.89
20060530,26.28,20.95,18.64,0.41,0.56,105.2
20060531,28.65,19.38,9.92,0.42,1.06,138.14
20060601,28.69,18.62,1.11,0.42,1.55,134.87
20060602,30.17,17.39,0.0,0.41,2.12,158.97
20060603,31.45,16.9,0.0,0.4,1.74,151.22
20060604,36.73,18.9,0.01,0.38,1.47,153.19
20060605,35.83,20.66,2.11,0.38,0.87,124.36
20060606,35.26,21.73,0.39,0.38,0.82,155.34
20060607,36.7,21.95,0.0,0.38,0.73,145.63
20060608,37.26,19.82,0.0,0.37,0.52,159.15
20060609,38.67,20.58,0.0,0.36,0.37,156.3
20060610,41.58,23.56,0.06,0.36,0.29,116.88
20060611,38.57,22.44,0.8,0.35,0.18,155.8
20060612,32.19,20.81,8.2,0.37,0.18,122.29
20060613,34.33,18.11,0.0,0.37,0.35,152.88
20060614,37.45,17.66,0.0,0.36,0.32,155.43
20060615,37.01,19.32,0.66,0.36,0.23,142.12
20060616,35.65,22.33,13.52,0.37,0.14,132.55
20060617,32.44,19.05,5.84,0.39,0.86,133.52
20060618,36.0,17.93,0.0,0.38,1.18,161.26
20060619,36.94,19.98,0.03,0.38,0.75,155.58
20060620,37.24,21.54,0.3,0.37,0.54,157.5
20060621,32.83,22.52,14.28,0.38,0.33,130.7
20060622,28.85,21.3,29.54,0.41,0.44,140.98
20060623,27.18,20.05,5.49,0.45,0.81,129.09
20060624,30.95,18.19,3.15,0.44,1.94,140.98
20060625,31.5,18.3,0.78,0.42,1.96,152.96
20060626,29.5,15.76,0.0,0.41,1.58,153.5
20060627,31.84,16.52,0.0,0.4,1.73,147.34
20060628,34.9,17.89,0.0,0.39,1.53,152.94
20060629,36.09,20.29,0.14,0.38,1.02,149.94
20060630,36.33,18.62,0.05,0.38,0.77,157.19
20060701,36.64,20.63,0.0,0.37,0.54,154.2
20060702,38.05,23.38,0.09,0.37,0.41,125.63
20060703,37.83,23.26,1.75,0.37,0.31,139.43
20060704,33.48,23.38,10.17,0.38,0.23,77.04
20060705,33.01,20.83,0.37,0.38,0.55,117.16
20060706,33.01,18.92,0.02,0.38,0.45,130.05
20060707,33.76,18.9,0.0,0.37,0.37,148.86
20060708,30.34,20.16,4.62,0.38,0.16,129.58
20060709,34.46,20.69,5.99,0.38,0.28,109.97
20060710,34.84,22.2,4.7,0.38,0.56,131.06
20060711,37.23,22.74,2.23,0.38,0.76,141.83
20060712,38.9,24.1,0.45,0.38,0.8,140.16
20060713,42.23,24.55,0.45,0.38,0.67,156.08
20060714,39.1,24.4,0.84,0.37,0.45,155.24
20060715,39.87,23.48,0.02,0.37,0.36,158.41
20060716,41.37,26.23,0.0,0.36,0.28,156.86
20060717,43.15,26.38,0.0,0.36,0.21,157.83
20060718,43.48,26.62,0.0,0.35,0.14,152.37
20060719,43.51,26.22,0.0,0.35,0.1,150.38
20060720,43.88,25.73,0.0,0.34,0.07,151.16
20060721,38.35,22.89,0.36,0.34,0.03,105.91
20060722,34.15,20.47,0.0,0.34,0.03,123.84
20060723,34.27,19.84,0.0,0.34,0.03,153.04
20060724,37.4,21.23,0.0,0.34,0.02,152.04
20060725,41.44,24.56,0.05,0.34,0.02,146.98
20060726,41.31,27.35,7.39,0.34,0.02,139.3
20060727,33.65,24.16,14.32,0.38,0.12,85.04
20060728,37.13,23.4,6.07,0.38,0.6,133.31
20060729,36.88,24.18,0.0,0.38,0.69,141.42
20060730,38.69,25.19,0.0,0.38,0.61,150.87
20060731,39.08,26.0,0.0,0.37,0.42,150.65
20060801,39.78,26.94,0.0,0.37,0.26,132.83
20060802,37.62,25.8,12.62,0.37,0.2,119.72
20060803,31.84,22.76,3.7,0.38,0.42,94.65
20060804,34.75,22.87,1.9,0.38,0.53,135.98
20060805,40.13,25.29,0.0,0.38,0.7,145.98
20060806,41.19,25.18,0.06,0.37,0.5,143.68
20060807,39.15,25.74,3.8,0.37,0.32,136.13
20060808,38.24,24.94,0.04,0.37,0.32,144.05
20060809,41.71,26.8,0.0,0.36,0.27,141.36
20060810,42.58,25.8,6.28,0.36,0.19,121.03
20060811,37.42,24.27,0.37,0.37,0.26,146.2
20060812,38.36,25.42,0.0,0.36,0.22,140.77
20060813,39.58,25.82,11.89,0.37,0.16,113.2
20060814,26.88,22.04,12.29,0.4,0.23,56.7
20060815,32.03,20.55,5.8,0.4,0.8,100.63
20060816,34.56,23.16,2.51,0.4,0.94,116.73
20060817,36.95,24.15,0.45,0.39,1.02,124.91
20060818,39.55,24.8,0.46,0.38,0.88,133.91
20060819,31.88,23.23,12.59,0.39,0.34,98.46
20060820,31.34,22.3,5.61,0.4,0.61,65.08
20060821,26.95,20.76,6.67,0.41,0.3,74.29
20060822,29.01,20.93,0.13,0.41,0.55,101.91
20060823,33.93,23.05,0.84,0.4,1.08,126.99
20060824,38.27,22.86,0.35,0.39,0.98,133.27
20060825,40.8,26.16,14.64,0.39,0.92,132.03
20060826,26.89,21.61,19.16,0.43,0.3,80.93
20060827,26.66,21.0,2.88,0.45,0.39,70.34
20060828,29.32,18.19,0.01,0.43,1.21,111.73
20060829,26.78,15.44,0.0,0.42,0.94,115.64
20060830,29.72,18.39,0.05,0.41,1.15,121.49
20060831,32.22,18.9,1.88,0.41,0.97,121.44
20060901,31.08,18.43,4.05,0.4,0.8,86.51
20060902,22.91,15.59,7.48,0.41,0.24,33.4
20060903,27.19,14.55,0.03,0.41,0.79,103.14
20060904,28.48,16.12,0.18,0.41,0.77,120.27
20060905,27.53,13.55,0.0,0.4,0.73,127.12
20060906,28.65,15.75,0.0,0.39,0.76,122.2
20060907,29.55,14.92,0.06,0.39,0.56,117.73
20060908,27.1,18.8,0.69,0.38,0.22,52.48
20060909,30.33,19.26,2.26,0.38,0.38,86.1
20060910,29.9,18.92,2.21,0.38,0.29,96.66
20060911,28.63,17.06,0.01,0.38,0.41,111.92
20060912,25.64,14.18,0.0,0.38,0.29,98.02
20060913,30.0,13.08,0.0,0.38,0.39,119.36
20060914,31.48,15.35,0.0,0.38,0.33,110.12
20060915,33.26,18.89,0.68,0.38,0.26,112.19
20060916,34.62,24.23,2.83,0.38,0.25,114.7
20060917,26.95,13.19,0.11,0.38,0.17,116.11
20060918,26.01,10.8,0.0,0.38,0.19,117.37
20060919,25.65,9.02,0.0,0.37,0.17,113.01
20060920,30.64,12.86,0.0,0.37,0.19,106.62
20060921,28.1,16.33,1.51,0.37,0.12,57.35
20060922,30.8,13.22,0.1,0.37,0.19,106.37
20060923,24.54,12.54,0.39,0.37,0.1,103.59
20060924,23.27,12.03,0.0,0.37,0.09,110.43
20060925,28.84,10.75,0.0,0.37,0.13,109.02
20060926,31.23,12.88,0.08,0.36,0.14,110.56
20060927,26.74,14.53,0.18,0.36,0.08,99.65
20060928,20.9,8.62,0.0,0.36,0.05,108.85
20060929,30.19,10.89,0.0,0.36,0.09,95.85
20060930,33.07,14.85,0.0,0.36,0.11,104.7
20061001,34.88,15.7,0.0,0.36,0.09,103.16
20061002,35.33,19.65,0.0,0.36,0.09,99.81
20061003,35.53,19.83,0.0,0.36,0.09,101.47
20061004,28.33,15.3,0.0,0.35,0.05,99.16
20061005,26.11,11.73,0.04,0.35,0.04,87.96
20061006,29.98,15.09,0.0,0.35,0.05,89.43
20061007,30.33,14.72,0.0,0.35,0.05,82.13
20061008,29.93,13.07,0.02,0.35,0.05,86.49
20061009,19.87,11.85,0.86,0.35,0.01,32.88
20061010,18.31,7.36,6.59,0.37,0.01,16.21
20061011,21.91,5.67,0.07,0.37,0.07,82.42
20061012,15.44,3.96,0.72,0.37,0.04,82.65
20061013,21.99,5.28,0.0,0.37,0.08,92.82
20061014,23.2,6.14,0.01,0.37,0.07,82.83
20061015,17.62,13.18,4.21,0.37,0.01,23.35
20061016,23.14,11.82,0.67,0.38,0.07,32.79
20061017,26.8,12.58,0.01,0.38,0.16,35.61
20061018,14.76,4.38,0.0,0.38,0.04,77.95
20061019,17.79,3.35,0.0,0.38,0.06,88.72
20061020,22.39,5.56,0.0,0.37,0.08,86.55
20061021,9.99,1.08,0.33,0.37,0.01,31.93
20061022,14.38,-0.86,0.0,0.37,0.03,82.22
20061023,18.93,1.04,0.13,0.37,0.05,85.25
20061024,21.87,3.2,0.0,0.37,0.04,73.11
20061025,23.16,14.01,0.14,0.37,0.04,19.03
20061026,24.23,5.64,5.66,0.37,0.07,34.09
20061027,17.31,4.19,3.34,0.38,0.07,78.9
20061028,24.19,6.47,0.42,0.38,0.17,80.19
20061029,27.65,8.6,0.0,0.38,0.22,79.77
20061030,26.21,5.41,0.0,0.38,0.16,63.47
20061031,9.65,0.46,0.0,0.38,0.01,77.38
20061101,11.83,-0.99,0.0,0.38,0.02,75.57
20061102,12.91,-1.42,0.0,0.38,0.03,75.48
20061103,15.33,-0.55,0.0,0.38,0.02,63.49
20061104,19.12,5.44,0.04,0.38,0.04,67.31
20061105,16.8,9.51,0.47,0.37,0.02,41.05
20061106,20.94,8.09,0.01,0.38,0.05,68.23
20061107,25.97,6.75,0.0,0.37,0.09,58.1
20061108,30.4,10.08,0.0,0.37,0.12,71.65
20061109,26.08,9.87,0.0,0.37,0.07,70.05
20061110,13.45,3.04,0.0,0.37,0.02,57.25
20061111,11.88,-1.29,0.0,0.37,0.01,65.62
20061112,16.37,2.05,0.11,0.37,0.02,37.73
20061113,12.75,1.3,0.0,0.37,0.01,58.31
20061114,15.53,3.15,2.68,0.37,0.01,28.94
20061115,9.33,-0.38,1.04,0.38,0.01,56.87
20061116,11.83,-4.37,0.0,0.38,0.02,63.41
20061117,19.67,2.97,0.0,0.38,0.05,64.61
20061118,11.58,-0.82,0.0,0.38,0.01,51.05
20061119,14.62,-2.25,0.0,0.37,0.02,63.41
20061120,13.37,-2.81,0.0,0.37,0.02,61.78
20061121,20.0,2.49,0.0,0.37,0.03,62.2
20061122,20.39,2.98,0.0,0.37,0.03,60.91
20061123,20.8,4.4,0.0,0.37,0.03,61.09
20061124,16.37,5.0,0.0,0.37,0.02,55.97
20061125,19.58,4.19,0.0,0.37,0.03,44.45
20061126,19.98,10.03,0.0,0.37,0.02,39.69
20061127,18.06,10.35,2.05,0.37,0.01,14.95
20061128,21.9,7.87,0.12,0.38,0.06,59.59
20061129,6.4,-5.24,0.02,0.37,0.0,22.25
20061130,-3.91,-6.22,3.76,0.37,0.0,13.2
20061201,4.9,-7.0,0.0,0.38,0.0,51.37
20061202,5.56,-3.52,0.09,0.38,0.0,43.46
20061203,3.63,-5.05,0.01,0.38,0.0,56.26
20061204,8.87,-4.82,0.01,0.38,0.0,56.89
20061205,12.49,-3.56,0.01,0.38,0.01,57.27
20061206,13.1,-0.95,0.0,0.38,0.02,55.33
20061207,0.74,-6.49,0.0,0.38,0.0,56.93
20061208,9.44,-5.88,0.0,0.38,0.0,52.89
20061209,12.99,-2.45,0.0,0.38,0.01,55.23
20061210,12.37,0.11,0.0,0.38,0.01,47.68
20061211,18.17,3.15,0.0,0.38,0.03,52.65
20061212,16.58,0.56,0.0,0.37,0.02,52.91
20061213,18.68,0.76,0.0,0.37,0.03,54.3
20061214,20.53,1.87,0.0,0.37,0.03,42.86
20061215,17.83,1.72,0.0,0.37,0.02,47.05
20061216,18.51,3.3,0.0,0.37,0.02,39.44
20061217,12.62,0.66,0.0,0.37,0.01,24.38
20061218,8.65,-0.53,0.72,0.37,0.0,39.97
20061219,6.5,1.27,18.59,0.38,0.0,8.12
20061220,11.54,1.93,29.49,0.46,0.02,24.14
20061221,8.51,-1.99,0.0,0.46,0.01,27.25
20061222,7.23,-4.1,0.0,0.45,0.0,52.78
20061223,8.9,-3.64,0.0,0.44,0.01,51.22
20061224,8.37,-3.41,0.0,0.43,0.01,43.85
20061225,5.66,-4.09,0.0,0.43,0.0,54.39
20061226,9.01,-4.23,0.0,0.42,0.01,51.6
20061227,13.69,-2.49,0.0,0.41,0.04,44.37
20061228,12.51,3.78,0.11,0.41,0.01,20.65
20061229,15.31,9.22,13.46,0.42,0.02,8.26
20061230,14.64,2.07,12.15,0.45,0.05,18.73
20061231,4.25,-4.31,1.41,0.45,0.0,37.35
