,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.97,7.46,0.0,0.47,0.0,50.02
20060102,13.58,5.54,0.0,0.47,0.0,44.99
20060103,21.9,2.3,0.0,0.47,0.0,55.98
20060104,15.45,5.88,0.0,0.47,0.0,57.44
20060105,13.31,2.61,0.0,0.47,0.0,57.66
20060106,10.32,-2.27,0.0,0.47,0.0,53.48
20060107,21.23,0.01,0.0,0.47,0.0,49.77
20060108,20.12,7.84,0.0,0.47,0.0,50.93
20060109,9.69,0.86,2.58,0.47,0.0,47.89
20060110,7.43,-0.86,2.63,0.48,0.0,22.23
20060111,15.68,-1.67,0.0,0.48,0.0,60.74
20060112,18.33,3.48,0.0,0.48,0.0,49.48
20060113,10.33,0.73,0.13,0.48,0.0,60.31
20060114,17.61,-1.38,0.0,0.48,0.0,60.88
20060115,17.83,6.63,0.0,0.47,0.0,49.83
20060116,14.23,2.05,0.0,0.47,0.0,34.4
20060117,8.15,-1.89,0.0,0.47,0.0,62.12
20060118,17.23,-1.31,0.0,0.47,0.0,40.3
20060119,21.1,8.71,0.0,0.47,0.0,50.84
20060120,16.8,1.05,0.01,0.47,0.0,28.81
20060121,11.13,-2.37,0.0,0.47,0.0,61.66
20060122,8.25,-0.43,0.14,0.47,0.0,26.62
20060123,10.49,-2.24,0.0,0.47,0.0,48.22
20060124,18.39,-0.5,0.0,0.47,0.0,68.24
20060125,15.4,-0.48,0.24,0.47,0.0,67.43
20060126,14.06,4.49,0.04,0.47,0.0,43.84
20060127,13.98,3.78,0.64,0.47,0.0,39.94
20060128,14.9,6.89,14.45,0.48,0.0,8.99
20060129,17.49,1.15,0.0,0.49,0.01,62.3
20060130,13.76,-0.09,0.03,0.49,0.0,72.27
20060131,17.69,0.62,0.0,0.48,0.0,72.78
20060201,17.73,5.87,0.02,0.48,0.0,71.59
20060202,19.54,6.87,0.05,0.48,0.0,68.98
20060203,14.68,1.94,0.13,0.48,0.0,69.6
20060204,8.69,-0.81,0.0,0.48,0.0,73.64
20060205,13.89,-1.65,0.0,0.48,0.0,61.34
20060206,8.48,-2.4,0.0,0.48,0.0,59.2
20060207,10.06,-2.02,0.02,0.48,0.0,65.93
20060208,10.22,-1.99,0.0,0.48,0.0,70.02
20060209,11.52,-4.95,0.0,0.48,0.0,76.68
20060210,10.76,-0.13,0.03,0.48,0.0,74.41
20060211,1.67,-5.1,0.0,0.48,0.0,45.95
20060212,7.17,-5.74,0.0,0.48,0.0,78.16
20060213,14.79,-5.45,0.0,0.48,0.0,77.94
20060214,17.44,0.32,0.0,0.48,0.0,83.31
20060215,19.33,7.48,0.0,0.48,0.0,69.64
20060216,19.53,-3.67,0.0,0.47,0.0,50.19
20060217,2.09,-6.24,0.47,0.47,0.0,51.63
20060218,-3.06,-8.49,0.5,0.47,0.0,38.63
20060219,-1.29,-6.34,0.29,0.47,0.0,28.73
20060220,3.52,-3.39,1.52,0.47,0.0,27.91
20060221,6.32,-3.87,1.48,0.48,0.0,40.35
20060222,10.3,-1.32,1.66,0.48,0.0,76.42
20060223,12.83,-0.21,0.0,0.48,0.0,64.89
20060224,18.47,1.02,0.01,0.48,0.0,82.09
20060225,10.83,0.47,0.0,0.48,0.0,68.52
20060226,15.11,-3.79,0.0,0.48,0.0,92.7
20060227,22.16,3.29,0.0,0.48,0.0,89.66
20060228,26.04,6.87,0.0,0.47,0.0,85.52
20060301,31.84,12.13,0.0,0.47,0.0,89.82
20060302,18.14,9.07,0.2,0.47,0.0,56.3
20060303,15.83,2.14,0.0,0.47,0.0,100.16
20060304,18.69,5.47,0.45,0.47,0.0,37.0
20060305,25.48,9.61,0.03,0.47,0.0,77.05
20060306,24.8,3.94,0.0,0.47,0.0,93.87
20060307,26.11,10.65,0.06,0.47,0.0,72.2
20060308,25.57,17.59,3.08,0.47,0.0,47.73
20060309,17.87,6.37,7.31,0.48,0.0,28.67
20060310,25.97,6.5,0.12,0.48,0.01,86.75
20060311,27.05,13.96,1.98,0.48,0.01,64.07
20060312,29.34,15.94,1.73,0.48,0.01,66.12
20060313,14.8,4.01,0.0,0.48,0.0,103.59
20060314,17.42,0.98,0.0,0.48,0.0,109.7
20060315,19.81,5.01,0.0,0.48,0.0,89.62
20060316,19.97,6.41,0.0,0.48,0.0,112.9
20060317,15.26,0.84,1.35,0.48,0.0,96.42
20060318,9.84,6.73,16.86,0.48,0.0,27.69
20060319,9.01,3.53,20.66,0.52,0.0,22.43
20060320,14.23,3.4,4.17,0.55,0.01,21.27
20060321,9.01,1.5,0.32,0.55,0.02,34.76
20060322,6.89,-1.77,0.3,0.54,0.01,32.07
20060323,8.79,-0.71,2.05,0.54,0.01,77.62
20060324,12.52,-4.73,0.0,0.54,0.05,112.28
20060325,14.7,-2.25,0.0,0.53,0.07,105.22
20060326,19.44,2.1,0.0,0.53,0.09,99.38
20060327,20.34,8.15,0.0,0.52,0.12,110.46
20060328,20.65,2.83,0.0,0.52,0.11,121.73
20060329,18.44,7.57,0.03,0.52,0.03,73.82
20060330,22.94,13.61,1.32,0.52,0.05,40.64
20060331,26.16,11.85,0.08,0.52,0.16,120.48
20060401,25.35,9.87,12.4,0.52,0.07,90.09
20060402,26.87,12.34,1.66,0.54,0.37,123.74
20060403,20.19,8.8,0.0,0.53,0.16,96.73
20060404,22.99,5.92,0.0,0.53,0.18,109.99
20060405,29.98,14.23,0.19,0.52,0.22,92.97
20060406,28.08,14.46,3.23,0.52,0.14,59.0
20060407,23.75,10.72,0.6,0.52,0.14,104.4
20060408,17.91,5.93,0.02,0.52,0.09,128.02
20060409,23.96,2.37,0.0,0.52,0.14,125.48
20060410,26.87,8.51,0.0,0.52,0.14,126.71
20060411,25.42,12.73,0.0,0.52,0.06,78.31
20060412,31.42,14.9,0.0,0.51,0.16,129.73
20060413,33.48,16.84,0.0,0.51,0.15,135.53
20060414,33.33,16.83,0.0,0.5,0.12,104.16
20060415,30.55,19.1,0.0,0.5,0.06,96.7
20060416,33.98,14.22,0.0,0.49,0.1,138.55
20060417,36.47,13.59,0.0,0.49,0.08,140.42
20060418,33.63,15.83,0.0,0.48,0.06,139.28
20060419,24.83,10.04,0.0,0.48,0.02,140.84
20060420,27.68,10.44,0.03,0.48,0.02,115.48
20060421,27.75,12.34,0.19,0.48,0.01,130.36
20060422,32.3,14.01,0.0,0.48,0.01,138.8
20060423,29.94,16.69,0.65,0.48,0.0,108.8
20060424,29.72,18.01,31.13,0.5,0.03,34.29
20060425,21.29,8.64,9.45,0.55,0.17,35.12
20060426,16.72,6.61,0.0,0.54,0.18,78.03
20060427,24.96,5.83,0.0,0.53,0.34,143.74
20060428,24.51,13.48,29.24,0.53,0.12,21.59
20060429,21.21,12.08,43.63,0.63,0.48,56.86
20060430,23.58,9.48,2.94,0.64,1.67,133.9
20060501,26.06,12.56,2.03,0.62,1.48,108.67
20060502,28.83,13.74,0.19,0.62,1.86,128.61
20060503,25.12,18.96,25.83,0.62,0.68,112.65
20060504,20.2,11.58,8.44,0.66,0.41,46.03
20060505,17.0,10.67,2.06,0.65,0.57,111.26
20060506,17.1,11.98,6.64,0.66,0.23,29.64
20060507,21.81,10.13,1.26,0.66,1.36,77.29
20060508,26.18,13.86,1.63,0.65,1.61,122.09
20060509,28.81,19.11,20.58,0.66,1.49,94.1
20060510,20.55,9.83,3.12,0.66,1.52,58.45
20060511,20.24,7.91,0.0,0.66,1.77,133.74
20060512,24.64,8.12,0.0,0.65,2.17,143.09
20060513,25.26,12.52,0.02,0.63,2.28,146.29
20060514,22.13,10.9,0.0,0.62,1.98,134.53
