,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120410,28.62,14.8,0.11,0.34,0.01,127.81
20120411,28.35,13.5,3.32,0.35,0.01,120.1
20120412,31.12,14.21,0.12,0.35,0.02,101.89
20120413,28.51,11.61,0.02,0.35,0.02,116.38
20120414,30.69,15.74,6.22,0.35,0.03,131.59
20120415,22.37,8.51,0.0,0.35,0.03,143.69
20120416,23.87,7.52,1.08,0.35,0.03,137.93
20120417,27.38,7.6,0.0,0.35,0.03,144.06
20120418,31.98,11.13,0.01,0.35,0.03,142.48
20120419,33.51,14.63,0.05,0.34,0.03,103.74
20120420,24.31,10.95,0.03,0.34,0.01,138.02
20120421,30.33,7.95,0.0,0.34,0.01,147.52
20120422,29.65,12.26,0.19,0.34,0.01,146.33
20120423,27.39,11.29,0.06,0.34,0.0,123.36
20120424,35.55,12.97,0.0,0.34,0.01,148.98
20120425,40.76,17.62,0.0,0.34,0.0,146.41
20120426,33.61,17.47,0.13,0.34,0.0,97.98
20120427,33.05,16.46,0.0,0.34,0.0,151.98
20120428,32.28,14.88,0.69,0.34,0.0,147.39
20120429,28.58,16.9,9.55,0.34,0.0,94.94
20120430,31.98,16.4,6.32,0.36,0.04,117.13
20120501,36.29,17.8,0.26,0.36,0.13,149.93
20120502,37.17,18.8,0.06,0.35,0.1,147.57
20120503,36.46,17.37,0.06,0.35,0.06,142.99
20120504,37.54,17.33,0.0,0.34,0.04,150.12
20120505,38.58,19.02,0.0,0.34,0.02,139.45
20120506,34.66,17.95,0.0,0.34,0.01,150.12
20120507,27.53,15.05,3.42,0.34,0.0,85.84
20120508,20.84,12.9,0.04,0.34,0.0,90.17
20120509,27.93,11.73,0.0,0.34,0.01,152.37
20120510,20.37,13.15,17.28,0.36,0.0,39.63
20120511,21.6,12.15,4.84,0.38,0.14,89.67
20120512,23.9,10.28,0.04,0.38,0.25,112.8
20120513,24.36,11.92,3.04,0.38,0.21,100.31
20120514,19.14,12.35,7.18,0.38,0.05,36.12
20120515,27.82,10.65,0.02,0.39,0.58,150.04
20120516,31.45,12.74,0.04,0.38,0.52,154.62
20120517,32.32,13.49,0.0,0.38,0.32,158.76
20120518,36.11,15.73,0.0,0.37,0.25,154.28
20120519,36.49,18.1,0.0,0.36,0.2,152.7
20120520,30.26,17.01,0.03,0.36,0.09,118.45
20120521,29.12,16.67,1.45,0.36,0.07,127.23
20120522,34.81,18.34,0.01,0.36,0.09,138.57
20120523,40.58,18.32,0.0,0.35,0.09,154.39
20120524,38.57,17.69,0.0,0.34,0.05,155.98
20120525,40.01,20.62,0.0,0.34,0.02,126.24
20120526,35.69,22.08,0.03,0.34,0.01,135.7
20120527,36.18,20.42,0.0,0.34,0.01,152.67
20120528,37.3,19.59,0.98,0.34,0.01,153.46
20120529,38.4,17.55,0.17,0.34,0.01,161.38
20120530,39.59,18.93,0.15,0.34,0.0,155.84
20120531,30.85,18.03,0.01,0.34,0.0,144.51
20120601,34.23,15.56,0.42,0.34,0.0,156.59
20120602,37.96,21.12,0.24,0.34,0.0,139.33
20120603,39.05,21.9,0.09,0.34,0.0,135.51
20120604,35.18,20.89,15.25,0.34,0.01,133.29
20120605,24.8,21.44,18.45,0.38,0.04,107.8
20120606,24.05,19.23,11.52,0.41,0.16,101.02
20120607,26.12,17.5,1.01,0.41,0.37,82.34
20120608,28.14,15.95,0.01,0.41,0.73,74.8
20120609,35.49,17.42,0.0,0.39,0.92,151.41
20120610,39.98,20.94,0.0,0.38,1.03,159.8
20120611,36.42,17.84,0.02,0.38,0.51,152.35
20120612,30.89,20.99,8.91,0.38,0.23,134.72
20120613,33.55,19.82,0.39,0.38,0.45,147.59
20120614,37.09,20.68,7.29,0.38,0.49,138.79
20120615,32.98,19.15,8.85,0.39,0.48,155.18
20120616,31.42,19.26,2.87,0.39,0.51,138.03
20120617,35.86,19.44,0.11,0.38,0.81,159.16
20120618,38.69,21.29,0.0,0.38,0.63,161.95
20120619,37.37,21.83,0.0,0.37,0.36,161.92
20120620,36.44,21.9,0.0,0.37,0.24,160.54
20120621,31.22,21.45,2.29,0.37,0.12,123.8
20120622,35.77,19.94,0.0,0.36,0.21,161.9
20120623,36.94,21.8,0.0,0.36,0.18,161.28
20120624,38.41,21.13,0.0,0.35,0.13,159.95
20120625,40.23,20.9,0.0,0.35,0.09,160.96
20120626,41.83,21.99,0.0,0.34,0.06,159.55
20120627,41.94,23.23,0.0,0.34,0.03,153.77
20120628,40.23,24.18,0.0,0.34,0.01,152.49
20120629,39.67,23.26,0.01,0.34,0.01,157.71
20120630,38.55,24.08,0.02,0.34,0.0,158.55
20120701,35.87,22.72,0.0,0.34,0.0,156.27
20120702,34.94,22.12,0.0,0.34,0.0,132.13
20120703,35.92,23.98,0.1,0.34,0.0,130.34
20120704,36.98,24.31,0.17,0.34,0.0,148.66
20120705,34.51,23.5,0.13,0.34,0.0,149.73
20120706,36.59,21.24,0.0,0.34,0.0,148.79
20120707,38.05,23.3,0.01,0.34,0.0,134.98
20120708,38.45,23.15,3.96,0.34,0.0,125.92
20120709,29.91,23.2,3.81,0.34,0.0,106.52
20120710,28.88,21.58,4.31,0.35,0.02,96.92
20120711,32.64,19.94,0.11,0.35,0.06,124.12
20120712,35.82,22.82,0.0,0.35,0.07,141.99
20120713,37.14,21.11,0.0,0.34,0.04,147.45
20120714,37.49,21.87,0.0,0.34,0.02,144.17
20120715,37.51,21.35,0.34,0.34,0.01,136.29
20120716,32.89,22.1,3.48,0.34,0.01,107.3
20120717,36.05,21.58,0.01,0.34,0.02,154.01
20120718,36.06,22.48,0.0,0.34,0.01,154.77
20120719,36.65,22.57,0.0,0.34,0.01,155.05
20120720,38.08,24.07,0.06,0.34,0.0,156.27
20120721,40.34,24.5,0.75,0.34,0.0,127.42
20120722,40.26,25.46,0.14,0.34,0.0,141.83
20120723,37.26,24.95,2.71,0.34,0.0,144.09
20120724,36.11,23.48,0.66,0.34,0.0,146.55
20120725,38.55,23.4,6.0,0.34,0.01,147.31
20120726,37.13,22.51,1.23,0.34,0.04,95.35
20120727,33.54,23.15,0.23,0.34,0.03,147.23
20120728,37.02,22.77,0.0,0.34,0.03,148.04
20120729,38.57,22.39,0.0,0.34,0.02,153.98
20120730,40.01,23.12,0.0,0.34,0.01,155.87
20120731,40.69,24.07,0.0,0.34,0.01,154.71
20120801,42.0,24.98,0.0,0.34,0.0,151.72
20120802,42.58,25.83,0.0,0.34,0.0,153.03
20120803,42.02,25.62,0.0,0.34,0.0,152.07
20120804,41.45,24.96,0.0,0.34,0.0,151.77
20120805,37.98,24.75,0.2,0.34,0.0,149.15
20120806,39.93,25.25,0.0,0.34,0.0,145.04
20120807,39.35,25.78,4.82,0.34,0.0,122.38
20120808,36.29,24.33,0.36,0.34,0.0,115.95
20120809,40.04,23.04,0.0,0.34,0.0,146.57
20120810,37.13,21.69,0.0,0.34,0.0,143.03
20120811,38.97,20.36,0.0,0.34,0.0,144.27
20120812,40.48,23.98,1.04,0.34,0.0,111.38
20120813,36.89,23.69,0.4,0.34,0.0,128.95
20120814,39.37,21.62,2.47,0.34,0.0,133.95
20120815,37.94,22.97,0.88,0.34,0.0,133.62
20120816,31.88,24.36,1.4,0.34,0.0,116.08
20120817,32.02,21.9,0.15,0.34,0.0,77.09
20120818,34.55,22.26,2.71,0.34,0.0,121.84
20120819,31.8,20.8,0.52,0.34,0.0,113.04
20120820,33.88,17.1,6.17,0.34,0.0,132.27
20120821,28.32,17.83,2.09,0.35,0.04,97.39
20120822,32.2,17.82,0.0,0.35,0.05,105.95
20120823,31.96,22.28,1.99,0.35,0.03,64.41
20120824,34.01,22.58,4.53,0.35,0.06,123.07
20120825,36.51,21.33,4.81,0.36,0.1,130.82
20120826,31.4,21.75,0.82,0.36,0.15,120.96
20120827,34.5,20.19,0.01,0.36,0.18,137.14
20120828,33.38,18.9,0.0,0.35,0.12,138.1
20120829,33.24,16.69,0.0,0.35,0.09,138.86
20120830,34.59,16.39,0.0,0.35,0.07,136.83
20120831,35.63,19.01,0.0,0.34,0.05,135.26
20120901,37.22,19.74,0.0,0.34,0.03,118.19
20120902,37.86,23.33,0.0,0.34,0.02,132.02
20120903,37.91,24.2,0.0,0.34,0.01,129.95
20120904,38.69,26.4,0.17,0.34,0.01,121.39
20120905,40.13,24.87,3.9,0.34,0.0,114.15
20120906,36.33,21.97,0.9,0.34,0.02,129.45
20120907,40.18,17.81,0.26,0.34,0.02,125.76
20120908,27.19,16.87,0.21,0.34,0.0,73.13
20120909,31.51,14.76,0.0,0.34,0.0,115.45
20120910,33.37,14.58,0.0,0.34,0.0,129.34
20120911,35.94,17.74,0.0,0.34,0.0,125.73
20120912,31.57,19.8,5.73,0.34,0.0,71.74
20120913,21.06,13.12,14.44,0.37,0.03,30.85
20120914,20.19,12.05,0.2,0.38,0.09,51.06
20120915,21.73,11.65,0.96,0.37,0.09,42.29
20120916,29.11,11.15,0.0,0.37,0.24,125.08
20120917,31.9,12.76,0.39,0.36,0.2,114.96
20120918,26.58,12.5,3.69,0.37,0.17,115.62
20120919,32.65,13.07,0.01,0.37,0.19,119.01
20120920,34.31,15.15,0.0,0.36,0.15,117.56
20120921,34.76,16.08,0.0,0.36,0.12,117.05
20120922,35.24,15.89,0.0,0.35,0.09,110.87
20120923,34.19,15.86,0.0,0.35,0.06,113.7
20120924,32.7,17.92,0.0,0.34,0.03,104.2
20120925,34.58,18.98,0.14,0.34,0.03,109.33
20120926,32.73,17.51,6.87,0.35,0.02,96.65
20120927,23.68,18.98,6.68,0.37,0.02,57.94
20120928,22.7,17.39,20.0,0.38,0.05,37.28
20120929,22.73,14.37,7.58,0.41,0.25,59.5
20120930,25.2,13.08,0.79,0.41,0.59,99.68
20121001,25.21,13.85,0.54,0.41,0.52,100.55
20121002,24.88,10.1,0.0,0.4,0.55,110.98
20121003,29.38,11.68,0.0,0.39,0.49,109.12
20121004,21.29,10.33,0.0,0.38,0.2,80.65
20121005,23.3,8.35,0.0,0.38,0.2,84.7
20121006,14.19,4.45,0.0,0.38,0.05,43.71
20121007,13.16,2.37,0.0,0.38,0.05,57.96
20121008,21.07,1.8,0.0,0.38,0.08,104.72
20121009,32.58,9.56,0.0,0.37,0.21,106.0
20121010,21.87,8.87,0.0,0.37,0.08,46.39
20121011,26.72,12.88,0.32,0.37,0.06,71.16
20121012,28.59,17.01,2.51,0.37,0.07,50.32
20121013,29.09,14.77,0.44,0.37,0.14,100.05
20121014,26.69,12.08,0.0,0.37,0.1,100.98
20121015,27.05,12.08,0.0,0.36,0.07,93.82
20121016,32.22,14.67,0.0,0.36,0.09,96.41
20121017,27.01,11.49,0.0,0.36,0.05,100.39
20121018,22.5,6.97,0.0,0.35,0.03,99.27
20121019,26.37,8.49,0.0,0.35,0.03,97.52
20121020,33.5,9.99,0.0,0.35,0.04,92.88
20121021,32.97,15.39,0.04,0.35,0.03,94.94
20121022,29.57,16.19,2.33,0.35,0.02,89.15
20121023,31.42,14.16,0.03,0.35,0.03,93.6
20121024,31.95,15.93,0.01,0.35,0.02,74.35
20121025,18.62,6.87,0.0,0.35,0.01,90.31
20121026,12.88,2.29,0.0,0.35,0.0,88.75
20121027,14.26,-1.03,0.0,0.34,0.0,90.22
20121028,17.38,1.08,0.0,0.34,0.0,85.31
20121029,22.0,2.61,0.0,0.34,0.01,87.78
20121030,25.25,5.69,0.0,0.34,0.01,83.74
20121031,27.9,8.73,0.0,0.34,0.01,85.75
20121101,28.46,10.6,0.0,0.34,0.01,85.01
20121102,29.06,10.46,0.0,0.34,0.01,83.75
20121103,20.18,7.88,0.0,0.34,0.0,67.75
20121104,24.1,6.75,0.0,0.34,0.0,80.3
20121105,22.35,8.82,0.0,0.34,0.0,81.77
20121106,26.53,6.58,0.0,0.34,0.0,79.93
20121107,26.64,7.65,0.0,0.34,0.0,79.38
20121108,29.85,8.91,0.0,0.34,0.0,70.78
20121109,29.51,11.94,0.01,0.34,0.0,78.98
20121110,27.51,12.84,0.46,0.34,0.0,74.12
20121111,15.78,1.66,0.02,0.34,0.0,78.33
20121112,12.9,-1.32,0.0,0.34,0.0,78.89
20121113,14.87,-1.49,0.0,0.34,0.0,74.89
20121114,18.15,-0.52,0.0,0.34,0.0,75.97
20121115,20.54,3.76,0.0,0.34,0.0,68.8
20121116,18.12,3.9,0.0,0.34,0.0,70.35
20121117,19.48,4.61,0.0,0.34,0.0,66.49
20121118,18.18,8.87,0.21,0.34,0.0,37.84
20121119,24.33,8.95,0.02,0.34,0.0,72.6
20121120,23.2,6.24,0.0,0.34,0.0,73.45
20121121,23.18,6.53,0.0,0.34,0.0,57.51
20121122,26.5,10.97,0.0,0.34,0.0,69.62
20121123,14.73,3.9,0.0,0.34,0.0,71.19
20121124,18.32,1.28,0.0,0.34,0.0,71.61
20121125,23.65,4.05,0.0,0.34,0.0,71.2
20121126,15.48,1.85,0.0,0.34,0.0,68.89
20121127,13.33,-2.23,0.0,0.34,0.0,69.26
20121128,22.55,1.79,0.0,0.34,0.0,68.71
20121129,24.44,5.65,0.0,0.34,0.0,66.76
20121130,26.22,6.69,0.0,0.34,0.0,66.06
20121201,26.7,7.77,0.0,0.34,0.0,60.36
20121202,26.19,6.51,0.0,0.34,0.0,66.42
20121203,26.22,7.7,0.0,0.34,0.0,66.38
20121204,18.41,6.58,0.0,0.34,0.0,66.72
20121205,18.4,4.88,0.0,0.34,0.0,57.47
20121206,24.49,6.48,0.0,0.34,0.0,63.73
20121207,17.22,3.31,0.0,0.34,0.0,51.62
20121208,18.79,1.84,0.0,0.34,0.0,64.49
20121209,9.73,-2.38,0.26,0.34,0.0,58.89
20121210,5.33,-6.34,0.02,0.34,0.0,65.81
20121211,9.0,-5.03,0.03,0.34,0.0,66.24
20121212,15.16,-3.91,0.0,0.34,0.0,64.33
20121213,18.3,-0.77,0.0,0.34,0.0,63.59
20121214,18.44,7.33,3.24,0.34,0.0,42.26
20121215,15.43,3.92,0.0,0.34,0.0,45.2
20121216,17.03,4.44,0.0,0.34,0.0,60.64
20121217,16.65,-0.0,0.0,0.34,0.0,64.26
20121218,21.34,3.61,0.0,0.34,0.0,62.88
20121219,21.3,-0.58,0.0,0.34,0.0,31.85
20121220,10.53,-4.6,0.0,0.34,0.0,65.78
20121221,14.46,-2.75,0.0,0.34,0.0,62.46
20121222,15.47,-0.09,0.0,0.34,0.0,44.4
20121223,21.17,1.5,0.0,0.34,0.0,50.75
20121224,7.71,-0.58,0.01,0.34,0.0,40.15
20121225,-0.37,-7.15,0.51,0.34,0.0,43.78
20121226,2.26,-7.17,0.0,0.34,0.0,50.41
20121227,6.81,-4.79,0.01,0.34,0.0,34.36
20121228,3.98,-5.59,0.01,0.34,0.0,63.67
20121229,9.08,-4.06,0.0,0.34,0.0,64.54
20121230,6.22,-2.6,4.6,0.34,0.0,19.7
20121231,12.23,-2.86,2.22,0.35,0.0,61.8
