,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.69,-7.81,0.0,0.41,0.0,59.16
20110102,5.24,-5.38,0.0,0.41,0.0,59.48
20110103,9.7,-3.9,0.0,0.41,0.01,59.45
20110104,6.33,-3.93,0.0,0.41,0.0,60.66
20110105,11.08,-3.39,0.0,0.41,0.01,61.87
20110106,13.84,-0.77,0.0,0.41,0.04,62.9
20110107,12.61,-2.04,0.0,0.41,0.04,57.35
20110108,7.55,-3.96,0.0,0.41,0.0,63.27
20110109,3.97,-3.52,0.94,0.41,0.0,16.86
20110110,-0.29,-8.82,0.76,0.41,0.0,15.71
20110111,-0.25,-9.13,0.0,0.41,0.0,62.26
20110112,-3.61,-11.64,0.18,0.41,0.0,56.57
20110113,6.3,-9.81,0.0,0.41,0.0,63.21
20110114,6.73,-3.85,0.32,0.41,0.0,57.22
20110115,9.73,-1.52,0.02,0.41,0.01,64.8
20110116,6.03,-2.85,0.0,0.41,0.0,63.25
20110117,11.54,-1.28,0.37,0.41,0.01,47.71
20110118,5.88,-3.69,0.06,0.41,0.0,61.38
20110119,6.19,-4.52,1.46,0.41,0.0,48.2
20110120,0.63,-7.62,0.48,0.41,0.0,67.34
20110121,6.7,-5.09,0.45,0.41,0.0,61.97
20110122,10.06,-2.04,0.0,0.41,0.0,47.77
20110123,0.01,-4.48,0.0,0.41,0.0,60.84
20110124,5.49,-4.56,0.0,0.41,0.0,52.25
20110125,9.25,-2.77,0.0,0.41,0.01,72.34
20110126,8.72,-2.55,0.0,0.41,0.01,72.8
20110127,15.66,-2.35,0.0,0.41,0.07,73.84
20110128,21.94,2.24,0.0,0.41,0.17,74.2
20110129,20.48,1.69,0.0,0.41,0.16,74.73
20110130,5.41,-3.85,0.0,0.41,0.0,25.34
20110131,1.65,-8.44,0.11,0.41,0.0,29.66
20110201,-8.99,-12.99,2.14,0.41,0.0,52.54
20110202,-6.74,-15.91,0.0,0.41,0.0,62.41
20110203,-2.69,-13.81,0.0,0.41,0.0,55.2
20110204,1.51,-9.2,0.07,0.41,0.0,41.61
20110205,14.25,-5.56,0.0,0.41,0.03,73.1
20110206,5.03,-2.31,0.02,0.41,0.0,36.63
20110207,6.05,-4.46,0.0,0.41,0.0,80.38
20110208,0.86,-11.81,7.9,0.41,0.0,40.67
20110209,-4.84,-13.49,3.59,0.41,0.0,64.27
20110210,1.19,-15.41,0.0,0.41,0.0,72.88
20110211,7.58,-8.44,0.06,0.42,0.0,83.12
20110212,12.79,-2.1,0.0,0.42,0.04,85.2
20110213,18.48,-0.63,0.0,0.43,0.12,86.62
20110214,12.02,0.18,0.0,0.42,0.04,67.05
20110215,18.12,-0.45,0.0,0.42,0.16,87.54
20110216,22.35,4.29,0.0,0.42,0.26,89.23
20110217,25.66,8.57,0.0,0.41,0.36,88.2
20110218,18.9,1.65,0.02,0.41,0.19,90.48
20110219,24.13,7.42,0.0,0.41,0.26,70.59
20110220,22.4,11.45,0.0,0.41,0.18,59.7
20110221,9.97,-2.82,0.0,0.41,0.0,84.31
20110222,13.19,-5.53,0.0,0.41,0.07,86.67
20110223,22.43,4.06,1.17,0.41,0.24,88.56
20110224,9.53,-2.53,3.3,0.41,0.01,46.84
20110225,4.6,-4.42,0.0,0.41,0.0,27.86
20110226,11.42,-4.17,0.04,0.41,0.01,66.65
20110227,24.9,2.75,0.09,0.41,0.26,69.81
20110228,11.83,-1.56,0.0,0.41,0.07,99.24
20110301,21.33,0.84,0.0,0.41,0.28,101.57
20110302,20.22,4.5,0.0,0.41,0.2,94.58
20110303,20.36,4.4,0.0,0.41,0.21,94.28
20110304,15.6,0.55,0.0,0.41,0.1,88.3
20110305,11.35,-3.74,0.0,0.4,0.04,104.59
20110306,15.17,-3.16,0.0,0.4,0.09,90.13
20110307,15.94,4.13,0.15,0.4,0.1,67.8
20110308,8.76,1.88,16.59,0.43,0.01,35.9
20110309,14.05,-1.56,0.0,0.43,0.14,107.46
20110310,18.4,-1.44,0.0,0.43,0.34,109.27
20110311,24.8,3.64,0.0,0.42,0.51,106.09
20110312,16.71,3.7,0.0,0.42,0.17,88.38
20110313,16.02,1.45,0.12,0.41,0.15,58.27
20110314,12.35,0.19,0.0,0.41,0.11,80.47
20110315,18.29,-0.31,0.0,0.41,0.26,96.93
20110316,24.62,4.15,0.07,0.41,0.42,110.66
20110317,28.11,12.18,0.0,0.41,0.75,115.22
20110318,19.69,7.17,0.0,0.41,0.3,82.48
20110319,20.27,5.96,1.49,0.41,0.13,66.85
20110320,28.06,14.52,0.07,0.41,0.62,106.57
20110321,26.15,13.76,0.0,0.4,0.4,64.04
20110322,27.61,11.72,0.0,0.4,0.58,110.16
20110323,20.8,6.48,0.0,0.39,0.28,122.42
20110324,17.97,1.56,0.0,0.39,0.14,117.55
20110325,19.2,5.38,0.0,0.39,0.18,123.05
20110326,9.99,1.35,0.01,0.39,0.01,47.86
20110327,9.76,1.3,0.02,0.39,0.03,29.41
20110328,11.43,0.86,0.22,0.39,0.03,24.32
20110329,11.77,0.8,0.35,0.39,0.04,31.67
20110330,10.0,0.3,0.0,0.39,0.03,73.07
20110331,22.1,2.44,0.0,0.39,0.26,123.41
20110401,23.92,5.94,0.0,0.39,0.3,125.8
20110402,27.78,6.53,0.0,0.38,0.33,127.73
20110403,34.47,10.26,0.0,0.38,0.45,102.59
20110404,13.93,5.59,0.0,0.38,0.05,126.6
20110405,24.93,3.12,0.0,0.38,0.16,135.53
20110406,26.26,9.93,0.0,0.38,0.18,133.66
20110407,31.71,9.2,0.02,0.38,0.19,114.85
20110408,32.02,10.85,1.14,0.38,0.18,114.95
20110409,34.44,15.35,0.5,0.38,0.19,120.96
20110410,26.15,13.36,0.0,0.38,0.12,113.91
20110411,22.56,8.93,0.0,0.38,0.07,133.82
20110412,27.23,7.3,0.0,0.38,0.1,138.87
20110413,29.5,10.65,0.0,0.37,0.09,125.28
20110414,27.98,8.49,0.0,0.37,0.06,126.88
20110415,17.37,6.19,0.01,0.37,0.02,107.62
20110416,23.42,3.14,0.0,0.37,0.05,129.31
20110417,29.07,8.03,0.0,0.37,0.05,107.88
20110418,33.62,10.8,0.0,0.37,0.07,130.09
20110419,22.48,10.05,0.01,0.37,0.03,138.13
20110420,20.05,5.97,0.0,0.37,0.02,103.31
20110421,21.48,8.37,0.02,0.37,0.01,49.84
20110422,29.26,15.07,0.02,0.37,0.07,144.01
20110423,23.05,10.32,1.36,0.37,0.04,71.3
20110424,16.02,8.13,6.59,0.38,0.02,30.0
20110425,22.24,7.81,0.74,0.38,0.1,76.78
20110426,19.76,5.19,1.09,0.38,0.13,119.08
20110427,17.21,5.86,12.76,0.41,0.27,84.73
20110428,25.24,6.4,0.0,0.41,0.96,148.2
20110429,29.49,10.63,0.0,0.4,0.99,143.27
20110430,22.65,9.52,0.06,0.39,0.48,141.19
20110501,13.58,4.73,2.74,0.39,0.07,47.65
20110502,18.88,5.23,0.15,0.39,0.31,114.23
20110503,24.02,4.93,0.0,0.39,0.44,150.62
20110504,26.22,8.13,0.0,0.38,0.36,152.05
20110505,24.98,9.06,0.0,0.38,0.26,151.26
20110506,31.18,8.39,0.0,0.38,0.27,150.84
20110507,33.62,17.56,0.0,0.38,0.27,151.43
20110508,38.96,16.63,0.0,0.38,0.25,144.12
20110509,37.99,18.51,0.0,0.37,0.14,131.25
20110510,32.98,21.25,0.02,0.37,0.06,62.23
20110511,27.67,15.83,8.72,0.38,0.04,33.34
20110512,27.65,10.73,0.04,0.38,0.32,151.03
20110513,20.75,9.65,0.01,0.38,0.11,134.52
20110514,22.0,6.37,0.0,0.38,0.12,157.2
20110515,23.01,8.23,0.0,0.38,0.11,149.88
20110516,24.59,6.61,0.0,0.38,0.13,154.94
20110517,27.77,9.94,0.0,0.38,0.12,137.3
20110518,32.57,12.7,0.0,0.37,0.13,136.34
20110519,28.57,21.12,24.4,0.39,0.16,77.32
20110520,26.28,14.75,7.34,0.42,0.69,94.46
20110521,31.16,13.01,0.01,0.41,1.76,160.8
20110522,33.11,14.78,0.0,0.41,1.68,158.77
20110523,33.6,19.72,7.52,0.41,0.94,121.12
20110524,32.4,15.27,9.38,0.41,0.88,119.04
20110525,25.14,13.98,0.03,0.41,0.83,114.9
20110526,26.24,11.1,0.0,0.41,1.01,155.92
20110527,34.66,13.96,0.09,0.4,1.25,153.59
20110528,32.62,17.8,0.01,0.39,0.94,152.03
20110529,36.22,20.62,0.0,0.38,0.82,154.86
20110530,33.06,22.75,0.04,0.38,0.39,93.13
20110531,33.44,18.83,0.01,0.38,0.42,148.7
20110601,34.29,22.54,0.03,0.38,0.19,122.7
20110602,36.32,20.3,0.0,0.38,0.22,123.68
20110603,37.83,22.06,0.0,0.37,0.17,155.8
20110604,37.19,22.06,0.0,0.37,0.11,154.45
20110605,38.46,20.54,0.0,0.36,0.07,153.65
20110606,39.08,22.29,0.0,0.36,0.05,153.89
20110607,38.64,23.07,0.0,0.36,0.03,140.99
20110608,40.81,25.12,0.0,0.36,0.02,149.04
20110609,38.3,24.63,3.83,0.36,0.02,138.97
20110610,36.95,22.02,4.35,0.37,0.03,145.66
20110611,30.02,18.73,22.99,0.39,0.16,135.2
20110612,36.76,20.31,0.15,0.41,1.56,158.6
20110613,40.23,23.23,0.0,0.39,1.72,156.09
20110614,37.26,23.42,0.01,0.38,0.79,144.51
20110615,37.05,20.71,0.4,0.38,0.45,158.43
20110616,39.26,23.58,2.14,0.38,0.35,153.88
20110617,43.23,25.21,0.0,0.38,0.3,160.64
20110618,38.82,21.02,0.0,0.37,0.14,159.14
20110619,42.94,25.47,0.0,0.37,0.1,156.66
20110620,39.94,22.56,0.28,0.36,0.05,153.92
20110621,34.83,19.97,0.0,0.36,0.02,161.9
20110622,38.44,19.74,0.0,0.36,0.02,152.02
20110623,40.94,20.29,0.04,0.36,0.02,140.35
20110624,40.08,24.3,2.16,0.36,0.02,159.69
20110625,43.75,26.9,0.0,0.36,0.01,163.52
20110626,44.02,27.29,0.0,0.36,0.01,161.29
20110627,34.96,24.18,8.22,0.37,0.01,142.41
20110628,32.08,21.92,15.8,0.38,0.19,147.27
20110629,40.08,23.18,0.0,0.39,1.19,139.07
20110630,39.89,23.99,0.54,0.38,0.75,160.79
20110701,39.05,24.7,0.0,0.38,0.41,158.77
20110702,39.77,24.67,0.16,0.38,0.24,151.32
20110703,40.27,26.03,0.75,0.37,0.14,150.79
20110704,39.51,24.26,0.87,0.37,0.1,140.85
20110705,41.68,25.02,0.0,0.37,0.06,154.95
20110706,40.79,25.36,0.0,0.36,0.03,148.7
20110707,39.45,27.03,0.13,0.36,0.02,137.97
20110708,39.39,25.18,0.0,0.36,0.01,141.21
20110709,45.6,25.75,0.01,0.36,0.01,142.16
20110710,42.74,28.55,0.01,0.35,0.0,154.73
20110711,39.45,27.17,0.02,0.35,0.0,151.14
20110712,36.77,26.98,1.65,0.36,0.0,113.48
20110713,40.28,25.72,3.18,0.36,0.01,130.91
20110714,42.66,25.26,0.0,0.36,0.01,132.04
20110715,43.29,27.47,0.0,0.36,0.01,151.21
20110716,42.79,27.69,0.0,0.35,0.0,151.92
20110717,40.99,27.55,0.0,0.35,0.0,141.38
20110718,41.23,27.16,0.0,0.35,0.0,149.42
20110719,40.57,26.89,0.0,0.35,0.0,142.91
20110720,41.14,27.62,0.0,0.35,0.0,152.49
20110721,41.62,27.08,0.0,0.35,0.0,150.52
20110722,40.98,27.65,0.19,0.35,0.0,135.43
20110723,41.55,27.62,0.06,0.35,0.0,151.27
20110724,42.84,28.48,1.65,0.35,0.0,147.36
20110725,37.99,27.53,2.75,0.36,0.0,115.22
20110726,42.19,25.68,0.02,0.36,0.0,136.84
20110727,43.49,28.97,0.0,0.36,0.0,140.24
20110728,42.57,28.51,0.0,0.35,0.0,148.8
20110729,41.58,26.61,0.72,0.35,0.0,145.0
20110730,39.26,28.01,1.81,0.36,0.0,139.06
20110731,41.33,27.84,0.0,0.36,0.0,150.52
20110801,42.89,29.12,0.0,0.35,0.0,151.71
20110802,44.26,28.65,0.0,0.35,0.0,151.52
20110803,41.84,27.26,1.36,0.35,0.0,125.11
20110804,42.66,25.86,1.29,0.36,0.0,134.67
20110805,44.28,27.08,0.5,0.35,0.0,144.27
20110806,42.94,28.02,2.46,0.36,0.0,127.7
20110807,40.33,26.58,0.78,0.36,0.0,94.7
20110808,43.08,26.47,1.46,0.36,0.0,142.54
20110809,39.4,22.94,0.62,0.36,0.0,145.32
20110810,37.51,23.67,4.6,0.36,0.0,121.46
20110811,31.84,22.4,8.47,0.38,0.02,77.65
20110812,35.85,22.87,13.52,0.39,0.22,137.8
20110813,33.83,22.79,0.0,0.39,0.67,136.69
20110814,33.79,23.05,0.0,0.39,0.42,137.65
20110815,38.41,25.28,0.0,0.38,0.39,127.08
20110816,41.67,26.0,1.56,0.38,0.27,138.28
20110817,37.15,23.48,3.17,0.38,0.24,109.88
20110818,41.38,25.45,0.0,0.38,0.24,141.35
20110819,41.9,25.78,1.12,0.38,0.18,140.44
20110820,40.49,25.41,1.02,0.37,0.11,117.52
20110821,38.65,24.89,0.32,0.37,0.05,91.12
20110822,40.73,26.84,0.05,0.37,0.04,130.6
20110823,42.1,26.6,0.01,0.36,0.03,120.93
20110824,44.54,28.88,0.05,0.36,0.01,128.07
20110825,37.9,23.11,3.81,0.36,0.02,133.95
20110826,39.83,20.63,0.0,0.36,0.02,134.99
20110827,41.12,22.55,0.0,0.36,0.01,132.97
20110828,40.61,25.37,0.63,0.36,0.01,119.31
20110829,39.39,26.51,0.02,0.36,0.0,94.82
20110830,41.81,26.72,0.03,0.35,0.0,111.71
20110831,42.36,26.49,0.0,0.35,0.0,129.95
20110901,40.56,26.35,0.0,0.35,0.0,122.39
20110902,38.68,24.51,0.0,0.35,0.0,120.25
20110903,37.72,24.15,2.25,0.35,0.0,119.17
20110904,27.12,16.1,5.07,0.37,0.01,98.77
20110905,27.24,12.9,0.0,0.37,0.01,133.46
20110906,29.25,11.22,0.0,0.36,0.01,129.32
20110907,27.52,13.54,0.0,0.36,0.01,79.24
20110908,30.48,14.52,0.0,0.36,0.01,127.34
20110909,28.71,12.31,0.0,0.36,0.0,127.83
20110910,31.0,16.18,0.01,0.36,0.0,119.7
20110911,32.33,16.12,0.0,0.36,0.0,121.45
20110912,38.24,19.02,0.0,0.36,0.0,114.38
20110913,37.23,21.9,0.38,0.35,0.0,97.95
20110914,27.59,17.21,1.06,0.36,0.0,111.95
20110915,16.73,11.25,1.84,0.36,0.0,38.7
20110916,23.3,11.54,0.36,0.36,0.0,56.49
20110917,32.43,16.55,4.12,0.37,0.01,110.37
20110918,28.6,16.46,0.25,0.37,0.02,111.43
20110919,30.62,14.34,0.0,0.37,0.02,120.06
20110920,33.05,16.67,0.0,0.36,0.02,115.16
20110921,24.01,14.32,1.9,0.36,0.0,85.15
20110922,23.23,11.0,16.56,0.4,0.3,99.83
20110923,29.55,11.9,0.01,0.39,0.41,116.16
20110924,34.04,15.13,0.0,0.39,0.42,99.07
20110925,25.37,12.77,0.0,0.38,0.17,112.34
20110926,28.75,10.94,0.0,0.38,0.16,111.95
20110927,30.18,14.02,0.0,0.38,0.14,108.55
20110928,34.87,15.18,0.0,0.38,0.13,108.73
20110929,30.58,15.79,0.0,0.37,0.07,106.23
20110930,24.8,10.54,0.0,0.37,0.03,109.05
20111001,27.12,11.01,0.0,0.37,0.03,109.48
20111002,30.02,10.33,0.0,0.37,0.02,106.3
