,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.49,-14.65,0.0,0.32,0.01,26.65
20020102,-2.14,-16.04,0.0,0.32,0.01,38.86
20020103,7.62,-9.74,0.0,0.32,0.01,40.63
20020104,4.45,-0.88,0.09,0.32,0.01,27.99
20020105,6.26,-1.42,0.03,0.32,0.02,38.92
20020106,0.53,-3.99,0.0,0.32,0.03,36.67
20020107,8.81,-3.27,0.0,0.32,0.01,30.65
20020108,13.76,1.76,0.0,0.32,0.02,38.45
20020109,10.97,-1.07,0.0,0.32,0.02,19.99
20020110,6.15,-2.18,0.0,0.32,0.02,44.41
20020111,8.76,-1.71,0.0,0.32,0.04,33.95
20020112,6.9,-4.15,0.75,0.32,0.03,39.17
20020113,4.4,-0.56,1.5,0.32,0.04,21.78
20020114,1.28,-6.2,0.39,0.33,0.04,16.48
20020115,-3.54,-7.58,0.47,0.32,0.02,21.84
20020116,-0.28,-8.65,0.0,0.32,0.02,26.8
20020117,0.76,-9.73,0.09,0.32,0.02,32.45
20020118,-0.38,-12.14,0.14,0.32,0.01,33.39
20020119,3.04,-10.12,0.0,0.32,0.01,36.3
20020120,3.18,-4.6,0.0,0.32,0.02,43.54
20020121,9.65,-3.97,0.0,0.32,0.02,47.02
20020122,6.28,-2.38,0.23,0.32,0.02,46.2
20020123,0.59,-3.7,0.04,0.32,0.02,45.43
20020124,5.24,-5.58,0.0,0.32,0.03,51.13
20020125,11.47,-0.98,0.0,0.32,0.03,46.74
20020126,13.74,0.22,0.0,0.32,0.02,36.77
20020127,9.56,-8.85,0.07,0.32,0.03,26.05
20020128,-5.5,-12.68,0.05,0.32,0.03,32.05
20020129,-5.54,-13.98,0.02,0.32,0.01,47.23
20020130,-2.32,-11.1,0.35,0.32,0.01,45.33
20020131,0.44,-9.0,1.24,0.32,0.01,55.22
20020201,6.4,-8.69,0.0,0.32,0.02,58.95
20020202,6.19,-4.84,0.0,0.32,0.02,57.63
20020203,2.37,-6.85,0.0,0.32,0.02,59.87
20020204,7.37,-6.92,0.0,0.32,0.01,59.12
20020205,5.68,-5.72,0.0,0.32,0.01,59.42
20020206,9.55,-2.81,0.0,0.32,0.02,62.18
20020207,13.11,-1.09,0.0,0.32,0.02,61.73
20020208,13.32,-0.84,0.02,0.32,0.02,47.52
20020209,-0.4,-7.74,3.85,0.32,0.03,24.13
20020210,4.84,-8.67,0.0,0.32,0.02,50.07
20020211,11.68,-2.88,0.07,0.32,0.03,52.27
20020212,4.35,-4.42,0.0,0.32,0.01,62.91
20020213,9.19,-3.94,0.0,0.32,0.02,69.3
20020214,6.91,-3.21,0.0,0.32,0.04,53.14
20020215,9.09,-3.47,0.0,0.32,0.02,65.43
20020216,11.68,-2.67,0.0,0.32,0.03,69.15
20020217,15.59,-0.95,0.0,0.32,0.03,56.8
20020218,8.76,-0.56,0.01,0.32,0.03,48.68
20020219,8.9,-2.18,0.1,0.32,0.03,69.09
20020220,9.11,-2.38,0.0,0.32,0.03,73.33
20020221,8.3,-1.35,0.0,0.32,0.03,63.73
20020222,18.86,-1.67,0.0,0.31,0.05,63.92
20020223,17.75,0.31,0.05,0.31,0.03,56.8
20020224,-0.79,-7.38,1.02,0.31,0.03,35.49
20020225,-7.48,-13.83,0.19,0.31,0.04,43.76
20020226,-7.82,-14.99,0.01,0.31,0.03,62.8
20020227,0.52,-13.18,0.35,0.31,0.02,64.21
20020228,-0.61,-9.82,1.27,0.31,0.02,59.66
20020301,-10.88,-16.17,1.61,0.31,0.01,31.07
20020302,-9.6,-17.39,0.01,0.31,0.01,62.68
20020303,-5.83,-17.56,0.0,0.31,0.01,80.81
20020304,5.87,-4.37,0.09,0.32,0.02,56.7
20020305,11.57,-3.79,0.01,0.32,0.01,78.59
20020306,-3.89,-8.31,0.19,0.32,0.02,38.88
20020307,4.85,-7.67,0.42,0.32,0.02,16.8
20020308,-6.66,-13.19,3.09,0.32,0.02,23.47
20020309,1.6,-15.78,0.01,0.32,0.01,47.17
20020310,4.2,-14.21,0.0,0.32,0.01,60.39
20020311,10.51,-4.88,0.0,0.32,0.01,94.41
20020312,19.25,-0.1,0.01,0.32,0.04,81.32
20020313,5.32,-3.22,5.3,0.33,0.01,43.7
20020314,-2.5,-7.81,7.68,0.33,0.02,19.38
20020315,2.09,-9.52,0.09,0.33,0.01,49.59
20020316,2.81,-6.85,0.35,0.34,0.01,42.0
20020317,5.49,-4.2,0.97,0.34,0.01,31.35
20020318,2.48,-4.85,0.94,0.34,0.01,28.02
20020319,6.19,-5.16,0.06,0.34,0.01,57.16
20020320,6.17,-11.23,0.25,0.34,0.02,68.06
20020321,-6.56,-13.15,0.23,0.34,0.01,112.33
20020322,6.68,-11.45,0.0,0.34,0.01,109.7
20020323,2.69,-4.1,1.03,0.34,0.03,87.6
20020324,-1.95,-7.2,0.59,0.34,0.04,101.38
20020325,-1.11,-10.31,0.19,0.34,0.02,93.59
