,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.01,-2.02,0.0,0.38,0.01,50.01
20040102,15.16,1.42,0.0,0.38,0.01,41.74
20040103,1.37,-5.92,0.26,0.38,0.0,17.23
20040104,-4.07,-9.08,0.59,0.38,0.0,32.2
20040105,-9.43,-16.01,0.0,0.38,0.0,47.1
20040106,-2.21,-16.0,0.01,0.38,0.0,52.48
20040107,2.48,-7.17,0.01,0.38,0.0,34.34
20040108,9.96,-3.85,0.0,0.38,0.0,51.98
20040109,5.49,-4.07,0.07,0.38,0.0,50.14
20040110,11.83,-2.5,0.0,0.38,0.0,55.12
20040111,13.08,-1.02,0.0,0.38,0.01,50.73
20040112,11.19,-2.37,0.0,0.38,0.0,46.7
20040113,10.44,-2.95,0.0,0.38,0.0,56.26
20040114,13.09,-1.89,0.27,0.38,0.01,54.31
20040115,12.21,-2.6,0.02,0.38,0.0,42.48
20040116,10.77,2.84,0.09,0.38,0.0,34.59
20040117,5.99,-1.63,0.04,0.38,0.0,21.19
20040118,2.42,-6.77,0.01,0.38,0.0,51.67
20040119,1.57,-7.24,0.0,0.38,0.0,32.27
20040120,6.83,-2.81,0.0,0.38,0.0,42.4
20040121,9.9,-2.23,0.0,0.38,0.0,61.35
20040122,5.93,-5.08,0.01,0.38,0.0,59.73
20040123,16.67,-2.21,0.01,0.38,0.02,60.88
20040124,7.26,-3.41,0.36,0.38,0.0,48.01
20040125,0.23,-3.98,5.35,0.38,0.0,14.62
20040126,-4.21,-11.79,1.15,0.38,0.0,34.56
20040127,4.72,-12.16,0.0,0.38,0.0,58.34
20040128,-4.71,-13.94,0.08,0.38,0.0,58.95
20040129,-6.45,-13.27,0.0,0.38,0.0,59.32
20040130,2.15,-12.87,0.0,0.38,0.0,66.16
20040131,-1.17,-8.14,0.89,0.38,0.0,19.57
20040201,-3.76,-8.48,3.18,0.38,0.0,15.98
20040202,0.9,-10.2,0.1,0.38,0.0,51.54
20040203,2.83,-8.82,1.66,0.38,0.0,57.27
20040204,0.84,-3.74,5.34,0.38,0.0,35.26
20040205,-1.55,-7.59,0.65,0.38,0.0,25.51
20040206,-4.27,-14.04,0.12,0.38,0.0,57.52
20040207,-1.43,-15.37,0.0,0.38,0.0,72.69
20040208,5.61,-10.25,0.53,0.39,0.0,66.98
20040209,6.23,-6.92,0.01,0.4,0.0,73.94
20040210,7.92,-6.14,0.0,0.4,0.0,74.39
20040211,2.72,-7.7,0.01,0.4,0.0,69.1
20040212,-2.63,-11.77,0.0,0.4,0.0,76.82
20040213,6.45,-10.11,0.0,0.4,0.0,76.67
20040214,4.01,-7.74,0.0,0.4,0.0,70.31
20040215,1.82,-11.46,0.0,0.4,0.0,71.45
20040216,8.8,-5.96,0.0,0.39,0.0,57.84
20040217,12.36,-3.33,0.0,0.39,0.02,74.97
20040218,17.37,-0.74,0.01,0.39,0.04,72.38
20040219,16.14,1.78,0.22,0.39,0.04,56.16
20040220,11.82,-2.13,0.06,0.39,0.02,85.65
20040221,12.55,-2.58,0.01,0.39,0.01,61.02
20040222,15.23,0.11,0.0,0.38,0.04,75.47
20040223,8.58,-3.91,0.0,0.38,0.01,74.18
20040224,4.8,-5.53,0.07,0.38,0.0,44.92
20040225,5.05,-5.63,0.03,0.38,0.0,52.73
