,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050315,11.24,-1.99,0.0,0.43,0.08,84.13
20050316,14.98,-2.94,0.0,0.43,0.14,103.29
20050317,17.36,-0.95,0.0,0.42,0.15,97.13
20050318,9.46,-1.99,0.0,0.42,0.04,88.07
20050319,9.2,-5.51,0.0,0.42,0.05,106.03
20050320,14.59,-2.03,3.14,0.42,0.09,83.13
20050321,8.33,3.3,26.59,0.45,0.0,22.73
20050322,5.56,-0.61,5.1,0.48,0.0,17.01
20050323,11.15,-3.4,0.11,0.48,0.1,74.08
20050324,5.2,1.41,2.86,0.48,0.0,29.2
20050325,8.8,0.49,0.33,0.47,0.03,26.75
20050326,9.92,-1.48,0.0,0.47,0.07,46.66
20050327,15.48,-2.29,0.0,0.46,0.27,115.62
20050328,23.2,2.24,0.0,0.45,0.46,102.34
20050329,20.56,9.71,0.24,0.45,0.16,85.3
20050330,12.1,3.56,1.95,0.45,0.02,40.84
20050331,12.34,1.77,0.0,0.45,0.04,86.3
20050401,14.8,0.48,0.0,0.45,0.24,123.37
20050402,20.17,-0.95,0.0,0.45,0.36,121.18
20050403,25.71,3.9,0.0,0.44,0.53,115.3
20050404,26.4,7.53,0.0,0.44,0.6,124.15
20050405,22.48,12.62,9.59,0.44,0.26,57.3
20050406,15.05,9.51,28.17,0.49,0.04,22.43
20050407,19.92,4.98,0.0,0.49,0.51,126.03
20050408,18.9,3.36,2.81,0.48,0.34,90.26
20050409,23.85,10.94,0.05,0.48,0.62,108.66
20050410,19.98,12.62,12.76,0.48,0.13,21.78
20050411,20.33,5.53,11.57,0.5,0.36,90.57
20050412,14.44,3.08,0.92,0.5,0.15,55.71
20050413,17.84,5.44,0.31,0.49,0.27,62.41
20050414,20.06,2.12,0.02,0.48,0.58,132.99
20050415,23.26,8.31,1.14,0.48,0.59,104.09
20050416,23.95,12.09,0.36,0.47,0.6,101.05
20050417,26.08,11.13,0.37,0.47,0.8,122.93
20050418,22.31,13.26,12.06,0.47,0.29,92.94
20050419,26.01,14.56,1.34,0.48,0.77,111.08
20050420,25.49,14.95,6.57,0.48,0.71,106.23
20050421,23.62,9.1,6.99,0.48,0.63,121.88
20050422,15.25,3.95,1.35,0.48,0.39,133.77
20050423,14.09,-0.17,0.09,0.48,0.37,144.54
20050424,16.65,0.08,0.0,0.47,0.6,138.98
20050425,14.15,3.98,3.67,0.47,0.11,62.41
20050426,11.77,2.73,0.44,0.47,0.17,101.98
20050427,17.19,1.09,0.16,0.47,0.49,96.29
20050428,10.82,2.45,4.07,0.47,0.12,50.55
20050429,11.97,1.7,0.82,0.47,0.08,78.08
20050430,14.58,-1.3,0.0,0.47,0.41,133.19
20050501,12.14,-0.44,0.0,0.46,0.25,138.3
20050502,13.91,-1.56,0.0,0.46,0.37,140.45
20050503,17.4,-0.15,0.01,0.45,0.62,118.7
20050504,20.31,3.63,0.0,0.45,0.71,146.42
20050505,22.45,7.99,0.02,0.45,0.76,94.51
20050506,25.64,11.47,0.0,0.45,0.63,118.72
20050507,24.46,14.6,0.03,0.45,0.56,109.7
20050508,26.08,14.55,5.23,0.45,0.66,94.51
20050509,25.95,10.95,0.01,0.45,1.13,151.12
20050510,31.48,12.97,0.71,0.44,1.46,145.7
20050511,24.73,17.02,33.87,0.45,0.26,78.65
20050512,24.78,14.17,3.9,0.5,0.73,66.61
20050513,19.5,8.88,4.88,0.5,0.35,81.36
20050514,16.91,4.65,0.0,0.49,0.8,152.37
20050515,19.68,2.31,0.0,0.48,0.96,153.69
20050516,24.68,7.94,0.0,0.47,1.21,148.34
20050517,27.44,13.35,1.15,0.46,1.28,134.02
20050518,27.31,16.8,0.01,0.45,1.35,135.38
20050519,32.08,12.8,0.0,0.45,1.99,155.05
20050520,31.24,15.06,0.0,0.44,1.86,156.89
20050521,35.57,15.69,0.0,0.43,1.98,136.35
20050522,28.86,14.35,0.0,0.42,1.64,144.52
20050523,31.02,14.37,0.01,0.42,1.69,151.81
20050524,27.65,17.84,0.53,0.41,0.87,137.04
20050525,23.0,11.4,0.46,0.41,0.39,121.67
20050526,25.19,8.91,0.0,0.41,1.17,144.47
20050527,24.69,10.79,0.15,0.41,0.99,88.97
20050528,27.53,8.52,3.11,0.41,1.09,104.41
20050529,23.78,12.46,3.25,0.41,0.72,122.95
20050530,17.36,10.79,1.27,0.41,0.24,92.02
20050531,19.24,10.94,10.97,0.43,0.08,52.9
20050601,26.18,13.8,1.08,0.44,1.4,120.28
20050602,27.05,15.58,14.91,0.44,1.3,71.7
20050603,23.37,18.39,21.08,0.48,0.26,26.62
20050604,26.95,17.19,2.14,0.49,1.61,129.7
20050605,27.6,13.15,0.0,0.48,2.01,161.53
20050606,29.81,15.32,0.12,0.46,1.77,157.53
20050607,31.97,20.93,0.44,0.45,2.28,144.27
20050608,29.98,19.96,0.54,0.44,2.31,150.88
20050609,25.15,18.75,29.07,0.45,0.31,66.92
20050610,24.88,19.88,18.6,0.52,0.36,69.44
20050611,26.63,16.71,4.37,0.52,1.98,145.67
20050612,24.03,13.91,3.47,0.5,0.75,54.38
20050613,25.5,15.65,0.62,0.49,1.94,148.13
20050614,27.21,13.48,0.0,0.48,2.19,162.55
20050615,30.0,13.67,1.12,0.46,2.62,157.9
20050616,27.13,18.44,4.25,0.46,1.14,135.36
20050617,28.23,17.84,0.35,0.45,1.98,139.5
20050618,29.37,17.78,0.0,0.45,2.27,158.23
20050619,30.84,17.65,0.0,0.44,2.35,156.3
20050620,32.36,19.96,5.23,0.44,2.19,152.42
20050621,31.09,20.73,2.73,0.44,1.64,109.06
20050622,32.98,19.82,0.0,0.43,2.75,156.68
20050623,33.26,19.17,0.0,0.42,2.7,152.79
20050624,35.3,19.83,0.14,0.41,2.54,156.24
20050625,34.0,21.86,1.35,0.41,1.9,123.75
20050626,34.83,21.32,0.14,0.4,1.8,144.09
20050627,36.34,21.82,1.09,0.4,1.64,149.76
20050628,36.36,20.42,1.53,0.4,1.4,148.3
20050629,37.47,22.51,9.34,0.4,1.24,120.91
20050630,28.87,19.05,2.61,0.41,0.97,105.0
20050701,31.37,16.23,0.93,0.41,1.91,156.62
20050702,31.44,18.48,8.1,0.41,1.89,156.29
20050703,34.25,20.12,0.57,0.41,1.51,53.06
20050704,30.86,20.07,0.52,0.41,1.67,148.45
20050705,30.15,18.58,1.31,0.4,1.21,150.0
20050706,31.61,17.76,0.0,0.4,1.34,127.4
20050707,32.28,19.1,0.96,0.39,1.14,151.47
20050708,33.35,20.65,2.63,0.39,1.06,104.22
20050709,34.95,22.33,0.28,0.39,1.17,145.42
20050710,34.17,20.15,0.0,0.39,1.1,146.53
20050711,34.63,19.98,0.05,0.38,0.99,137.68
20050712,34.9,21.65,1.84,0.38,0.83,109.13
20050713,32.69,20.55,0.01,0.38,0.74,136.54
20050714,34.25,21.31,0.0,0.38,0.78,141.75
20050715,35.24,21.5,0.0,0.38,0.69,134.84
20050716,36.33,22.87,0.0,0.38,0.6,140.37
20050717,37.34,23.28,4.25,0.38,0.54,152.11
20050718,29.77,18.32,19.24,0.41,1.97,129.02
20050719,31.8,18.42,8.01,0.41,1.71,131.32
20050720,37.96,23.51,0.0,0.41,2.83,153.3
20050721,38.24,24.05,0.05,0.4,1.76,143.38
20050722,39.86,23.89,0.01,0.39,1.54,150.24
20050723,40.3,24.26,0.0,0.38,1.19,150.83
20050724,38.9,24.12,0.01,0.38,0.8,151.88
20050725,38.7,23.64,56.87,0.38,0.56,145.97
20050726,23.62,14.12,16.77,0.5,1.44,61.23
20050727,23.2,11.05,0.0,0.48,2.21,154.25
20050728,29.17,12.36,0.0,0.46,2.69,153.64
20050729,31.74,16.08,0.0,0.45,2.97,149.42
20050730,33.44,17.88,0.0,0.43,3.08,147.77
20050731,34.63,20.46,0.0,0.41,2.57,131.87
20050801,36.69,19.77,0.0,0.41,2.1,141.29
20050802,38.79,22.0,0.0,0.4,1.89,136.66
20050803,38.91,22.94,0.03,0.39,1.44,138.45
20050804,29.48,17.08,0.48,0.38,0.62,108.54
20050805,28.83,14.41,2.74,0.38,0.62,83.88
20050806,31.96,14.0,0.01,0.38,0.82,141.81
20050807,35.33,19.81,0.22,0.38,0.73,126.88
20050808,36.22,23.41,0.02,0.38,0.71,138.56
20050809,36.75,23.46,0.0,0.38,0.6,138.19
20050810,34.71,22.97,0.36,0.38,0.31,134.9
20050811,31.64,23.46,7.82,0.38,0.24,89.89
20050812,25.33,19.3,16.31,0.41,0.24,73.32
20050813,20.23,16.1,32.66,0.47,0.34,45.9
20050814,24.81,13.33,0.09,0.47,1.95,124.38
20050815,26.15,13.54,2.12,0.45,2.0,126.82
20050816,27.7,16.82,0.0,0.44,2.12,107.2
20050817,29.01,19.52,8.79,0.44,1.22,92.2
20050818,33.2,20.12,1.98,0.44,2.48,139.45
20050819,31.64,18.32,14.71,0.44,1.46,56.66
20050820,30.51,16.63,0.14,0.45,2.14,122.83
20050821,27.23,21.73,0.13,0.44,0.62,72.55
20050822,27.45,20.11,17.07,0.45,0.97,84.48
20050823,26.46,18.62,1.89,0.45,1.27,66.09
20050824,25.1,18.23,5.56,0.45,0.4,70.96
20050825,30.37,22.01,7.99,0.45,1.43,108.45
20050826,28.58,18.83,1.68,0.45,1.5,128.25
20050827,30.9,16.65,0.39,0.45,2.11,127.43
20050828,30.03,19.33,1.09,0.44,1.13,101.89
20050829,29.98,18.21,0.0,0.43,2.05,127.61
20050830,30.67,18.12,0.0,0.42,2.0,128.17
20050831,27.3,17.12,0.02,0.41,1.51,120.77
20050901,28.83,14.19,0.45,0.41,1.46,117.2
20050902,22.92,17.26,16.27,0.44,0.24,80.66
20050903,32.03,18.33,1.97,0.44,1.89,118.76
20050904,31.14,19.48,2.49,0.43,1.75,111.3
20050905,29.82,18.9,7.26,0.43,1.48,111.71
20050906,28.4,17.4,1.04,0.43,1.31,47.43
20050907,27.69,19.3,9.44,0.44,0.7,96.0
20050908,31.7,20.4,0.85,0.44,1.55,107.28
20050909,31.36,20.0,0.0,0.43,1.87,113.55
20050910,31.98,19.12,0.0,0.41,1.77,114.15
20050911,30.32,19.65,0.07,0.41,0.85,83.48
20050912,32.0,21.52,0.69,0.41,1.04,112.66
20050913,26.83,15.6,0.66,0.41,0.75,86.1
20050914,25.81,11.37,0.96,0.4,0.72,112.65
20050915,24.24,11.92,1.61,0.41,0.55,107.71
20050916,26.65,9.87,0.0,0.4,0.69,115.3
20050917,28.63,12.15,0.01,0.4,0.56,89.8
20050918,32.01,18.0,0.08,0.4,0.62,100.92
20050919,30.1,17.38,0.0,0.4,0.58,83.68
20050920,32.95,14.38,0.0,0.39,0.66,110.55
20050921,36.98,19.9,0.0,0.39,0.67,101.01
20050922,24.8,16.33,0.22,0.39,0.22,82.44
20050923,23.41,12.95,0.31,0.39,0.19,74.45
20050924,31.5,17.88,0.2,0.39,0.37,96.23
20050925,31.25,17.08,0.02,0.39,0.41,92.3
20050926,25.08,12.76,0.0,0.38,0.29,105.48
20050927,29.73,11.3,0.0,0.38,0.35,104.98
20050928,18.45,7.62,1.76,0.38,0.14,67.89
20050929,19.95,4.95,0.0,0.38,0.15,94.62
20050930,28.51,9.99,0.0,0.38,0.27,93.52
20051001,22.69,15.82,0.04,0.38,0.09,29.28
20051002,33.09,16.76,0.01,0.38,0.28,82.33
20051003,33.19,22.21,0.52,0.38,0.38,55.84
20051004,31.07,22.84,2.7,0.38,0.26,86.14
20051005,23.92,7.19,1.9,0.39,0.12,41.3
20051006,14.3,3.33,0.0,0.39,0.07,90.42
20051007,14.46,0.44,0.0,0.39,0.09,96.62
20051008,18.37,2.16,0.0,0.39,0.12,88.5
20051009,19.98,4.37,0.0,0.39,0.13,87.31
20051010,17.98,6.04,0.05,0.39,0.09,43.52
20051011,15.89,8.67,20.98,0.41,0.03,23.59
20051012,18.65,8.54,1.38,0.43,0.28,73.34
20051013,23.09,7.83,0.0,0.42,0.47,83.47
20051014,28.15,9.4,0.0,0.42,0.6,83.03
20051015,23.95,9.15,0.0,0.41,0.44,87.3
20051016,25.14,12.19,0.09,0.41,0.31,42.66
20051017,25.73,12.04,0.0,0.41,0.4,81.95
20051018,28.79,10.48,0.0,0.41,0.39,84.46
20051019,16.08,8.82,26.57,0.41,0.04,35.82
20051020,15.53,5.91,6.28,0.46,0.13,24.77
20051021,16.77,3.71,0.11,0.45,0.19,54.43
20051022,10.24,1.94,2.77,0.45,0.03,29.1
20051023,9.14,-1.02,0.0,0.45,0.03,79.74
20051024,11.11,-2.55,0.0,0.44,0.09,74.14
20051025,13.42,-0.77,0.0,0.44,0.14,75.6
20051026,17.25,0.26,0.0,0.43,0.18,76.89
20051027,16.1,0.57,0.0,0.43,0.16,72.23
20051028,20.73,2.5,0.0,0.43,0.23,70.39
20051029,20.95,9.76,0.03,0.42,0.24,56.58
20051030,20.62,9.02,0.04,0.42,0.23,66.16
20051031,15.69,5.02,0.15,0.42,0.13,66.57
20051101,21.51,2.83,0.0,0.41,0.21,72.07
20051102,23.83,6.74,0.0,0.41,0.26,70.0
20051103,20.4,8.11,0.0,0.41,0.16,62.39
20051104,18.26,4.04,0.0,0.41,0.13,66.83
20051105,15.59,4.88,0.0,0.41,0.05,49.59
20051106,17.65,1.17,0.0,0.41,0.1,66.02
20051107,19.36,6.17,0.0,0.41,0.14,64.9
20051108,20.67,8.63,0.0,0.41,0.11,55.52
20051109,10.02,3.42,0.0,0.41,0.0,51.48
20051110,17.56,-0.01,0.0,0.41,0.08,60.91
20051111,20.44,4.69,0.0,0.41,0.11,62.29
20051112,20.94,9.35,0.19,0.41,0.14,57.03
20051113,11.73,4.23,0.0,0.41,0.03,59.32
20051114,11.76,4.21,0.74,0.41,0.03,47.61
20051115,4.38,-2.91,9.49,0.41,0.0,23.2
20051116,0.83,-8.24,0.0,0.41,0.0,60.7
20051117,4.76,-6.81,0.0,0.41,0.0,39.32
20051118,11.9,-3.57,0.0,0.41,0.02,56.35
20051119,9.37,0.85,1.58,0.42,0.01,26.45
20051120,7.85,-0.59,0.13,0.42,0.01,36.58
20051121,12.74,-0.29,0.0,0.42,0.03,55.75
20051122,12.44,0.09,0.0,0.42,0.02,51.74
20051123,18.18,4.73,0.0,0.41,0.1,55.76
20051124,5.64,-4.36,0.0,0.41,0.0,36.83
20051125,12.23,-5.17,0.0,0.41,0.01,54.72
20051126,14.69,-0.69,0.0,0.41,0.02,50.44
20051127,14.17,6.85,11.14,0.42,0.01,12.13
20051128,5.46,-4.24,4.5,0.44,0.0,16.48
20051129,0.73,-6.35,0.05,0.43,0.0,25.38
20051130,1.3,-6.65,0.34,0.43,0.01,22.09
20051201,-1.32,-9.69,0.01,0.43,0.0,51.14
20051202,1.32,-5.88,0.09,0.43,0.0,42.26
20051203,-3.7,-10.38,1.76,0.43,0.0,25.5
20051204,-5.97,-13.27,0.01,0.42,0.0,39.91
20051205,0.35,-15.51,0.11,0.42,0.0,42.6
20051206,-10.04,-17.86,0.02,0.42,0.0,47.92
20051207,-11.99,-13.31,4.0,0.42,0.0,22.32
20051208,-7.77,-15.26,0.27,0.42,0.0,34.44
20051209,0.05,-15.05,0.0,0.42,0.0,42.38
20051210,5.21,-8.39,0.06,0.42,0.0,37.17
20051211,7.98,-3.66,0.32,0.43,0.0,42.9
20051212,6.71,-1.7,0.0,0.43,0.0,49.82
20051213,6.0,-1.45,0.58,0.43,0.0,12.95
20051214,5.37,-1.51,0.01,0.43,0.0,47.12
20051215,1.47,-2.9,0.01,0.43,0.0,26.45
20051216,-0.95,-5.42,0.05,0.43,0.0,47.78
20051217,-3.56,-6.7,2.1,0.43,0.0,16.62
20051218,-5.03,-9.4,0.27,0.43,0.0,26.73
20051219,-2.6,-12.22,0.0,0.43,0.0,19.12
20051220,0.55,-9.19,0.03,0.43,0.0,35.12
20051221,5.32,-9.49,0.0,0.43,0.0,43.97
20051222,9.42,-2.17,0.07,0.43,0.0,43.53
20051223,5.88,-0.01,0.84,0.43,0.0,20.58
20051224,8.37,-0.38,0.05,0.43,0.0,45.29
20051225,9.76,-3.2,0.0,0.43,0.01,47.84
20051226,11.8,-1.42,0.0,0.43,0.01,44.12
20051227,10.12,-0.75,0.0,0.43,0.01,45.43
20051228,12.3,-0.52,0.0,0.43,0.01,48.41
20051229,8.75,-1.18,0.01,0.43,0.0,17.1
20051230,6.83,-2.63,0.0,0.43,0.0,48.79
20051231,8.45,-2.46,0.0,0.42,0.0,41.27
