,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,20.12,1.38,0.06,0.73,0.4,69.58
20030102,11.76,-0.32,0.07,0.73,0.1,70.46
20030103,17.92,-0.27,0.01,0.73,0.27,71.38
20030104,19.65,2.76,0.0,0.72,0.34,71.47
20030105,17.68,2.92,0.25,0.72,0.27,70.79
20030106,14.66,2.69,0.25,0.72,0.2,64.81
20030107,14.04,-1.52,0.01,0.72,0.15,70.39
20030108,21.63,5.41,0.0,0.72,0.37,71.2
20030109,21.92,6.54,0.04,0.71,0.5,64.8
20030110,9.92,1.34,0.0,0.71,0.05,69.77
20030111,8.11,1.14,3.34,0.71,0.0,27.92
20030112,3.85,-0.28,10.01,0.73,0.0,13.74
20030113,10.19,-0.41,0.22,0.73,0.07,22.95
20030114,15.5,0.83,0.05,0.73,0.17,35.48
20030115,10.19,3.5,0.09,0.73,0.01,21.36
20030116,7.72,-3.1,0.0,0.73,0.0,70.24
20030117,5.58,-5.27,0.02,0.72,0.0,75.59
20030118,13.62,-3.72,0.04,0.72,0.15,74.68
20030119,16.86,-0.99,0.0,0.72,0.26,76.35
20030120,23.19,5.97,0.0,0.71,0.44,74.76
20030121,17.12,4.19,0.01,0.71,0.33,77.2
20030122,8.14,0.4,0.0,0.71,0.01,35.22
20030123,2.04,-5.94,0.0,0.71,0.0,77.38
20030124,6.4,-5.56,0.0,0.7,0.01,63.7
20030125,6.75,-2.28,0.7,0.7,0.0,21.34
20030126,6.45,-1.02,0.81,0.71,0.0,16.54
20030127,14.33,-2.95,0.02,0.71,0.12,56.64
20030128,22.05,6.47,0.04,0.7,0.36,40.95
20030129,12.33,3.45,0.01,0.7,0.07,30.59
20030130,12.89,-0.17,0.0,0.7,0.16,51.91
20030131,17.73,5.36,0.0,0.7,0.32,80.16
20030201,21.23,4.76,0.0,0.7,0.47,84.66
20030202,24.43,8.26,0.03,0.7,0.5,71.16
20030203,16.66,4.34,0.05,0.7,0.35,62.76
20030204,11.02,-0.9,0.01,0.7,0.12,81.45
20030205,10.84,2.53,7.72,0.7,0.02,19.77
20030206,7.53,1.62,1.88,0.71,0.0,17.11
20030207,4.63,-3.56,0.01,0.71,0.0,48.08
20030208,7.42,-2.44,0.92,0.7,0.01,26.19
20030209,17.27,0.98,1.13,0.71,0.25,77.95
20030210,14.98,2.38,0.03,0.7,0.32,80.14
