,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080302,5.36,-3.49,0.16,0.83,0.0,60.02
20080303,6.94,-1.09,2.09,0.82,0.0,31.27
20080304,6.29,-1.36,1.93,0.82,0.0,46.66
20080305,7.75,-3.56,0.0,0.82,0.01,68.38
20080306,9.82,-2.71,0.0,0.82,0.02,78.73
20080307,11.12,-2.21,0.25,0.82,0.03,64.2
20080308,6.62,1.2,2.52,0.82,0.0,36.3
20080309,11.43,-0.51,0.05,0.82,0.04,61.61
20080310,12.95,-0.88,0.45,0.82,0.02,61.74
20080311,7.81,-0.52,6.13,0.82,0.0,63.37
20080312,7.41,-2.8,0.03,0.82,0.01,74.37
20080313,2.45,-0.13,6.1,0.82,0.0,35.74
20080314,5.06,-0.35,4.29,0.83,0.0,57.98
20080315,4.06,-1.97,2.37,0.83,0.0,56.05
20080316,5.69,-2.21,0.57,0.83,0.0,59.45
20080317,6.73,-0.15,2.88,0.83,0.0,44.96
20080318,7.65,-2.76,3.87,0.83,0.0,46.34
20080319,5.32,-2.95,1.2,0.83,0.0,50.55
20080320,5.1,-2.14,1.98,0.83,0.0,64.0
20080321,4.94,-3.74,3.33,0.83,0.0,67.09
20080322,7.69,-3.72,0.0,0.83,0.01,90.15
20080323,6.72,-0.2,5.89,0.83,0.0,32.68
20080324,5.44,-3.6,0.4,0.83,0.01,79.66
20080325,5.04,-4.27,0.06,0.83,0.0,65.83
20080326,5.73,-2.22,4.02,0.83,0.0,65.55
20080327,4.07,-3.99,3.61,0.83,0.0,67.71
20080328,2.49,-4.63,4.75,0.83,0.0,34.98
20080329,2.68,-3.0,2.2,0.83,0.0,64.91
20080330,1.45,-3.61,2.46,0.83,0.0,58.76
20080331,2.36,-3.72,1.08,0.83,0.0,66.31
20080401,5.49,-4.06,0.02,0.83,0.01,82.17
20080402,8.04,-2.99,0.82,0.83,0.04,83.98
20080403,11.07,-3.07,0.0,0.83,0.08,102.17
20080404,7.55,0.69,2.39,0.83,0.0,50.62
20080405,7.77,-0.72,1.83,0.83,0.01,72.12
20080406,7.77,0.13,2.84,0.83,0.01,74.18
20080407,6.16,0.18,2.06,0.83,0.0,76.52
20080408,6.55,-1.81,1.74,0.83,0.0,76.74
20080409,8.1,-0.78,1.66,0.83,0.01,76.45
20080410,9.44,-0.81,0.5,0.82,0.02,75.73
20080411,12.81,-2.88,0.0,0.82,0.12,111.2
20080412,17.71,0.69,0.0,0.82,0.26,120.16
20080413,21.35,2.99,0.31,0.81,0.24,106.12
20080414,10.37,1.44,4.98,0.81,0.02,30.89
20080415,7.37,-1.46,0.47,0.81,0.01,74.27
20080416,10.64,-2.87,0.03,0.81,0.06,92.83
20080417,13.59,-1.06,0.01,0.8,0.14,123.52
20080418,9.0,-0.15,0.1,0.8,0.04,95.25
20080419,5.2,-2.86,0.14,0.8,0.01,82.64
20080420,3.65,-3.88,1.83,0.8,0.0,79.0
20080421,4.27,-3.47,1.35,0.8,0.0,76.59
20080422,12.03,-2.71,0.37,0.8,0.15,103.94
20080423,8.13,0.27,2.64,0.8,0.0,69.66
20080424,8.21,-0.05,0.68,0.8,0.01,74.5
20080425,9.61,-0.7,0.31,0.8,0.03,86.84
20080426,14.5,-2.56,0.0,0.8,0.31,131.87
20080427,18.28,0.34,0.17,0.79,0.27,105.53
20080428,18.32,4.47,0.18,0.79,0.4,125.1
20080429,10.87,1.93,3.0,0.79,0.05,63.25
20080430,8.18,-1.46,0.33,0.78,0.02,90.26
20080501,11.4,-3.12,0.01,0.78,0.19,112.38
20080502,15.62,-1.74,0.0,0.78,0.35,134.09
20080503,17.75,3.67,0.14,0.77,0.35,99.21
20080504,18.87,4.33,0.47,0.77,0.55,133.52
20080505,19.44,5.29,0.0,0.77,0.42,106.63
20080506,17.5,4.99,0.16,0.77,0.46,105.41
20080507,16.3,4.62,0.67,0.77,0.29,86.99
20080508,12.6,1.15,0.08,0.76,0.24,105.04
20080509,14.42,1.08,0.25,0.76,0.38,123.95
20080510,15.33,3.69,2.78,0.75,0.13,78.09
20080511,12.67,2.76,1.06,0.76,0.19,94.48
20080512,14.33,2.05,0.49,0.75,0.29,86.51
20080513,13.33,2.3,4.32,0.75,0.07,80.37
20080514,17.69,7.58,1.82,0.76,0.12,79.16
20080515,24.29,7.46,0.02,0.75,1.1,146.56
20080516,26.78,9.3,0.0,0.74,1.14,151.37
20080517,27.92,10.69,0.0,0.73,1.22,150.61
20080518,26.42,13.21,0.0,0.73,1.18,144.37
20080519,23.87,10.58,0.0,0.73,0.69,130.89
20080520,19.51,6.88,9.22,0.73,0.19,43.11
20080521,15.26,3.88,0.92,0.73,0.26,86.43
20080522,15.83,3.98,1.43,0.73,0.24,65.28
20080523,17.93,8.19,0.96,0.73,0.33,95.84
20080524,20.41,6.33,2.01,0.73,0.62,109.12
20080525,19.23,9.36,0.86,0.73,0.39,119.8
20080526,21.22,10.03,0.12,0.72,0.62,114.55
20080527,20.41,10.12,0.63,0.72,0.72,118.14
20080528,20.37,9.72,3.16,0.71,0.54,87.57
20080529,17.96,10.34,1.67,0.72,0.21,70.46
20080530,19.73,8.74,0.53,0.71,0.66,116.07
20080531,22.62,8.75,1.9,0.71,0.88,137.47
20080601,20.33,8.72,5.59,0.71,0.46,92.45
20080602,16.01,5.21,0.44,0.71,0.54,123.81
20080603,13.58,6.57,5.88,0.71,0.12,71.8
20080604,16.43,5.47,1.14,0.71,0.34,91.96
20080605,13.86,4.46,1.26,0.71,0.21,94.53
20080606,11.13,5.69,3.51,0.71,0.08,99.66
20080607,14.83,4.2,4.0,0.71,0.1,81.76
20080608,17.76,3.08,0.06,0.71,0.58,142.78
20080609,16.53,6.37,3.2,0.7,0.22,93.58
20080610,10.48,2.2,6.73,0.71,0.05,72.88
20080611,17.31,5.0,5.27,0.72,0.26,66.66
20080612,19.61,5.66,0.46,0.71,0.55,127.88
20080613,23.05,7.27,0.03,0.7,1.06,156.59
20080614,20.58,5.14,0.0,0.7,1.01,162.35
20080615,22.96,7.4,0.0,0.7,1.39,160.88
20080616,24.54,9.53,0.0,0.69,1.45,159.41
20080617,21.61,8.88,0.0,0.68,1.03,160.79
20080618,19.94,5.78,0.0,0.67,0.9,162.08
20080619,22.53,5.83,0.01,0.67,1.17,159.38
20080620,28.01,9.93,0.0,0.66,0.99,147.77
20080621,30.14,14.58,5.6,0.66,1.29,89.96
20080622,20.01,11.92,1.93,0.66,0.64,151.18
20080623,21.37,8.19,0.02,0.66,0.81,138.95
20080624,22.26,8.14,0.0,0.66,1.04,160.29
20080625,23.76,9.13,0.0,0.65,1.06,150.12
20080626,23.08,9.44,0.0,0.64,1.06,153.8
20080627,26.43,10.51,0.0,0.64,1.42,162.97
20080628,30.6,12.62,0.0,0.63,1.58,163.01
20080629,34.01,14.19,0.01,0.62,1.81,161.22
20080630,32.62,17.56,0.05,0.62,1.29,123.12
20080701,25.45,17.21,1.24,0.62,0.6,91.23
20080702,30.75,15.58,0.03,0.61,1.52,147.11
20080703,32.69,17.69,0.0,0.6,1.66,143.91
20080704,23.69,15.23,0.04,0.6,0.75,87.39
20080705,24.8,12.05,0.04,0.59,1.03,130.8
20080706,25.01,13.9,0.0,0.59,1.06,136.59
20080707,27.05,11.19,0.0,0.59,1.02,149.6
20080708,29.23,13.6,0.0,0.58,1.16,155.66
20080709,30.6,15.43,0.01,0.57,1.12,158.7
20080710,26.68,11.0,0.0,0.57,0.94,159.04
20080711,23.16,8.01,0.05,0.56,0.67,157.87
20080712,28.44,9.96,0.01,0.56,0.82,157.7
20080713,30.67,14.07,0.02,0.55,0.82,157.88
20080714,29.86,13.86,0.0,0.55,0.69,156.02
20080715,29.69,17.74,0.0,0.55,0.5,90.63
20080716,29.1,15.7,0.01,0.54,0.57,141.09
20080717,28.32,12.76,0.0,0.54,0.46,152.72
20080718,26.23,11.55,0.04,0.54,0.37,152.12
20080719,27.3,10.26,0.0,0.53,0.37,154.14
20080720,32.12,12.29,0.0,0.53,0.44,150.02
20080721,30.97,16.28,0.0,0.52,0.3,103.1
20080722,25.26,13.73,2.04,0.52,0.15,34.84
20080723,23.62,10.33,0.0,0.52,0.21,120.68
20080724,28.25,9.7,0.44,0.52,0.29,152.15
20080725,31.97,12.82,0.0,0.52,0.31,144.82
20080726,28.52,14.24,0.0,0.52,0.2,143.98
20080727,26.07,14.27,0.0,0.52,0.16,148.31
20080728,26.41,10.97,0.0,0.51,0.16,145.45
20080729,25.59,12.28,0.0,0.51,0.12,116.62
20080730,22.29,11.31,0.04,0.51,0.09,136.92
20080731,28.83,9.0,0.0,0.51,0.15,146.98
20080801,25.39,12.6,0.05,0.5,0.09,140.16
20080802,23.55,9.44,0.0,0.5,0.08,113.1
20080803,26.22,7.8,0.0,0.5,0.09,145.65
20080804,29.92,11.43,0.0,0.5,0.11,145.16
20080805,32.65,12.51,0.0,0.49,0.11,143.2
20080806,35.12,15.49,0.0,0.49,0.08,116.4
20080807,34.01,16.93,0.2,0.48,0.07,98.67
20080808,32.79,18.39,3.49,0.48,0.07,99.3
20080809,27.07,14.27,0.23,0.49,0.05,123.01
20080810,21.81,12.57,0.02,0.48,0.03,106.88
20080811,24.65,9.07,0.0,0.48,0.03,130.22
20080812,29.51,10.55,0.0,0.48,0.05,136.12
20080813,29.33,16.01,0.0,0.48,0.04,134.38
20080814,33.39,14.93,0.03,0.48,0.04,136.19
20080815,34.24,17.39,0.0,0.48,0.03,135.74
20080816,36.38,15.31,0.01,0.48,0.03,131.52
20080817,38.55,18.53,0.0,0.47,0.02,124.09
20080818,32.39,17.58,1.12,0.47,0.01,113.3
20080819,23.58,15.76,2.01,0.47,0.0,70.26
20080820,21.46,14.16,12.64,0.48,0.01,45.12
20080821,20.07,10.83,3.19,0.49,0.03,76.54
20080822,23.78,7.8,0.01,0.49,0.05,116.27
20080823,28.85,9.89,0.0,0.49,0.06,127.48
20080824,30.3,12.72,0.0,0.48,0.05,109.06
20080825,22.58,10.94,6.54,0.48,0.02,75.82
20080826,20.37,7.62,0.63,0.49,0.04,112.27
20080827,21.79,11.17,1.71,0.49,0.03,70.39
20080828,24.66,8.83,0.0,0.49,0.04,107.95
20080829,28.65,12.5,0.0,0.49,0.05,121.88
20080830,21.37,8.78,0.03,0.48,0.03,91.17
20080831,18.89,5.71,0.07,0.48,0.02,103.31
20080901,19.67,5.49,0.0,0.48,0.02,104.42
20080902,22.2,5.69,0.0,0.48,0.02,102.0
20080903,22.38,8.26,0.0,0.48,0.02,114.45
20080904,23.2,9.86,0.0,0.48,0.02,108.49
20080905,22.69,9.7,0.06,0.48,0.01,89.81
20080906,24.08,9.94,0.0,0.48,0.02,93.98
20080907,24.18,8.87,0.0,0.48,0.01,109.16
20080908,25.48,8.12,0.03,0.47,0.01,107.94
20080909,25.69,12.54,0.0,0.47,0.01,102.38
20080910,22.48,8.85,0.0,0.47,0.01,105.59
20080911,25.45,8.34,0.0,0.47,0.01,107.42
20080912,27.33,10.15,0.0,0.47,0.01,107.51
20080913,24.78,8.73,0.0,0.46,0.0,107.17
20080914,26.87,8.19,0.0,0.46,0.0,106.19
20080915,29.65,9.76,0.0,0.46,0.01,104.62
20080916,30.43,10.18,0.0,0.46,0.0,95.98
20080917,32.58,11.73,0.0,0.46,0.0,93.06
20080918,27.94,11.69,0.0,0.45,0.0,83.15
20080919,31.29,15.53,0.0,0.45,0.0,84.81
20080920,19.14,10.64,4.4,0.46,0.0,39.18
20080921,16.0,9.5,8.19,0.48,0.0,36.56
20080922,14.37,4.2,1.38,0.48,0.0,55.98
20080923,16.55,1.05,0.02,0.48,0.01,91.71
20080924,20.51,7.17,0.1,0.48,0.01,72.37
20080925,19.92,8.26,0.4,0.47,0.01,82.78
20080926,20.13,5.15,0.0,0.47,0.0,82.69
20080927,21.2,7.83,0.0,0.47,0.01,85.74
20080928,24.22,6.45,0.0,0.47,0.01,88.25
20080929,27.13,7.56,0.0,0.47,0.01,88.45
20080930,27.98,9.75,0.02,0.47,0.0,78.16
20081001,29.34,11.75,0.0,0.46,0.01,82.54
20081002,24.27,12.71,0.54,0.46,0.0,44.33
20081003,20.89,11.77,1.04,0.46,0.0,57.76
20081004,17.62,9.37,5.92,0.47,0.0,42.73
20081005,13.59,5.26,0.3,0.48,0.0,45.25
20081006,16.25,4.92,0.78,0.48,0.0,55.23
20081007,14.9,3.76,1.78,0.48,0.0,66.87
20081008,11.52,1.37,0.02,0.48,0.0,65.62
20081009,10.59,0.51,0.21,0.47,0.0,54.69
20081010,12.03,0.64,0.45,0.47,0.0,57.95
20081011,11.04,-1.1,0.0,0.47,0.0,72.91
20081012,11.51,-3.63,0.0,0.47,0.0,73.31
20081013,15.05,0.4,0.26,0.47,0.0,53.02
20081014,13.65,3.33,0.62,0.47,0.0,53.94
20081015,13.58,0.09,0.02,0.47,0.0,62.05
20081016,12.8,4.46,0.27,0.47,0.0,38.14
20081017,19.51,4.88,0.16,0.47,0.0,61.62
20081018,15.07,3.93,0.62,0.47,0.0,35.59
20081019,16.19,3.44,0.03,0.47,0.0,63.31
20081020,13.26,4.18,0.41,0.47,0.0,27.58
20081021,10.79,0.69,0.06,0.47,0.0,58.97
20081022,13.85,-0.89,0.0,0.47,0.0,64.14
20081023,13.48,0.05,0.05,0.47,0.0,49.13
20081024,10.01,0.59,0.0,0.47,0.0,54.84
20081025,14.23,1.3,0.0,0.47,0.0,58.89
20081026,15.22,-1.05,0.0,0.47,0.0,57.71
20081027,17.8,0.61,0.0,0.46,0.0,58.23
20081028,13.62,2.01,0.0,0.46,0.0,44.76
20081029,18.09,1.4,0.0,0.46,0.0,50.03
20081030,18.27,4.28,0.0,0.46,0.0,38.17
20081031,15.31,6.62,2.44,0.47,0.0,18.25
20081101,14.1,5.96,3.16,0.47,0.0,21.02
20081102,11.36,4.87,5.54,0.48,0.0,17.02
20081103,11.95,2.92,1.31,0.48,0.0,38.35
20081104,6.15,0.3,7.99,0.49,0.0,13.3
20081105,5.94,-0.83,0.47,0.49,0.0,36.12
20081106,6.15,-1.36,6.2,0.49,0.0,22.02
20081107,8.26,4.55,14.11,0.52,0.0,16.41
20081108,11.3,4.69,2.64,0.53,0.0,13.76
20081109,8.83,4.2,2.23,0.52,0.0,12.61
20081110,8.51,4.29,2.52,0.53,0.0,25.63
20081111,5.65,3.93,7.57,0.53,0.0,13.32
20081112,12.87,6.18,27.63,0.56,0.0,16.48
20081113,9.92,-1.92,3.47,0.59,0.01,29.77
20081114,7.54,-3.29,0.0,0.58,0.0,33.95
20081115,9.19,-1.12,0.03,0.57,0.0,29.88
20081116,10.02,-0.88,0.0,0.57,0.01,32.96
20081117,13.19,2.3,0.0,0.57,0.02,30.82
20081118,12.73,3.26,0.01,0.56,0.01,29.28
20081119,10.73,4.41,0.03,0.56,0.01,23.64
20081120,11.63,3.3,2.05,0.56,0.01,17.1
20081121,6.76,0.1,0.36,0.56,0.0,34.61
20081122,5.59,-3.2,0.92,0.56,0.0,18.13
20081123,5.69,-3.6,0.07,0.56,0.0,33.57
20081124,5.87,-3.35,0.0,0.56,0.0,34.12
20081125,4.7,-2.31,1.83,0.56,0.0,28.12
20081126,4.22,-3.45,0.71,0.56,0.0,22.9
20081127,1.65,-5.07,0.04,0.56,0.0,17.7
20081128,1.8,-3.32,4.3,0.56,0.0,17.68
20081129,2.74,1.14,4.75,0.58,0.0,15.01
20081130,5.21,2.22,0.97,0.58,0.0,22.48
20081201,6.13,0.94,2.35,0.58,0.0,24.09
20081202,5.05,-1.06,4.18,0.59,0.0,14.7
20081203,3.01,-4.35,0.01,0.59,0.0,21.96
20081204,2.5,-5.27,0.0,0.59,0.0,32.54
20081205,3.67,-3.85,0.16,0.59,0.0,17.92
20081206,5.62,-0.85,0.33,0.59,0.0,23.93
20081207,2.54,-0.56,7.32,0.59,0.0,7.59
20081208,1.76,-2.89,0.77,0.59,0.0,16.23
20081209,2.62,-3.31,1.12,0.59,0.0,16.86
20081210,3.39,-0.63,0.03,0.59,0.0,20.73
20081211,3.63,-2.56,0.18,0.59,0.0,20.63
20081212,1.55,-1.85,5.93,0.59,0.0,10.76
20081213,-0.55,-14.24,5.42,0.59,0.0,10.82
20081214,-12.56,-16.18,0.84,0.59,0.0,13.78
20081215,-6.29,-17.7,0.19,0.59,0.0,23.66
20081216,-10.58,-18.42,0.1,0.59,0.0,23.27
20081217,-3.7,-14.55,8.46,0.59,0.0,11.46
20081218,-2.18,-6.41,7.91,0.59,0.0,6.58
20081219,-6.51,-17.48,1.1,0.59,0.0,15.67
20081220,-11.4,-19.58,0.49,0.59,0.0,24.15
20081221,-4.97,-13.56,8.07,0.59,0.0,5.84
20081222,-6.64,-14.24,3.01,0.59,0.0,12.02
20081223,-9.18,-16.07,0.54,0.59,0.0,12.96
20081224,-1.54,-12.11,5.85,0.59,0.0,14.43
20081225,-1.91,-10.18,3.24,0.59,0.0,17.27
20081226,-4.07,-15.76,2.19,0.59,0.0,16.05
20081227,0.97,-4.52,13.04,0.59,0.0,6.95
20081228,0.97,0.06,15.44,0.62,-0.0,18.68
20081229,1.23,-1.94,11.0,0.64,0.0,15.55
20081230,0.28,-3.83,1.31,0.64,0.0,25.62
20081231,1.22,-1.7,2.7,0.64,0.0,10.3
