,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.76,-7.2,1.09,0.41,0.0,12.38
20030102,-0.88,-9.64,0.02,0.41,0.0,11.87
20030103,3.12,-7.23,0.15,0.41,0.0,25.2
20030104,2.78,-4.64,0.27,0.41,0.0,19.38
20030105,-2.29,-7.74,0.04,0.41,0.0,15.19
20030106,-0.04,-8.9,0.01,0.41,0.0,21.58
20030107,6.19,-2.44,0.01,0.41,0.0,36.27
20030108,6.88,-1.44,0.0,0.41,0.01,39.79
20030109,-1.11,-9.78,0.06,0.41,0.0,25.57
20030110,-9.5,-15.57,0.0,0.41,0.0,40.3
20030111,-13.21,-20.35,0.02,0.41,0.0,39.84
20030112,-3.77,-16.56,0.0,0.41,0.0,38.46
20030113,-10.56,-15.2,0.52,0.41,0.0,18.85
20030114,-9.14,-17.17,0.0,0.41,0.0,42.3
20030115,-9.49,-18.03,0.05,0.41,0.0,15.32
20030116,-4.7,-15.81,0.15,0.41,0.0,42.32
20030117,-4.06,-17.88,0.28,0.41,0.0,42.74
20030118,-10.2,-15.56,0.01,0.41,0.0,31.27
20030119,-2.7,-14.13,0.37,0.41,0.0,19.47
20030120,-9.24,-16.71,0.23,0.41,0.0,18.09
20030121,-12.77,-19.56,0.03,0.41,0.0,16.51
20030122,-16.02,-22.67,0.01,0.41,0.0,31.73
20030123,-16.77,-25.86,0.01,0.41,0.0,29.7
20030124,-5.52,-16.35,0.03,0.41,0.0,31.17
20030125,-12.47,-18.88,0.29,0.41,0.0,23.97
20030126,-13.56,-24.46,1.06,0.41,0.0,33.84
20030127,2.83,-13.63,0.59,0.41,0.0,33.34
20030128,-0.24,-13.01,1.18,0.41,0.0,36.12
20030129,-6.8,-17.05,0.95,0.41,0.0,20.96
20030130,2.0,-8.67,0.08,0.41,0.0,21.28
20030131,2.25,-8.65,0.23,0.41,0.0,33.74
20030201,3.37,-3.06,1.87,0.41,0.0,28.04
20030202,-0.44,-3.52,9.72,0.41,0.0,14.95
20030203,-3.92,-17.55,0.11,0.41,0.0,33.11
20030204,-12.55,-23.04,0.02,0.41,0.0,32.72
20030205,-6.15,-16.13,0.37,0.41,0.0,38.45
20030206,-15.02,-22.71,0.01,0.41,0.0,56.52
20030207,-4.56,-23.79,0.04,0.41,0.0,61.52
20030208,-7.44,-18.64,0.03,0.41,0.0,49.37
20030209,-3.99,-20.33,0.08,0.41,0.0,45.59
20030210,-14.04,-21.67,0.19,0.41,0.0,53.28
20030211,-5.23,-21.93,1.32,0.41,0.0,49.14
20030212,-4.76,-21.26,0.0,0.41,0.0,38.66
20030213,0.22,-10.45,0.32,0.41,0.0,58.4
