,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,7.05,-1.65,0.43,0.62,0.05,38.19
20060221,9.26,0.01,1.99,0.62,0.02,19.77
20060222,11.62,5.38,1.52,0.62,0.03,19.37
20060223,15.38,1.73,0.03,0.62,0.3,65.96
20060224,17.04,4.81,14.82,0.62,0.34,48.26
20060225,13.68,6.05,41.35,0.69,0.08,24.18
20060226,13.87,0.46,0.0,0.7,0.52,96.22
20060227,18.72,2.07,0.91,0.7,0.69,101.1
20060228,23.19,9.31,0.0,0.69,0.92,100.4
20060301,25.0,13.15,0.0,0.68,1.03,93.91
20060302,22.23,11.41,0.0,0.67,1.04,91.98
20060303,19.23,8.97,0.0,0.66,0.97,104.2
20060304,17.58,6.0,0.0,0.66,0.58,86.07
20060305,22.07,8.9,0.24,0.66,0.48,48.45
20060306,23.59,10.01,0.06,0.66,1.15,101.54
20060307,24.86,10.8,0.02,0.65,1.05,74.98
20060308,23.12,15.02,2.68,0.64,0.65,42.01
20060309,21.28,10.26,12.31,0.66,1.41,108.4
20060310,25.14,7.46,0.01,0.66,1.31,94.38
20060311,27.53,17.52,0.04,0.65,1.15,61.96
20060312,27.49,18.8,4.56,0.64,1.21,73.17
20060313,20.69,9.05,2.52,0.64,1.22,99.65
20060314,17.28,3.54,0.05,0.63,0.87,116.45
20060315,17.35,4.41,0.0,0.63,0.63,85.88
20060316,22.41,10.25,0.01,0.62,0.61,92.74
20060317,19.19,5.54,1.62,0.62,0.76,87.55
20060318,12.52,9.05,44.22,0.66,0.09,13.58
20060319,13.04,9.46,60.45,0.74,0.05,11.66
20060320,21.26,9.12,23.2,0.8,0.69,75.64
20060321,13.37,3.06,0.55,0.8,0.54,96.27
20060322,12.05,1.51,0.93,0.79,0.43,54.05
20060323,8.58,-0.24,0.44,0.78,0.14,38.7
20060324,12.37,-2.79,0.0,0.77,0.59,117.72
20060325,16.49,1.3,0.0,0.77,0.97,116.68
20060326,18.8,3.26,0.0,0.77,0.95,101.19
20060327,16.83,8.9,2.39,0.77,0.09,53.07
20060328,17.01,9.3,1.23,0.77,0.38,103.28
20060329,22.6,7.83,0.28,0.76,1.01,71.17
20060330,24.8,15.0,1.72,0.76,1.21,48.94
20060331,26.82,16.76,0.15,0.75,1.4,79.71
20060401,24.54,17.11,0.48,0.74,0.73,54.55
20060402,27.29,17.4,0.28,0.73,1.45,110.43
20060403,23.73,13.58,0.01,0.73,1.76,123.66
20060404,24.08,10.62,0.0,0.72,1.66,107.29
20060405,25.33,15.3,0.03,0.71,1.55,92.05
20060406,24.37,17.33,0.5,0.7,1.09,57.55
20060407,26.12,12.04,0.09,0.7,2.37,133.05
20060408,20.8,9.97,0.02,0.69,1.53,127.8
20060409,20.8,8.07,0.0,0.68,1.66,137.16
20060410,23.51,7.72,0.0,0.67,1.92,124.98
20060411,24.37,11.7,0.0,0.66,1.16,101.55
20060412,25.44,15.15,0.0,0.66,1.52,124.85
20060413,27.17,13.72,0.0,0.66,1.99,129.73
20060414,26.08,13.49,0.0,0.64,1.87,118.95
20060415,27.37,16.45,0.0,0.63,1.98,111.49
20060416,29.37,18.53,0.0,0.62,1.88,134.05
20060417,31.32,17.81,0.0,0.62,2.01,133.92
20060418,32.08,17.98,0.02,0.61,1.92,130.38
20060419,28.75,16.71,1.94,0.6,1.74,131.52
20060420,22.99,17.93,8.09,0.61,0.45,54.31
20060421,24.51,15.41,14.01,0.63,1.64,95.12
20060422,27.84,13.12,0.0,0.62,2.26,139.53
20060423,27.37,14.31,0.0,0.62,1.34,114.9
20060424,27.45,17.59,0.79,0.61,1.0,74.71
20060425,27.14,13.05,4.99,0.61,0.98,32.56
20060426,22.0,9.94,0.09,0.6,1.28,103.77
20060427,24.16,7.78,0.0,0.6,1.37,146.56
20060428,21.64,15.73,2.55,0.59,0.39,51.89
20060429,24.81,14.74,35.26,0.64,1.4,99.34
20060430,25.81,11.8,0.0,0.64,2.59,141.69
20060501,28.74,12.18,0.0,0.62,2.53,142.9
20060502,28.29,17.76,0.87,0.62,1.52,90.52
20060503,28.61,17.93,0.08,0.61,1.78,101.91
20060504,26.33,19.0,5.45,0.61,0.73,70.17
20060505,23.65,18.3,21.35,0.62,0.49,91.55
20060506,21.73,14.99,3.09,0.64,0.51,38.74
20060507,24.12,12.76,0.04,0.64,1.93,76.51
20060508,27.46,15.37,1.0,0.63,1.35,92.71
20060509,31.02,20.61,2.1,0.62,2.03,89.35
20060510,27.65,14.33,2.41,0.62,1.82,129.73
20060511,22.06,10.19,0.0,0.61,2.01,147.59
20060512,27.62,10.49,0.0,0.6,2.21,153.85
20060513,29.87,13.96,1.21,0.59,1.85,148.61
20060514,27.91,15.37,3.02,0.59,1.79,144.45
20060515,23.9,11.34,0.0,0.58,1.4,128.05
20060516,24.53,11.8,0.0,0.58,1.27,129.27
20060517,27.02,11.97,0.0,0.57,1.25,154.2
20060518,32.07,13.59,0.0,0.56,1.27,155.73
20060519,33.83,16.0,0.0,0.55,1.14,154.77
20060520,34.19,17.76,0.0,0.55,0.89,151.1
20060521,32.33,17.19,0.0,0.54,0.7,154.15
20060522,33.54,18.65,0.0,0.53,0.63,140.2
20060523,33.61,20.51,0.0,0.52,0.52,135.84
20060524,34.9,20.67,0.0,0.52,0.46,151.94
20060525,34.5,21.29,0.0,0.52,0.37,151.57
20060526,34.73,21.5,0.0,0.52,0.31,134.63
20060527,34.87,21.63,0.0,0.51,0.25,131.37
20060528,32.69,22.74,0.0,0.5,0.14,107.55
20060529,28.53,22.8,1.68,0.5,0.06,114.04
20060530,27.51,21.98,7.48,0.51,0.07,104.77
20060531,28.5,21.08,1.64,0.52,0.1,101.62
20060601,29.03,21.4,2.65,0.52,0.15,86.48
20060602,33.73,19.93,0.17,0.52,0.33,155.34
20060603,33.4,18.37,0.0,0.51,0.28,148.63
20060604,34.65,17.69,0.0,0.5,0.22,133.54
20060605,32.59,20.35,3.78,0.5,0.15,81.44
20060606,32.88,21.42,8.28,0.51,0.16,126.77
20060607,35.0,20.98,0.22,0.51,0.27,138.1
20060608,35.94,20.84,0.0,0.5,0.25,156.83
20060609,36.98,20.9,0.0,0.5,0.19,155.03
20060610,37.79,21.38,0.0,0.49,0.13,148.05
20060611,37.07,22.92,0.0,0.48,0.08,153.27
20060612,38.18,21.14,0.0,0.48,0.06,141.81
20060613,34.39,21.58,0.0,0.48,0.03,139.45
20060614,34.62,18.11,0.0,0.48,0.02,159.06
20060615,37.17,21.49,0.0,0.48,0.01,131.98
20060616,30.49,23.48,8.35,0.48,0.01,86.48
20060617,30.69,22.89,6.61,0.49,0.02,69.69
20060618,32.76,23.35,2.01,0.49,0.07,130.01
20060619,35.74,21.83,0.31,0.49,0.09,152.09
20060620,36.74,21.01,0.0,0.48,0.07,151.88
20060621,36.8,23.3,0.01,0.48,0.04,149.83
20060622,35.92,24.45,0.1,0.48,0.02,132.98
20060623,31.89,24.38,4.38,0.48,0.01,99.94
20060624,34.08,22.62,3.89,0.48,0.03,142.31
20060625,36.51,21.86,0.47,0.48,0.04,146.63
20060626,33.17,20.45,0.0,0.48,0.02,142.36
20060627,33.89,17.21,0.0,0.48,0.01,148.48
20060628,36.19,19.45,0.0,0.47,0.01,154.73
20060629,37.17,19.83,0.0,0.47,0.0,155.93
20060630,36.64,20.88,0.0,0.47,0.0,138.99
20060701,34.94,23.4,0.05,0.47,0.0,134.48
20060702,32.84,23.04,0.75,0.46,0.0,128.06
20060703,30.76,23.4,0.76,0.47,0.0,108.18
20060704,31.94,23.33,1.55,0.47,0.0,113.25
20060705,29.13,23.08,8.03,0.48,0.0,80.68
20060706,34.4,21.99,0.01,0.48,0.02,138.41
20060707,34.4,18.13,0.0,0.48,0.01,142.16
20060708,37.24,19.34,0.0,0.47,0.0,136.66
20060709,37.26,25.25,0.02,0.47,0.0,127.83
20060710,35.94,25.23,0.21,0.47,0.0,135.61
20060711,38.79,24.73,0.0,0.47,0.0,143.56
20060712,39.3,25.44,0.0,0.46,0.0,150.09
20060713,40.12,26.1,0.0,0.46,0.0,156.11
20060714,38.56,27.22,0.0,0.46,0.0,150.36
20060715,39.83,27.19,0.02,0.46,0.0,142.94
20060716,39.73,28.19,0.48,0.46,0.0,134.35
20060717,39.89,28.73,0.34,0.46,0.0,123.3
20060718,42.63,28.25,0.0,0.46,0.0,141.39
20060719,41.83,27.25,0.38,0.46,0.0,139.99
20060720,41.43,27.41,0.02,0.46,-0.0,139.3
20060721,40.4,26.94,0.19,0.46,0.0,139.89
20060722,34.67,26.87,5.49,0.46,0.0,132.46
20060723,36.01,23.76,0.51,0.47,0.0,88.55
20060724,37.34,22.07,0.0,0.47,0.0,140.24
20060725,36.48,24.31,0.0,0.46,0.0,141.57
20060726,32.16,23.01,22.22,0.48,0.01,119.43
20060727,31.53,23.36,16.17,0.52,0.13,94.17
20060728,33.07,23.7,0.18,0.52,0.24,136.09
20060729,34.73,24.18,0.0,0.52,0.24,130.41
20060730,37.27,24.48,0.0,0.51,0.25,146.72
20060731,36.51,24.51,0.0,0.51,0.2,140.98
20060801,36.58,24.96,0.0,0.5,0.15,147.43
20060802,37.41,24.4,0.0,0.49,0.12,137.64
20060803,37.61,23.76,0.0,0.49,0.09,139.51
20060804,38.95,24.66,0.0,0.48,0.07,140.13
20060805,38.85,24.62,0.0,0.48,0.04,128.11
20060806,37.02,26.62,2.22,0.48,0.03,122.76
20060807,33.08,23.77,1.07,0.48,0.02,107.14
20060808,37.95,24.45,0.03,0.48,0.02,127.82
20060809,39.51,25.79,0.0,0.48,0.01,145.77
20060810,40.2,25.42,0.0,0.47,0.01,146.43
20060811,39.69,25.24,0.91,0.47,0.0,129.5
20060812,36.98,27.14,1.03,0.47,0.0,123.23
20060813,39.47,26.69,0.35,0.47,0.0,143.22
20060814,40.47,25.38,0.01,0.47,0.0,137.61
20060815,41.4,25.89,0.01,0.46,0.0,138.93
20060816,41.98,26.4,0.0,0.46,0.0,134.8
20060817,40.92,26.65,0.03,0.46,0.0,128.74
20060818,41.33,25.86,0.0,0.46,0.0,124.62
20060819,38.45,27.92,0.0,0.46,0.0,120.73
20060820,40.28,27.96,0.07,0.46,0.0,119.15
20060821,40.64,27.81,0.88,0.46,0.0,106.77
20060822,35.04,26.38,8.77,0.47,0.0,102.7
20060823,33.46,24.83,3.36,0.48,0.01,90.88
20060824,35.76,24.94,1.34,0.48,0.01,119.53
20060825,38.18,25.43,0.18,0.48,0.01,134.72
20060826,38.0,26.43,0.13,0.47,0.0,124.28
20060827,34.37,25.95,10.13,0.48,0.0,92.42
20060828,29.04,24.47,11.88,0.5,0.02,56.17
20060829,31.42,21.13,1.63,0.51,0.11,118.85
20060830,32.12,18.23,0.0,0.5,0.12,133.8
20060831,34.75,20.11,0.0,0.49,0.11,128.33
20060901,34.44,20.19,0.0,0.49,0.07,115.55
20060902,33.96,20.25,0.0,0.48,0.05,83.93
20060903,33.08,20.4,0.0,0.48,0.03,60.91
20060904,29.12,20.19,0.35,0.48,0.01,45.36
20060905,28.5,20.06,0.52,0.48,0.01,102.69
20060906,31.44,16.83,0.0,0.48,0.01,119.7
20060907,32.06,16.63,0.0,0.48,0.01,122.19
20060908,31.4,17.55,0.0,0.47,0.0,85.2
20060909,34.63,20.23,0.0,0.47,0.0,97.69
20060910,34.28,21.98,0.18,0.47,0.0,99.49
20060911,33.73,23.15,4.66,0.47,0.0,98.62
20060912,33.46,20.88,0.12,0.48,0.0,119.47
20060913,30.94,16.41,0.0,0.47,0.0,123.44
20060914,33.19,14.89,0.0,0.47,0.0,123.59
20060915,35.59,17.61,0.0,0.47,0.0,122.55
20060916,37.33,22.59,0.08,0.46,0.0,90.48
20060917,29.73,23.71,24.37,0.48,0.0,51.73
20060918,28.54,16.38,3.46,0.52,0.12,106.8
20060919,30.9,13.8,0.0,0.51,0.17,117.64
20060920,31.17,13.16,0.0,0.5,0.13,121.17
20060921,31.65,15.03,0.08,0.5,0.07,71.73
20060922,34.82,25.14,0.13,0.49,0.06,95.61
20060923,31.78,19.36,7.5,0.5,0.04,60.61
20060924,26.73,14.85,0.02,0.5,0.09,111.75
20060925,27.47,12.47,0.0,0.5,0.07,117.38
20060926,31.4,13.66,0.01,0.49,0.08,116.85
20060927,31.98,16.22,0.01,0.49,0.05,100.88
20060928,25.95,13.49,0.0,0.48,0.03,114.38
20060929,29.43,10.65,0.0,0.48,0.03,112.56
20060930,34.62,18.21,0.0,0.48,0.02,105.23
20061001,34.64,20.37,0.0,0.48,0.02,106.38
20061002,34.26,20.89,0.0,0.48,0.01,105.65
20061003,34.47,19.98,0.0,0.48,0.01,105.16
20061004,34.64,19.68,0.12,0.47,0.0,100.62
20061005,33.33,19.22,0.0,0.47,0.0,86.09
20061006,30.18,16.73,0.01,0.47,0.0,105.08
20061007,28.55,10.62,0.0,0.47,0.0,107.19
20061008,28.65,12.27,0.0,0.47,0.0,101.8
20061009,31.2,13.26,0.0,0.47,0.0,101.94
20061010,22.19,16.95,7.09,0.47,0.0,25.34
20061011,26.01,12.81,0.14,0.48,0.01,103.03
20061012,21.95,11.26,0.8,0.48,0.0,59.23
20061013,25.25,6.89,0.0,0.48,0.01,101.9
20061014,27.22,10.16,0.09,0.47,0.0,93.83
20061015,25.53,15.36,15.02,0.48,0.0,24.1
20061016,27.42,18.3,28.3,0.54,0.17,39.45
20061017,31.03,15.7,0.0,0.55,0.42,97.1
20061018,32.42,14.77,0.85,0.54,0.32,90.44
20061019,18.87,7.1,0.44,0.53,0.12,73.95
20061020,21.9,4.29,0.0,0.53,0.17,96.98
20061021,26.61,7.97,0.13,0.52,0.16,86.6
20061022,17.82,4.83,0.0,0.52,0.09,94.79
20061023,21.84,4.37,0.0,0.52,0.12,93.54
20061024,24.75,7.28,0.96,0.52,0.11,85.46
20061025,18.87,14.01,21.81,0.55,0.01,14.51
20061026,28.51,19.08,10.06,0.56,0.33,57.2
20061027,18.22,9.41,0.21,0.57,0.27,40.36
20061028,22.4,6.32,0.0,0.56,0.39,89.49
20061029,25.69,8.65,0.0,0.56,0.43,86.75
20061030,24.25,12.54,0.02,0.55,0.19,49.96
20061031,25.12,9.9,0.89,0.55,0.29,44.8
20061101,18.39,7.85,4.06,0.55,0.17,64.92
20061102,12.55,3.3,1.08,0.55,0.09,73.18
20061103,16.32,0.25,0.0,0.55,0.17,81.83
20061104,17.69,3.3,0.0,0.55,0.13,61.17
20061105,21.61,11.35,36.79,0.57,0.12,37.14
20061106,19.96,12.87,8.32,0.62,0.32,28.01
20061107,20.44,8.98,0.06,0.62,0.66,74.1
20061108,24.48,9.69,0.0,0.62,0.79,77.61
20061109,26.45,14.38,0.0,0.61,0.7,58.79
20061110,26.9,10.56,0.19,0.6,0.83,65.16
20061111,14.86,5.05,0.0,0.6,0.36,79.5
20061112,16.36,1.75,0.05,0.6,0.37,77.11
20061113,19.83,7.51,0.29,0.59,0.33,72.27
20061114,23.98,10.36,0.05,0.59,0.48,63.16
20061115,18.26,5.35,1.9,0.59,0.07,22.29
20061116,12.88,0.93,0.0,0.59,0.18,72.73
20061117,18.34,1.86,0.0,0.59,0.32,73.98
20061118,19.94,4.28,0.0,0.59,0.39,74.0
20061119,14.87,2.4,0.0,0.59,0.23,69.87
20061120,13.98,0.19,0.0,0.58,0.2,72.09
20061121,16.6,0.3,0.0,0.58,0.24,71.91
20061122,19.91,2.65,0.0,0.58,0.26,64.3
20061123,22.52,6.61,0.0,0.58,0.29,70.62
20061124,22.99,9.08,0.0,0.57,0.28,55.52
20061125,20.93,8.19,0.0,0.57,0.26,61.6
20061126,22.41,9.85,0.0,0.57,0.22,55.98
20061127,20.74,14.25,5.13,0.57,0.09,38.49
20061128,24.05,15.53,1.53,0.58,0.23,39.16
20061129,23.02,17.33,2.17,0.58,0.13,40.71
20061130,18.58,-3.17,13.32,0.59,0.01,11.88
20061201,7.29,-5.62,0.0,0.59,0.04,67.7
20061202,8.34,-2.28,0.02,0.59,0.02,61.92
20061203,8.45,-3.42,0.0,0.59,0.04,66.45
20061204,9.34,-5.62,0.0,0.59,0.07,66.7
20061205,12.86,-2.95,0.0,0.59,0.14,63.84
20061206,16.95,1.83,0.0,0.59,0.15,62.29
20061207,9.63,-4.6,0.0,0.59,0.07,63.58
20061208,4.96,-6.85,0.0,0.59,0.02,58.51
20061209,8.85,-3.86,0.0,0.59,0.04,47.15
20061210,12.88,-0.04,2.89,0.59,0.04,26.8
20061211,20.17,10.08,10.18,0.6,0.15,25.88
20061212,18.89,7.16,0.22,0.6,0.29,63.66
20061213,19.51,5.53,0.0,0.6,0.32,63.55
20061214,20.23,4.99,0.0,0.59,0.3,59.67
20061215,21.93,8.03,0.0,0.59,0.26,34.58
20061216,22.41,14.53,0.0,0.59,0.25,46.62
20061217,23.39,14.55,0.0,0.59,0.29,39.12
20061218,23.46,14.5,0.93,0.59,0.31,36.6
20061219,17.18,13.24,3.42,0.59,0.04,11.88
20061220,19.05,9.07,13.46,0.6,0.06,17.77
20061221,17.23,5.8,0.06,0.62,0.2,55.38
20061222,11.55,0.92,0.01,0.61,0.13,63.88
20061223,13.37,0.5,0.19,0.61,0.18,61.58
20061224,8.18,4.35,28.6,0.63,0.01,12.09
20061225,9.13,-0.77,5.64,0.66,0.06,45.08
20061226,9.68,-3.54,0.0,0.66,0.14,63.77
20061227,13.92,-0.29,0.0,0.66,0.28,60.92
20061228,15.33,4.4,0.52,0.65,0.11,42.42
20061229,17.3,13.37,35.74,0.66,0.06,9.18
20061230,15.23,6.08,18.13,0.72,0.2,25.36
20061231,11.1,0.56,0.0,0.71,0.19,44.5
