,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.24,-2.53,0.0,0.6,0.1,71.41
20100102,12.76,-2.91,0.0,0.6,0.09,70.82
20100103,9.49,-2.74,0.0,0.6,0.01,41.23
20100104,7.4,-4.35,0.0,0.6,0.01,63.4
20100105,11.43,-3.75,0.0,0.6,0.05,70.43
20100106,12.03,-1.94,0.01,0.6,0.03,53.91
20100107,2.2,-5.89,0.01,0.6,0.0,50.29
20100108,-0.27,-6.16,0.0,0.6,0.0,62.09
20100109,6.9,-5.62,0.0,0.59,0.01,73.11
20100110,8.26,-4.92,0.0,0.59,0.01,71.65
20100111,8.91,-4.1,0.0,0.59,0.0,60.76
20100112,13.98,-0.4,0.0,0.59,0.05,71.68
20100113,12.68,5.55,0.02,0.59,0.02,38.12
20100114,15.44,7.69,0.8,0.59,0.04,29.51
20100115,10.32,5.15,18.6,0.62,0.0,15.62
20100116,12.58,2.76,0.08,0.63,0.06,33.83
20100117,19.02,2.27,0.0,0.62,0.26,75.53
20100118,21.06,6.89,0.0,0.62,0.28,66.22
20100119,23.02,8.21,0.0,0.62,0.3,44.37
20100120,22.64,8.71,0.08,0.61,0.31,44.76
20100121,21.87,5.71,0.0,0.61,0.35,79.56
20100122,24.08,7.87,0.0,0.6,0.37,78.12
20100123,18.99,7.83,1.37,0.6,0.23,28.26
20100124,15.09,2.53,0.0,0.6,0.15,77.98
20100125,15.83,-0.33,0.0,0.6,0.18,78.59
20100126,18.08,0.32,0.0,0.59,0.2,80.84
20100127,17.3,8.59,1.36,0.59,0.08,24.23
20100128,18.65,4.0,35.85,0.62,0.03,15.77
20100129,2.31,-8.4,33.11,0.69,0.0,41.84
20100130,2.43,-9.31,0.0,0.69,0.0,78.92
20100131,6.08,-5.3,0.0,0.69,0.02,50.05
20100201,12.75,-1.06,0.0,0.68,0.07,45.34
20100202,9.18,3.32,0.82,0.67,0.01,26.93
20100203,7.21,4.29,30.99,0.7,0.0,20.37
20100204,7.65,3.68,5.14,0.72,0.0,24.2
20100205,14.15,3.57,0.08,0.71,0.21,60.86
20100206,15.19,-1.07,0.0,0.7,0.27,87.5
20100207,9.91,2.69,0.99,0.69,0.01,18.4
20100208,14.95,0.82,4.48,0.69,0.07,28.85
