,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.06,-9.56,0.0,0.65,0.0,56.2
20020102,-2.92,-10.66,0.02,0.65,0.0,54.46
20020103,-0.24,-10.51,0.0,0.65,0.0,58.49
20020104,4.97,-7.17,0.05,0.64,0.0,41.08
20020105,4.94,-1.03,1.65,0.65,0.0,18.5
20020106,5.81,-2.0,0.13,0.65,0.0,34.54
20020107,2.14,-4.94,0.0,0.65,0.0,54.77
20020108,9.95,-2.66,0.0,0.64,0.0,44.67
20020109,14.37,-0.09,0.0,0.64,0.03,40.57
20020110,8.44,1.7,0.15,0.64,0.0,28.2
20020111,10.76,-3.74,0.0,0.64,0.04,61.65
20020112,9.91,0.23,0.04,0.64,0.03,61.77
20020113,12.12,-0.38,0.0,0.64,0.04,57.89
20020114,9.34,-0.54,0.0,0.64,0.02,62.74
20020115,11.72,-2.27,0.01,0.63,0.04,57.84
20020116,9.95,-1.27,0.04,0.63,0.01,22.32
20020117,3.37,-3.49,0.27,0.63,0.0,20.88
20020118,5.46,-3.81,1.38,0.63,0.0,26.34
20020119,5.41,-3.11,0.36,0.63,0.0,52.82
20020120,8.49,-2.9,0.84,0.63,0.01,58.68
20020121,13.27,-2.85,0.01,0.63,0.05,64.45
20020122,15.3,1.71,0.54,0.63,0.04,42.32
20020123,15.32,2.67,10.96,0.64,0.09,31.67
20020124,8.12,-3.24,0.6,0.65,0.0,61.52
20020125,11.72,-2.12,0.0,0.65,0.05,69.72
20020126,15.07,-2.51,0.01,0.64,0.09,70.54
20020127,16.76,2.26,0.0,0.64,0.13,63.17
20020128,14.08,4.48,0.02,0.64,0.12,63.3
20020129,9.65,0.28,12.15,0.64,0.0,12.72
20020130,1.52,-0.45,34.9,0.66,0.0,13.78
20020131,1.42,-5.4,7.76,0.69,0.0,19.44
20020201,2.37,-12.93,0.0,0.69,0.0,73.88
20020202,5.11,-5.7,0.03,0.69,0.0,53.35
20020203,6.0,-2.86,0.53,0.7,0.0,65.06
20020204,3.26,-4.64,0.14,0.7,0.0,54.73
20020205,1.51,-1.3,4.19,0.7,0.0,23.38
20020206,1.85,-3.65,1.01,0.7,0.0,22.15
20020207,7.03,-3.98,0.16,0.7,0.02,61.64
20020208,12.75,-1.56,0.87,0.7,0.07,70.12
20020209,12.83,1.65,0.01,0.7,0.11,64.73
20020210,6.15,-4.32,0.01,0.7,0.0,41.87
20020211,9.03,-5.42,0.0,0.7,0.02,80.06
20020212,11.36,-2.58,0.01,0.69,0.08,73.77
20020213,10.06,-1.63,0.07,0.69,0.08,83.36
20020214,11.26,-2.74,0.0,0.69,0.03,63.28
20020215,11.15,0.4,0.27,0.69,0.06,70.59
20020216,15.87,-1.81,0.0,0.68,0.17,85.03
20020217,14.4,-1.2,0.01,0.68,0.09,69.77
20020218,16.99,4.05,2.43,0.68,0.18,46.12
20020219,19.06,6.99,10.95,0.7,0.13,50.92
20020220,15.17,2.91,0.33,0.7,0.2,82.54
20020221,13.1,0.36,0.06,0.69,0.17,87.35
20020222,11.38,-2.35,0.05,0.69,0.14,82.72
20020223,17.23,0.53,0.01,0.68,0.25,77.95
20020224,19.88,4.37,0.0,0.68,0.36,76.52
20020225,6.53,-4.91,0.08,0.67,0.01,38.37
20020226,-3.67,-7.9,0.01,0.67,0.0,74.15
20020227,2.14,-6.67,0.0,0.67,0.0,90.82
20020228,9.95,-3.88,0.02,0.67,0.05,97.48
20020301,4.62,-0.5,8.3,0.67,0.0,13.62
20020302,3.43,-9.28,5.83,0.69,-0.0,40.69
20020303,-1.6,-10.7,0.22,0.68,0.0,83.58
20020304,8.9,-11.81,0.0,0.68,0.02,92.15
20020305,13.97,-2.76,0.55,0.68,0.14,103.56
20020306,12.87,0.77,0.06,0.68,0.02,71.08
20020307,19.94,6.55,0.08,0.68,0.2,55.23
20020308,19.27,14.63,2.24,0.68,0.11,36.12
20020309,16.94,-5.24,1.39,0.68,0.01,109.07
20020310,12.02,-4.4,0.17,0.68,0.18,108.23
20020311,13.37,2.66,0.49,0.67,0.09,47.51
20020312,16.8,3.96,0.01,0.67,0.35,92.7
20020313,21.55,3.15,0.0,0.67,0.55,100.59
20020314,25.27,8.37,0.07,0.66,0.66,103.81
20020315,11.54,3.1,0.36,0.66,0.14,51.86
20020316,8.93,0.03,0.0,0.66,0.01,47.25
20020317,13.19,5.51,1.58,0.66,0.04,47.05
20020318,14.83,6.64,11.42,0.66,0.03,35.05
20020319,12.87,7.33,10.86,0.69,0.02,20.8
20020320,14.57,3.23,1.2,0.69,0.36,112.92
20020321,4.98,-4.95,0.0,0.69,0.0,113.3
20020322,5.76,-6.89,0.0,0.68,0.09,113.16
20020323,15.74,-3.08,0.01,0.68,0.35,109.55
20020324,20.05,8.59,11.69,0.68,0.35,58.27
20020325,9.02,-1.02,3.15,0.7,0.04,27.9
20020326,10.23,-3.31,0.34,0.69,0.22,91.83
20020327,17.15,-1.44,0.03,0.69,0.48,116.47
20020328,22.73,7.74,0.18,0.68,0.79,120.2
20020329,19.57,9.03,0.07,0.67,0.66,100.09
20020330,14.98,7.61,0.46,0.67,0.21,72.14
20020331,20.01,4.33,0.0,0.66,0.81,121.86
20020401,22.89,6.21,0.0,0.66,0.98,125.96
20020402,16.86,4.01,0.04,0.66,0.44,45.92
20020403,9.93,-0.52,0.0,0.66,0.2,127.26
20020404,13.12,-1.61,0.03,0.65,0.43,116.3
20020405,18.22,0.34,0.0,0.65,0.73,124.52
