,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000814,40.34,22.61,0.0,0.34,0.01,143.2
20000815,40.37,24.07,0.07,0.34,0.01,148.1
20000816,39.44,26.21,0.33,0.34,0.01,144.8
20000817,39.9,26.45,0.0,0.34,0.01,141.8
20000818,39.24,24.6,0.01,0.34,0.0,143.1
20000819,41.24,27.51,0.0,0.34,0.01,142.0
20000820,40.22,24.48,0.02,0.34,0.0,143.4
20000821,39.59,26.15,0.08,0.34,0.0,141.5
20000822,38.19,25.15,0.68,0.34,0.0,137.8
20000823,38.87,24.73,0.02,0.34,0.0,140.9
20000824,40.16,24.9,0.0,0.34,0.0,139.8
20000825,41.0,24.89,0.01,0.34,0.0,138.7
20000826,40.81,28.4,0.0,0.34,0.0,135.7
20000827,40.59,28.65,0.0,0.34,0.0,137.9
20000828,39.86,27.19,0.0,0.34,0.0,132.0
20000829,39.72,25.96,0.0,0.34,0.0,130.4
20000830,40.04,27.27,0.01,0.34,0.0,129.6
20000831,40.88,27.57,0.0,0.34,0.0,106.9
20000901,42.0,26.4,0.0,0.34,0.0,139.2
20000902,42.79,27.53,0.02,0.34,0.0,132.2
20000903,43.23,27.4,0.0,0.34,0.0,134.2
20000904,44.31,26.75,0.0,0.34,0.0,136.7
20000905,44.02,27.36,0.01,0.34,0.0,133.2
20000906,39.15,25.15,0.0,0.34,0.0,133.5
20000907,37.19,21.9,0.0,0.34,0.0,119.2
20000908,35.89,22.02,0.0,0.34,0.0,130.8
20000909,37.9,22.12,0.13,0.34,0.0,130.0
20000910,41.58,24.38,0.16,0.34,0.0,128.3
20000911,42.71,25.4,1.04,0.34,0.0,113.9
20000912,37.79,24.16,1.08,0.34,0.0,125.9
20000913,34.18,22.2,0.0,0.34,0.0,123.5
20000914,38.28,21.14,0.2,0.34,0.0,126.2
20000915,34.81,20.76,0.05,0.34,0.0,125.3
20000916,34.96,17.02,0.0,0.34,0.0,123.7
20000917,34.89,17.46,0.0,0.34,0.0,122.9
20000918,36.4,15.85,0.0,0.34,0.0,121.1
20000919,36.34,20.22,0.0,0.34,0.0,119.9
20000920,28.1,18.03,0.0,0.34,0.0,117.3
20000921,33.1,14.41,0.13,0.34,0.0,117.6
20000922,38.16,21.17,1.08,0.34,0.0,109.5
20000923,30.56,16.69,0.7,0.34,0.0,87.4
20000924,22.19,9.37,5.14,0.34,0.01,69.4
20000925,21.5,6.93,0.0,0.34,0.01,113.7
20000926,26.83,8.81,0.0,0.34,0.03,115.6
20000927,29.68,9.26,0.0,0.34,0.03,114.4
20000928,30.78,12.28,0.0,0.34,0.02,112.8
20000929,30.99,11.57,0.0,0.34,0.02,111.6
20000930,33.62,13.6,0.0,0.34,0.01,107.8
20001001,36.94,16.36,0.02,0.34,0.01,107.3
20001002,40.27,18.05,0.0,0.34,0.01,104.6
20001003,41.25,18.92,0.0,0.34,0.01,104.0
20001004,36.13,21.12,0.02,0.34,0.0,103.0
20001005,34.37,13.76,1.0,0.34,0.0,87.8
20001006,19.32,9.37,0.63,0.34,0.0,44.0
20001007,13.73,6.53,4.74,0.34,0.0,25.3
20001008,13.53,3.89,0.91,0.35,0.0,71.9
20001009,15.47,2.95,0.11,0.34,0.01,94.9
20001010,19.11,4.55,0.91,0.35,0.01,92.1
20001011,25.32,7.56,0.07,0.35,0.01,80.0
20001012,28.08,14.2,0.15,0.34,0.02,47.0
20001013,27.19,18.1,1.62,0.35,0.01,40.6
20001014,24.26,19.1,6.12,0.36,0.01,58.4
20001015,22.67,16.95,13.22,0.38,0.01,22.4
20001016,25.93,13.99,1.41,0.39,0.37,65.7
20001017,23.88,13.25,1.99,0.39,0.24,53.3
20001018,26.3,14.61,0.07,0.38,0.45,89.5
20001019,26.2,12.26,1.2,0.38,0.34,84.7
20001020,22.4,15.81,15.65,0.4,0.08,53.1
20001021,22.12,16.13,18.54,0.42,0.07,23.8
20001022,24.79,17.3,19.47,0.46,0.24,46.8
20001023,22.73,19.25,11.31,0.48,0.06,20.4
20001024,25.21,18.78,7.62,0.48,0.44,36.1
20001025,22.35,18.65,25.77,0.51,0.11,31.2
20001026,22.34,17.0,9.45,0.53,0.17,50.6
20001027,24.65,16.48,3.4,0.52,0.38,62.2
20001028,25.2,15.62,10.85,0.52,0.45,36.6
20001029,23.86,10.9,0.01,0.52,0.77,90.5
20001030,25.44,8.59,1.06,0.5,0.62,83.9
20001031,25.81,17.04,0.94,0.48,0.52,33.0
20001101,22.39,8.95,5.69,0.48,0.61,81.5
20001102,22.88,5.58,9.35,0.48,0.54,80.7
20001103,14.58,11.83,20.38,0.51,0.03,15.4
20001104,17.2,11.11,3.65,0.52,0.13,26.2
20001105,18.9,12.1,4.73,0.51,0.06,30.9
20001106,14.28,4.53,0.02,0.5,0.23,73.4
20001107,6.31,1.02,9.15,0.5,0.0,12.9
20001108,5.15,-0.09,12.6,0.51,0.0,26.3
20001109,9.87,-3.45,0.0,0.51,0.07,82.8
20001110,14.79,-1.18,0.19,0.5,0.13,81.9
20001111,19.21,4.1,0.24,0.49,0.13,37.5
20001112,8.09,-1.97,1.4,0.48,0.02,29.9
20001113,8.91,-5.07,0.0,0.48,0.04,76.4
20001114,11.87,-4.3,0.0,0.47,0.11,72.2
20001115,13.46,3.23,0.39,0.46,0.06,56.9
20001116,11.08,-0.82,0.02,0.46,0.07,73.3
20001117,7.92,-4.68,0.77,0.45,0.03,70.7
20001118,9.7,-1.52,1.64,0.45,0.04,50.7
20001119,13.07,-3.48,0.0,0.45,0.09,71.6
20001120,9.94,-2.14,0.0,0.45,0.04,70.2
20001121,16.73,-3.02,0.0,0.45,0.14,68.5
20001122,14.16,2.94,3.5,0.45,0.03,35.5
20001123,13.83,6.57,19.94,0.45,0.02,13.7
20001124,9.53,4.02,15.63,0.51,0.01,32.9
20001125,13.37,1.78,0.62,0.51,0.11,67.7
20001126,16.0,-0.51,0.45,0.5,0.16,62.9
20001127,12.14,1.4,0.61,0.49,0.04,61.2
20001128,13.83,1.71,0.04,0.48,0.08,59.7
20001129,13.23,-0.92,0.1,0.48,0.12,66.5
20001130,18.23,-0.66,0.09,0.47,0.17,45.6
20001201,11.08,-1.18,0.01,0.47,0.06,66.8
20001202,6.83,-2.56,0.02,0.46,0.0,43.3
20001203,8.73,-1.54,0.01,0.46,0.02,38.8
20001204,11.07,-1.2,0.16,0.46,0.06,29.7
20001205,10.42,-0.56,0.02,0.45,0.01,20.6
20001206,9.37,0.52,0.15,0.45,0.02,65.0
20001207,16.48,-1.71,0.01,0.45,0.11,55.0
20001208,12.36,1.83,0.0,0.45,0.06,63.2
20001209,16.01,0.96,0.02,0.45,0.09,58.7
20001210,15.53,3.56,0.0,0.45,0.1,33.8
20001211,4.18,-6.97,0.09,0.45,0.0,65.3
20001212,-4.19,-7.02,5.25,0.45,0.0,22.8
20001213,3.91,-4.66,2.99,0.45,0.0,40.1
20001214,6.02,-5.27,0.29,0.45,0.0,42.9
20001215,15.75,-0.63,0.55,0.45,0.05,56.2
20001216,6.49,-4.15,0.07,0.45,0.0,63.6
20001217,11.05,-5.63,0.0,0.45,0.01,63.9
20001218,10.58,-0.71,0.0,0.45,0.03,64.3
20001219,9.81,-5.17,0.0,0.45,0.02,63.8
20001220,13.2,-2.39,0.06,0.45,0.06,64.6
20001221,7.3,-4.65,0.0,0.45,0.01,62.7
20001222,10.78,-4.68,0.0,0.45,0.02,62.9
20001223,8.16,-0.71,0.0,0.45,0.01,62.4
20001224,2.33,-1.09,1.1,0.45,0.0,29.0
20001225,0.37,-3.81,6.94,0.45,0.0,13.9
20001226,-3.13,-6.95,8.7,0.45,0.0,17.6
20001227,1.01,-8.22,0.7,0.45,0.0,36.9
20001228,7.8,-6.47,0.49,0.46,0.0,47.4
20001229,6.62,-4.08,0.61,0.47,0.0,53.0
20001230,4.95,-5.23,0.07,0.47,0.0,59.5
20001231,0.62,-5.95,1.69,0.47,0.0,27.3
