,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.47,-15.0,0.0,0.43,0.0,32.95
20080102,6.08,-8.63,0.34,0.44,0.0,18.74
20080103,4.7,-1.04,0.84,0.44,0.0,29.53
20080104,6.26,-3.07,0.13,0.44,0.0,33.05
20080105,5.21,-3.05,0.63,0.44,0.0,25.77
20080106,2.08,-5.65,0.22,0.44,0.0,31.46
20080107,-0.76,-10.56,0.27,0.44,0.0,33.87
20080108,-0.96,-12.09,0.14,0.44,0.0,32.02
20080109,1.82,-8.52,0.17,0.44,0.0,24.15
20080110,1.9,-10.49,0.46,0.44,0.0,21.35
20080111,3.59,-2.56,0.81,0.44,0.0,24.31
20080112,2.62,-5.23,0.11,0.44,0.0,36.52
20080113,2.58,-4.51,0.36,0.44,0.0,37.02
20080114,5.83,-4.73,0.11,0.44,0.0,36.36
20080115,1.26,-11.74,0.47,0.44,0.0,19.12
20080116,-7.05,-14.52,0.11,0.44,0.0,41.01
20080117,-3.48,-8.83,1.28,0.43,0.0,19.57
20080118,-5.73,-11.33,2.35,0.43,0.0,26.99
20080119,2.48,-8.49,1.89,0.43,0.0,16.66
20080120,-7.84,-20.66,5.71,0.43,0.0,31.79
20080121,-15.22,-22.2,1.04,0.43,0.0,40.52
20080122,-3.0,-17.32,0.44,0.43,0.0,28.73
20080123,-1.45,-15.7,0.03,0.43,0.0,47.95
20080124,2.01,-10.35,0.41,0.44,0.0,46.44
20080125,0.69,-6.07,0.31,0.44,0.0,46.87
20080126,4.37,-4.66,0.41,0.44,0.0,46.34
20080127,5.22,-0.67,0.24,0.45,0.0,41.07
20080128,-0.31,-15.67,2.38,0.45,0.0,17.48
20080129,-2.91,-14.09,0.28,0.44,0.0,36.0
20080130,-3.1,-10.99,0.39,0.44,0.0,39.49
20080131,-1.08,-11.01,0.32,0.44,0.0,37.41
20080201,-0.19,-7.92,0.68,0.44,0.0,41.68
20080202,-1.11,-10.92,0.2,0.44,0.0,47.34
20080203,-2.27,-9.7,0.52,0.44,0.0,45.95
20080204,-4.38,-12.48,0.7,0.44,0.0,47.67
20080205,-0.41,-12.41,0.13,0.44,0.0,53.7
20080206,-1.92,-8.1,0.18,0.44,0.0,46.11
20080207,2.47,-7.68,1.03,0.44,0.0,42.94
20080208,1.58,-5.38,0.5,0.44,0.0,46.73
20080209,2.68,-9.01,1.28,0.44,0.0,38.01
20080210,7.37,-10.47,0.23,0.44,0.0,41.02
20080211,2.82,-1.47,1.64,0.45,0.0,47.98
20080212,6.15,-1.92,1.0,0.45,0.0,51.53
20080213,1.99,-6.46,1.5,0.45,0.0,30.34
20080214,0.74,-9.19,0.74,0.45,0.0,56.61
20080215,8.2,-6.84,0.01,0.45,0.0,63.77
20080216,4.43,-2.95,1.1,0.45,0.0,61.69
20080217,-0.32,-6.64,2.72,0.45,0.0,46.6
20080218,4.1,-4.25,0.1,0.45,0.0,59.91
20080219,11.4,-2.71,0.09,0.45,0.0,65.33
20080220,10.27,-2.96,0.25,0.45,0.0,65.5
20080221,9.43,-2.62,0.02,0.45,0.0,68.16
20080222,9.6,-2.57,0.68,0.45,0.0,65.92
20080223,7.15,-2.99,0.12,0.45,0.0,65.12
20080224,4.55,-4.01,1.08,0.45,0.0,53.19
20080225,0.2,-5.85,2.33,0.45,0.0,43.65
20080226,5.99,-6.17,0.08,0.45,0.0,75.61
20080227,9.81,-2.7,0.36,0.45,0.0,61.8
20080228,8.33,-2.38,0.5,0.45,0.0,34.24
20080229,9.77,-3.13,0.27,0.45,0.0,49.58
20080301,13.37,-1.45,0.64,0.44,0.0,51.12
20080302,1.73,-5.31,0.25,0.44,0.0,54.26
20080303,5.87,-6.06,0.14,0.44,0.0,51.98
20080304,0.58,-7.32,2.47,0.44,0.0,36.25
20080305,-0.47,-8.42,1.48,0.44,0.0,51.69
20080306,2.07,-6.99,0.43,0.44,0.0,50.38
20080307,8.91,-2.63,0.24,0.44,0.0,55.19
20080308,6.78,-3.13,0.03,0.44,0.0,78.05
20080309,8.23,-2.55,0.15,0.44,0.0,61.75
20080310,12.62,-2.77,0.0,0.44,0.0,83.21
20080311,13.63,0.8,0.36,0.44,0.0,57.71
20080312,7.51,-2.16,0.07,0.44,0.0,82.25
20080313,4.6,-3.1,0.44,0.44,0.0,65.55
20080314,2.91,-3.26,1.4,0.44,0.0,62.12
20080315,5.54,-3.81,0.33,0.44,0.0,65.64
20080316,2.62,-3.2,1.02,0.44,0.0,68.27
20080317,5.36,-4.86,0.19,0.44,0.0,65.2
20080318,7.02,-2.38,0.68,0.44,0.0,75.16
20080319,8.08,-1.58,2.06,0.44,0.0,74.45
20080320,5.8,-3.12,2.25,0.44,0.0,58.8
20080321,4.58,-3.57,1.97,0.44,0.0,64.6
20080322,2.61,-4.47,1.02,0.45,0.0,73.39
20080323,10.35,-6.35,0.66,0.45,0.0,87.83
20080324,9.98,-2.29,0.24,0.45,0.0,74.73
20080325,5.44,-4.65,0.62,0.44,0.0,74.8
20080326,1.27,-3.5,3.15,0.44,0.0,25.59
20080327,0.89,-5.6,1.67,0.44,0.0,46.85
20080328,3.7,-8.24,0.34,0.44,0.0,96.45
20080329,0.64,-5.75,1.68,0.44,0.0,86.15
20080330,0.9,-6.1,0.83,0.44,0.0,78.95
20080331,-3.59,-6.69,4.76,0.44,0.0,54.73
20080401,1.8,-9.81,0.44,0.44,0.0,77.98
20080402,4.31,-7.92,0.13,0.45,0.0,94.41
20080403,7.63,-5.65,0.11,0.45,0.0,106.12
20080404,10.93,-2.04,0.27,0.45,0.01,93.66
20080405,4.54,-2.2,1.34,0.45,0.0,76.8
20080406,8.4,-5.07,0.19,0.45,0.01,96.33
20080407,6.4,-2.85,2.3,0.45,0.0,85.53
20080408,6.29,-4.36,0.67,0.45,0.0,78.69
20080409,2.9,-2.48,1.06,0.45,0.0,67.69
20080410,4.12,-3.27,1.45,0.45,0.0,74.46
20080411,5.97,-3.35,0.48,0.45,0.0,77.09
20080412,12.76,-2.28,0.26,0.45,0.01,91.07
20080413,20.67,0.01,0.0,0.44,0.05,124.29
20080414,21.73,5.74,0.33,0.44,0.04,78.97
20080415,10.85,-0.24,2.17,0.44,0.01,62.34
20080416,6.75,-3.92,0.24,0.44,0.0,93.37
20080417,12.64,-3.7,0.11,0.44,0.01,123.08
20080418,17.9,-0.19,0.07,0.44,0.03,99.21
20080419,15.23,0.74,0.19,0.43,0.01,92.62
20080420,2.87,-6.7,2.09,0.43,0.0,40.16
20080421,3.65,-7.75,0.95,0.43,0.0,84.92
20080422,9.53,-5.41,0.12,0.43,0.0,114.55
20080423,8.57,-4.83,0.5,0.43,0.0,92.31
20080424,1.62,-3.7,3.45,0.44,0.0,45.02
20080425,5.73,-3.75,1.34,0.44,0.0,73.13
20080426,7.37,-4.43,1.61,0.44,0.0,96.78
20080427,16.81,-1.81,0.0,0.44,0.03,130.89
20080428,19.93,4.37,0.46,0.44,0.05,111.35
20080429,22.63,4.88,0.12,0.43,0.08,108.18
20080430,8.89,0.98,0.72,0.43,0.0,86.82
20080501,4.75,-0.77,1.21,0.43,0.0,70.31
20080502,9.46,-0.65,4.96,0.44,0.01,90.07
20080503,16.44,-1.34,0.25,0.44,0.04,128.15
20080504,16.49,3.33,0.14,0.44,0.04,113.95
20080505,20.29,3.36,0.05,0.43,0.08,132.44
