,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,18.11,6.09,0.0,0.37,0.01,62.05
20060102,19.62,1.05,0.0,0.36,0.01,65.23
20060103,26.32,5.87,0.0,0.36,0.02,66.28
20060104,16.15,4.9,0.0,0.36,0.01,67.2
20060105,12.48,1.32,0.0,0.36,0.0,68.37
20060106,19.82,0.12,0.0,0.36,0.01,68.07
20060107,22.58,3.2,0.0,0.36,0.01,68.51
20060108,21.02,7.03,0.0,0.36,0.01,54.29
20060109,7.54,-2.31,0.01,0.36,0.0,54.44
20060110,14.44,-4.32,0.0,0.36,0.0,70.34
20060111,20.58,-1.95,0.0,0.36,0.01,69.38
20060112,19.57,1.59,0.0,0.36,0.01,58.36
20060113,12.16,-2.38,0.0,0.36,0.0,71.65
20060114,14.01,-1.24,0.0,0.36,0.0,48.73
20060115,19.34,4.96,0.0,0.36,0.0,58.42
20060116,13.61,0.2,0.0,0.36,0.01,60.99
20060117,11.93,-3.49,0.0,0.36,0.0,73.67
20060118,19.66,-0.13,0.0,0.36,0.01,70.74
20060119,21.59,3.6,0.0,0.36,0.01,57.18
20060120,10.49,-1.45,0.0,0.36,0.0,74.59
20060121,10.7,-2.68,0.01,0.36,0.0,64.2
20060122,11.55,0.44,0.01,0.36,0.0,64.7
20060123,12.7,-3.74,0.0,0.36,0.0,72.12
20060124,16.24,-1.91,0.0,0.36,0.01,75.88
20060125,14.4,4.73,0.09,0.36,0.0,58.47
20060126,16.4,4.53,0.08,0.36,0.01,69.49
20060127,15.65,5.12,0.19,0.36,0.0,55.56
20060128,14.43,1.85,0.0,0.36,0.0,76.49
20060129,17.65,2.01,0.0,0.36,0.0,66.74
20060130,14.31,-1.18,0.0,0.36,0.0,78.98
20060131,21.52,1.4,0.0,0.35,0.01,75.88
20060201,18.43,2.26,0.0,0.35,0.01,81.85
20060202,20.42,4.26,0.11,0.35,0.01,74.17
20060203,14.66,3.01,0.45,0.35,0.01,84.02
20060204,14.06,-0.63,0.05,0.35,0.0,80.55
20060205,22.2,3.04,0.0,0.35,0.01,54.38
20060206,12.17,-0.99,0.0,0.35,0.0,86.88
20060207,18.55,-2.1,0.0,0.35,0.01,88.25
20060208,20.16,3.01,0.0,0.35,0.01,87.95
20060209,17.84,-2.21,0.01,0.35,0.01,71.78
20060210,8.4,-0.77,0.0,0.35,0.0,83.2
20060211,5.65,-4.99,0.0,0.35,0.0,89.99
20060212,13.96,-4.81,0.0,0.35,0.0,92.41
20060213,17.55,-2.24,0.0,0.35,0.0,93.01
20060214,20.88,0.9,0.0,0.35,0.01,88.12
20060215,23.02,4.56,0.02,0.35,0.01,94.49
20060216,21.38,-2.94,0.0,0.35,0.01,92.0
20060217,1.37,-6.78,0.0,0.35,0.0,48.09
20060218,-0.9,-8.07,0.07,0.35,0.0,61.91
20060219,5.3,-6.52,0.13,0.35,0.0,47.46
20060220,17.06,-3.81,0.0,0.35,0.0,85.16
20060221,22.18,1.56,0.0,0.35,0.01,63.52
20060222,19.31,1.94,0.02,0.35,0.01,80.57
20060223,12.67,0.89,1.27,0.35,0.0,41.95
20060224,15.33,4.22,0.21,0.35,0.0,55.9
20060225,11.89,1.86,3.74,0.36,0.0,57.47
20060226,15.07,-0.99,0.0,0.36,0.01,100.76
20060227,23.94,3.39,0.0,0.36,0.02,92.36
20060228,29.23,6.71,0.0,0.36,0.03,103.62
20060301,29.06,12.31,0.0,0.35,0.02,81.84
20060302,20.34,8.3,0.0,0.35,0.01,74.43
20060303,15.19,5.58,0.05,0.35,0.01,38.54
20060304,21.86,9.57,0.01,0.35,0.01,50.75
20060305,24.98,8.77,0.0,0.35,0.02,109.54
20060306,27.98,5.43,0.0,0.35,0.02,104.0
20060307,29.06,10.25,0.0,0.35,0.02,94.2
20060308,21.19,9.32,0.22,0.34,0.01,60.88
20060309,18.7,5.16,0.0,0.34,0.01,99.07
20060310,22.75,7.92,0.0,0.34,0.01,86.83
20060311,22.21,7.48,0.0,0.34,0.01,112.12
20060312,22.42,6.02,0.0,0.34,0.01,113.75
20060313,15.33,0.57,0.0,0.34,0.0,117.45
20060314,17.42,-2.37,0.0,0.34,0.0,118.62
20060315,20.59,4.87,0.01,0.34,0.0,71.08
20060316,19.8,4.9,0.0,0.34,0.01,120.84
20060317,11.75,5.51,0.19,0.34,0.0,39.27
20060318,10.46,5.93,6.82,0.35,0.0,24.25
20060319,14.17,7.2,25.68,0.38,0.0,30.06
20060320,15.39,-1.46,1.94,0.41,0.05,115.23
20060321,11.8,-4.66,0.22,0.41,0.06,116.7
20060322,7.32,-2.81,0.32,0.4,0.02,52.3
20060323,10.71,-2.25,0.11,0.4,0.03,57.77
20060324,15.55,-4.1,0.0,0.39,0.07,124.84
20060325,20.55,-0.19,0.0,0.39,0.1,122.48
20060326,27.18,4.39,0.0,0.38,0.13,106.59
20060327,15.75,5.68,0.0,0.38,0.03,91.43
20060328,21.35,6.02,1.5,0.38,0.06,103.48
20060329,25.83,11.39,2.08,0.38,0.11,93.74
20060330,23.98,11.08,0.01,0.38,0.1,125.15
20060331,26.32,6.9,0.21,0.38,0.1,123.84
20060401,27.68,14.12,0.92,0.38,0.08,77.57
20060402,26.55,10.56,0.0,0.37,0.09,135.55
20060403,18.82,6.44,0.0,0.37,0.02,98.8
20060404,26.24,7.22,0.0,0.37,0.05,94.66
20060405,31.93,12.69,0.0,0.36,0.07,101.54
20060406,22.19,11.87,0.0,0.36,0.04,138.83
20060407,23.55,7.62,0.0,0.36,0.04,135.52
20060408,20.75,3.48,0.0,0.35,0.03,136.92
20060409,27.18,5.96,0.0,0.35,0.04,138.8
20060410,30.62,10.08,0.0,0.35,0.04,114.55
20060411,27.34,15.46,0.02,0.35,0.02,85.35
20060412,32.23,11.65,0.0,0.35,0.04,141.08
20060413,32.65,13.96,0.0,0.34,0.04,138.33
20060414,34.18,15.48,0.0,0.34,0.03,106.07
20060415,32.06,15.61,0.0,0.34,0.03,142.52
20060416,31.16,12.08,0.0,0.34,0.02,145.75
20060417,33.4,11.87,0.0,0.34,0.02,142.07
20060418,32.02,13.74,0.0,0.34,0.02,141.9
20060419,24.37,8.19,0.0,0.34,0.01,145.76
20060420,20.94,8.5,18.49,0.35,0.0,25.45
20060421,26.19,7.11,0.0,0.38,0.11,142.3
20060422,27.4,11.13,1.38,0.37,0.07,121.88
20060423,30.87,17.52,0.26,0.37,0.1,125.2
20060424,31.58,14.86,0.0,0.37,0.13,135.37
20060425,20.88,5.62,0.0,0.36,0.04,138.12
20060426,22.64,6.47,0.0,0.36,0.05,148.86
20060427,25.44,8.51,0.12,0.36,0.05,93.71
20060428,30.13,11.78,1.81,0.36,0.08,128.77
20060429,20.13,9.08,0.48,0.36,0.03,106.57
20060430,30.12,7.46,0.0,0.36,0.06,152.37
20060501,31.06,11.02,0.0,0.35,0.06,149.53
20060502,35.3,13.03,0.13,0.35,0.06,130.86
