,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.56,-8.33,0.01,0.47,0.0,33.6
20000102,-2.64,-6.52,0.07,0.47,0.0,23.5
20000103,-6.49,-14.43,0.1,0.47,0.0,19.2
20000104,-9.52,-16.17,0.01,0.47,0.0,22.6
20000105,-1.12,-11.22,1.01,0.47,0.0,17.1
20000106,-4.49,-13.68,0.04,0.47,0.0,22.7
20000107,1.16,-14.38,0.0,0.47,0.0,23.9
20000108,5.15,-3.99,0.0,0.47,0.0,40.5
20000109,0.74,-4.87,0.29,0.47,0.0,29.6
20000110,3.37,-6.62,0.84,0.47,0.0,32.1
20000111,-7.36,-13.53,0.15,0.47,0.0,23.8
20000112,-8.36,-13.43,3.85,0.47,0.0,20.4
20000113,-5.93,-14.63,0.02,0.47,0.0,31.0
20000114,1.71,-13.57,0.03,0.47,0.0,31.4
20000115,0.95,-13.29,0.01,0.47,0.0,39.3
20000116,-10.29,-17.89,0.02,0.47,0.0,27.5
20000117,0.62,-9.77,0.0,0.47,0.0,43.0
20000118,-0.33,-11.93,0.0,0.47,0.0,45.5
20000119,-6.7,-15.79,4.36,0.47,0.0,23.8
20000120,-6.34,-19.2,0.0,0.47,0.0,29.5
20000121,-9.6,-19.34,0.12,0.47,0.0,30.6
20000122,-4.45,-14.67,0.02,0.47,0.0,44.8
20000123,-11.12,-16.75,0.03,0.47,0.0,42.0
20000124,-5.27,-13.57,0.0,0.47,0.0,47.2
20000125,-7.98,-16.57,0.02,0.47,0.0,45.9
20000126,-7.31,-19.41,0.0,0.47,0.0,43.6
20000127,-3.43,-13.88,0.0,0.47,0.0,42.8
20000128,-2.17,-12.43,0.01,0.47,0.0,47.3
20000129,-2.85,-14.1,0.0,0.47,0.0,46.3
20000130,-2.98,-13.92,0.0,0.47,0.0,40.2
20000131,-2.55,-10.76,0.02,0.47,0.0,50.2
20000201,-3.41,-12.56,0.01,0.47,0.0,45.7
20000202,3.62,-8.05,0.14,0.47,0.0,39.9
20000203,-1.7,-9.28,0.2,0.47,0.0,43.3
20000204,-2.6,-10.75,0.02,0.47,0.0,49.5
20000205,1.44,-8.63,0.0,0.47,0.0,46.3
20000206,4.62,-5.54,0.03,0.47,0.0,58.6
20000207,-3.81,-12.1,0.0,0.48,0.0,60.2
20000208,6.55,-8.2,0.0,0.48,0.0,38.9
20000209,-0.16,-5.92,0.32,0.48,0.0,50.1
20000210,-6.19,-15.6,0.31,0.48,0.0,41.2
20000211,-8.02,-18.1,0.05,0.47,0.0,62.5
20000212,-3.53,-10.54,1.98,0.47,0.0,24.1
20000213,-6.5,-15.38,0.03,0.47,0.0,42.0
20000214,0.08,-12.07,0.03,0.47,0.0,61.3
20000215,-4.05,-10.16,1.14,0.47,0.0,28.7
20000216,-3.68,-14.09,1.07,0.47,0.0,56.3
20000217,-0.41,-8.88,0.97,0.47,0.0,22.5
20000218,-2.93,-12.35,0.08,0.47,0.0,32.4
20000219,-0.24,-12.35,0.0,0.47,0.0,49.2
20000220,6.76,-8.49,0.0,0.47,0.0,73.0
20000221,10.94,-3.8,0.02,0.48,0.0,71.5
20000222,15.41,0.78,0.03,0.48,0.01,69.3
20000223,4.05,0.8,7.99,0.48,-0.0,28.8
20000224,13.13,2.87,0.9,0.49,0.01,41.6
20000225,15.73,3.5,4.36,0.49,0.0,29.9
20000226,6.44,-2.13,0.25,0.49,0.0,27.6
20000227,9.48,-3.24,0.0,0.49,0.01,81.2
20000228,14.09,0.23,0.0,0.48,0.01,66.0
20000229,10.07,-2.17,0.02,0.48,0.01,78.7
20000301,6.95,-3.74,0.0,0.48,0.0,77.2
20000302,8.15,-4.42,0.0,0.48,0.01,71.3
20000303,15.52,-0.79,0.0,0.48,0.02,83.3
20000304,17.07,0.08,0.09,0.48,0.03,84.6
20000305,21.21,1.42,0.0,0.47,0.06,86.0
20000306,19.95,6.0,0.04,0.47,0.05,91.2
20000307,21.04,5.56,2.1,0.47,0.05,81.8
20000308,16.73,-5.79,11.36,0.48,0.04,51.1
20000309,-4.64,-9.61,0.38,0.48,0.0,50.4
20000310,0.37,-6.75,0.04,0.48,0.0,69.3
20000311,5.58,-6.5,0.05,0.48,0.0,86.2
20000312,-1.57,-6.5,3.01,0.48,0.0,28.4
20000313,5.88,-7.78,0.01,0.48,0.0,71.5
20000314,9.91,-4.16,0.04,0.48,0.01,83.5
20000315,-1.65,-7.31,0.05,0.48,0.0,88.1
20000316,1.83,-9.2,0.0,0.48,0.0,77.9
20000317,5.02,-6.83,0.0,0.48,0.0,89.7
20000318,10.62,-0.6,0.0,0.48,0.01,78.7
20000319,9.19,-2.83,0.0,0.48,0.01,84.6
20000320,8.21,-2.77,0.02,0.48,0.01,47.7
20000321,10.66,-0.23,0.01,0.47,0.03,53.5
20000322,15.23,0.24,0.09,0.47,0.04,85.6
20000323,13.24,5.04,3.52,0.48,0.01,35.8
20000324,13.21,3.05,0.82,0.48,0.02,51.8
20000325,12.81,-0.41,0.0,0.48,0.04,111.4
20000326,11.47,2.37,0.01,0.47,0.01,75.9
20000327,8.61,-4.71,0.03,0.47,0.01,95.7
20000328,10.19,-5.28,0.0,0.47,0.03,114.1
20000329,14.31,-3.25,0.0,0.47,0.05,115.9
20000330,16.58,2.62,0.0,0.46,0.06,95.3
20000331,12.3,0.26,0.05,0.46,0.04,100.3
20000401,13.76,0.37,0.06,0.46,0.04,99.5
20000402,10.19,1.58,0.81,0.46,0.01,57.8
20000403,6.68,-3.45,0.07,0.46,0.01,93.6
20000404,11.69,-4.26,0.0,0.46,0.04,112.7
20000405,17.87,2.15,0.25,0.45,0.08,107.2
20000406,7.18,-3.65,1.43,0.45,0.01,100.4
20000407,3.46,-4.31,3.95,0.45,0.0,72.8
20000408,12.67,-4.92,0.01,0.46,0.02,117.9
20000409,9.13,-3.57,0.76,0.46,0.03,121.5
20000410,7.73,-2.0,1.62,0.46,0.01,30.9
20000411,6.99,-4.35,0.07,0.46,0.01,112.1
20000412,10.77,-3.95,2.71,0.46,0.0,53.0
20000413,18.05,2.18,0.2,0.47,0.09,103.0
20000414,6.64,-5.1,0.61,0.47,0.01,38.1
20000415,2.42,-5.72,2.82,0.47,0.0,41.7
20000416,1.08,-3.17,7.6,0.47,0.0,21.0
20000417,10.68,-3.32,0.38,0.48,0.03,64.5
20000418,14.33,1.85,0.03,0.48,0.06,86.3
20000419,8.69,2.3,12.98,0.49,0.0,16.2
20000420,12.75,0.42,0.3,0.5,0.08,101.5
20000421,19.55,-0.22,0.0,0.49,0.28,136.9
20000422,25.47,6.52,0.0,0.48,0.46,134.4
20000423,20.98,4.34,0.01,0.48,0.25,138.8
20000424,20.52,5.24,0.06,0.47,0.29,139.0
20000425,21.17,7.01,0.31,0.47,0.3,117.9
20000426,16.13,6.48,9.24,0.47,0.04,72.9
20000427,15.32,7.13,2.03,0.48,0.05,61.8
20000428,17.95,3.47,0.0,0.48,0.28,147.0
20000429,19.03,2.02,0.03,0.48,0.26,146.5
20000430,14.51,5.12,6.76,0.48,0.05,38.2
20000501,21.78,4.56,0.0,0.48,0.42,145.5
20000502,25.32,5.31,0.0,0.47,0.53,146.0
20000503,27.48,10.05,0.0,0.47,0.55,139.7
20000504,29.73,10.68,0.0,0.46,0.62,145.8
20000505,31.11,15.97,0.44,0.45,0.68,147.8
20000506,27.65,14.85,1.61,0.45,0.37,92.6
20000507,22.87,11.97,22.06,0.46,0.13,64.3
20000508,17.82,7.42,3.37,0.49,0.26,69.9
20000509,19.24,6.87,0.0,0.48,0.4,145.0
20000510,22.76,8.26,7.8,0.49,0.48,136.0
20000511,19.04,10.38,4.52,0.49,0.14,50.6
20000512,15.8,3.15,0.42,0.49,0.27,129.3
20000513,13.4,1.19,0.06,0.48,0.15,88.9
20000514,18.05,1.37,0.0,0.48,0.38,150.7
20000515,20.5,6.3,8.03,0.48,0.28,112.3
20000516,21.12,8.75,1.53,0.48,0.47,104.3
20000517,18.98,9.98,6.96,0.48,0.18,32.9
20000518,16.71,5.06,2.26,0.49,0.33,144.7
20000519,20.26,1.91,0.0,0.48,0.57,158.6
20000520,23.64,7.15,0.38,0.48,0.4,128.7
20000521,25.09,7.84,1.62,0.48,0.62,139.9
20000522,25.83,12.7,4.06,0.48,0.52,107.9
20000523,25.87,11.05,0.2,0.47,0.62,119.8
20000524,20.09,9.24,0.0,0.47,0.61,161.0
20000525,20.9,6.52,1.46,0.46,0.52,127.3
20000526,19.47,11.7,1.74,0.46,0.19,32.7
20000527,12.71,6.96,7.87,0.48,0.04,37.0
20000528,24.05,5.82,0.09,0.48,0.81,137.0
20000529,24.42,11.18,2.84,0.47,0.61,123.4
20000530,19.65,10.73,12.32,0.49,0.4,55.8
20000531,16.3,11.33,5.57,0.49,0.12,113.3
20000601,21.65,8.67,3.66,0.5,0.6,97.3
20000602,19.05,6.34,2.95,0.49,0.6,134.1
20000603,23.33,7.48,8.05,0.49,0.65,61.7
20000604,15.55,9.15,3.81,0.5,0.16,64.7
20000605,20.86,8.12,0.0,0.49,0.94,168.8
20000606,24.26,7.17,0.0,0.48,1.01,159.8
20000607,31.57,13.33,0.0,0.48,1.5,160.2
20000608,35.34,16.17,0.02,0.46,1.78,163.4
20000609,33.24,18.39,0.5,0.45,1.68,162.9
20000610,28.2,16.62,1.31,0.45,1.04,144.2
20000611,29.95,12.48,0.0,0.45,0.98,164.6
20000612,26.63,15.99,3.61,0.44,0.47,106.3
20000613,24.12,15.37,3.84,0.45,0.16,33.0
20000614,20.89,12.17,4.54,0.45,0.31,66.0
20000615,21.62,11.87,5.48,0.46,0.24,35.8
20000616,18.73,8.56,0.32,0.46,0.55,137.0
20000617,21.9,11.0,1.94,0.46,0.68,132.4
20000618,24.83,11.12,0.41,0.45,0.99,143.5
20000619,28.48,12.73,0.97,0.45,0.69,90.4
20000620,22.91,14.99,3.32,0.45,0.78,147.9
20000621,25.24,13.0,0.76,0.45,0.88,144.8
20000622,29.94,12.75,0.1,0.44,1.11,170.7
20000623,29.58,16.57,8.84,0.45,1.16,108.6
20000624,24.09,13.81,5.46,0.45,0.69,133.1
20000625,26.23,12.91,17.61,0.47,0.55,44.2
20000626,23.09,10.59,0.2,0.48,1.27,167.9
20000627,21.92,9.13,0.38,0.47,0.88,118.8
20000628,23.25,9.68,0.25,0.46,1.18,149.2
20000629,27.1,10.98,0.04,0.45,1.54,156.6
20000630,28.92,12.3,0.03,0.45,1.41,168.5
20000701,33.1,16.39,6.52,0.45,1.29,162.5
20000702,28.23,18.27,9.59,0.46,1.31,156.8
20000703,27.19,14.51,0.59,0.45,0.99,118.2
20000704,28.57,18.56,15.22,0.46,0.89,120.4
20000705,30.43,17.63,0.31,0.47,1.62,141.5
20000706,30.66,17.84,0.09,0.46,1.73,145.9
20000707,35.01,21.1,0.24,0.45,1.49,152.7
20000708,36.19,22.55,2.16,0.45,1.65,159.1
20000709,29.86,20.15,10.99,0.45,0.75,108.1
20000710,30.19,16.91,0.01,0.45,1.83,163.2
20000711,29.22,18.69,25.49,0.48,1.28,85.7
20000712,30.66,16.16,1.08,0.48,2.18,165.9
20000713,30.14,18.99,0.12,0.47,2.31,165.1
20000714,31.18,18.55,0.01,0.46,2.23,164.0
20000715,31.58,17.4,2.67,0.45,1.74,156.1
20000716,24.32,15.46,11.66,0.47,0.77,107.6
20000717,21.86,12.67,0.15,0.46,1.04,149.0
20000718,13.73,9.73,10.94,0.48,0.09,35.7
20000719,23.05,9.07,0.57,0.48,1.0,103.2
20000720,21.32,11.54,0.02,0.47,1.08,140.7
20000721,21.46,10.33,0.77,0.46,0.85,89.7
20000722,25.49,11.83,0.09,0.45,1.42,140.4
20000723,28.14,14.87,1.02,0.45,1.21,145.4
20000724,29.33,17.29,8.42,0.45,0.65,71.5
20000725,31.43,17.38,2.45,0.46,1.49,139.5
20000726,28.69,15.26,0.02,0.45,1.24,144.8
20000727,30.08,16.62,0.01,0.45,1.23,148.4
20000728,29.15,18.6,0.0,0.44,0.87,144.4
20000729,29.08,14.86,0.0,0.43,0.72,137.6
20000730,31.12,16.97,0.0,0.43,0.81,151.7
20000731,33.01,18.05,0.06,0.42,0.6,138.7
20000801,30.48,17.74,0.1,0.42,0.47,146.9
20000802,28.96,14.58,0.58,0.42,0.45,149.8
20000803,27.15,15.62,4.0,0.42,0.23,113.4
20000804,30.21,15.87,5.36,0.42,0.32,84.9
20000805,29.3,19.78,8.61,0.45,0.67,121.3
20000806,27.1,16.54,0.18,0.44,0.83,143.7
20000807,32.53,17.72,1.57,0.44,1.06,133.8
20000808,30.81,18.43,0.32,0.43,0.82,95.7
20000809,31.65,16.08,0.0,0.43,0.86,148.2
20000810,33.26,18.36,0.04,0.42,0.74,139.2
20000811,35.3,18.75,0.42,0.41,0.6,140.1
20000812,34.48,20.05,0.19,0.41,0.53,129.9
20000813,32.01,15.03,0.0,0.41,0.44,139.6
20000814,37.57,19.25,0.03,0.41,0.46,137.6
20000815,26.58,15.37,1.14,0.41,0.24,107.1
20000816,22.24,12.62,6.76,0.41,0.06,26.7
20000817,24.7,12.83,0.11,0.42,0.29,97.5
20000818,26.02,10.51,0.0,0.41,0.39,133.4
20000819,25.66,13.51,0.29,0.41,0.21,63.1
20000820,29.7,14.96,1.91,0.41,0.29,58.6
20000821,26.73,14.55,0.61,0.41,0.29,94.2
20000822,25.8,12.13,0.6,0.41,0.22,71.7
20000823,29.24,15.83,0.13,0.41,0.34,114.0
20000824,31.8,14.8,0.21,0.41,0.29,122.7
20000825,29.97,16.12,1.38,0.41,0.18,58.8
20000826,30.9,15.04,0.01,0.41,0.33,115.1
20000827,30.12,15.67,0.01,0.41,0.21,111.4
20000828,33.62,13.69,0.02,0.41,0.26,89.5
20000829,25.9,10.52,0.0,0.41,0.18,118.9
20000830,35.32,14.58,0.72,0.41,0.27,94.4
20000831,23.47,13.0,0.38,0.41,0.06,85.6
20000901,24.65,12.62,0.38,0.41,0.1,47.0
20000902,27.07,13.87,0.5,0.41,0.07,43.9
20000903,29.33,14.72,0.25,0.41,0.19,80.5
20000904,27.19,12.15,1.48,0.41,0.13,69.5
20000905,27.48,11.85,0.01,0.41,0.18,121.1
20000906,30.73,14.48,2.3,0.41,0.19,109.2
20000907,24.83,12.56,4.49,0.41,0.21,120.6
20000908,28.56,12.62,0.42,0.41,0.26,109.2
20000909,33.52,14.48,0.34,0.41,0.3,104.1
20000910,27.69,9.33,0.02,0.41,0.17,113.8
20000911,20.29,9.5,0.0,0.41,0.08,79.8
20000912,27.49,8.79,0.0,0.41,0.15,112.8
20000913,27.9,12.21,0.01,0.4,0.14,98.7
20000914,20.08,7.98,0.0,0.4,0.08,110.1
20000915,22.4,6.12,0.0,0.4,0.09,104.5
20000916,30.27,10.11,0.0,0.4,0.12,104.6
20000917,31.09,11.63,0.24,0.4,0.12,89.0
20000918,35.19,17.25,0.35,0.4,0.17,53.4
20000919,20.72,13.23,1.42,0.4,0.05,63.6
20000920,12.88,6.49,1.81,0.4,0.01,61.2
20000921,14.87,5.63,3.21,0.41,0.01,35.5
20000922,11.51,4.21,10.06,0.42,0.01,11.9
20000923,11.41,1.8,0.66,0.43,0.04,31.1
20000924,14.33,-0.23,0.0,0.42,0.08,93.5
20000925,19.54,2.18,0.0,0.42,0.14,93.9
20000926,24.25,5.9,0.0,0.42,0.19,91.9
20000927,22.82,3.63,0.0,0.41,0.12,87.3
20000928,26.7,8.87,0.0,0.41,0.18,88.6
20000929,27.91,12.63,0.0,0.41,0.17,83.4
20000930,29.2,12.14,0.0,0.41,0.17,71.3
20001001,21.91,10.41,0.2,0.41,0.05,30.3
20001002,21.96,5.2,0.02,0.41,0.08,92.6
20001003,10.6,3.68,1.54,0.41,0.01,17.7
20001004,11.22,1.01,1.78,0.41,0.01,33.7
20001005,7.31,-1.72,1.0,0.41,0.0,31.4
20001006,4.52,-3.51,0.0,0.41,0.0,37.6
20001007,3.66,-4.33,0.02,0.41,0.0,35.9
20001008,8.94,-4.61,0.0,0.41,0.01,86.2
20001009,15.75,-1.56,0.01,0.41,0.03,83.1
20001010,17.91,1.37,0.01,0.41,0.04,82.1
20001011,20.03,4.56,0.0,0.41,0.05,81.1
20001012,20.13,8.02,0.06,0.41,0.03,49.1
20001013,20.3,8.46,0.77,0.41,0.04,55.5
20001014,14.52,3.88,0.02,0.41,0.02,63.7
20001015,12.88,3.47,0.05,0.41,0.02,60.0
20001016,16.51,3.69,1.02,0.41,0.02,50.0
20001017,20.27,7.08,0.02,0.41,0.04,63.3
20001018,25.37,7.9,0.0,0.41,0.07,73.6
20001019,26.97,12.12,0.0,0.41,0.08,71.9
20001020,17.92,6.85,0.0,0.41,0.04,70.2
20001021,20.04,4.93,0.0,0.41,0.03,68.4
