,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,2.17,-8.86,0.0,0.38,0.0,63.7
20110102,7.32,-7.13,0.0,0.38,0.0,63.93
20110103,14.83,-2.82,0.0,0.38,0.01,63.09
20110104,8.17,-5.6,0.0,0.38,0.0,64.89
20110105,13.43,-3.47,0.0,0.38,0.01,66.02
20110106,14.02,-2.92,0.0,0.38,0.01,60.13
20110107,13.08,0.88,0.0,0.38,0.01,52.27
20110108,12.75,-1.6,0.0,0.38,0.01,65.23
20110109,8.05,-3.86,0.09,0.38,0.01,51.66
20110110,-0.34,-8.74,0.07,0.38,0.0,26.56
20110111,3.16,-8.69,0.05,0.38,0.0,67.59
20110112,-1.72,-5.69,0.01,0.38,0.0,39.75
20110113,8.15,-6.54,0.0,0.38,0.0,67.12
20110114,11.1,-1.53,0.0,0.38,0.0,64.25
20110115,14.11,-1.63,0.0,0.38,0.01,69.34
20110116,10.73,-2.46,0.0,0.38,0.0,50.8
20110117,19.44,-0.7,0.28,0.38,0.01,66.13
20110118,14.6,1.55,0.27,0.38,0.01,67.58
20110119,19.69,-2.28,0.06,0.38,0.02,60.3
20110120,3.43,-6.47,0.01,0.38,0.0,71.14
20110121,10.25,-4.5,0.0,0.38,0.0,70.86
20110122,17.26,-2.41,0.0,0.38,0.01,54.41
20110123,6.73,-1.77,0.0,0.38,0.0,73.74
20110124,7.37,-3.75,0.02,0.38,0.0,59.77
20110125,10.35,-4.61,0.0,0.38,0.0,75.07
20110126,9.91,-2.74,0.04,0.38,0.0,72.12
20110127,16.17,-2.23,0.0,0.38,0.01,76.73
20110128,21.28,1.49,0.0,0.38,0.02,77.52
20110129,22.05,1.19,0.0,0.38,0.02,77.78
20110130,9.26,-2.85,0.0,0.38,0.01,65.49
20110131,7.39,-9.47,0.21,0.38,0.0,29.57
20110201,-8.15,-13.02,0.44,0.38,0.0,61.07
20110202,-9.24,-16.24,0.0,0.38,0.0,51.64
20110203,-4.02,-14.19,0.01,0.38,0.0,51.52
20110204,3.9,-10.73,0.06,0.38,0.0,76.25
20110205,14.75,-0.37,1.05,0.38,0.01,73.7
20110206,2.54,-3.76,5.94,0.38,0.0,21.92
20110207,6.54,-6.24,0.0,0.39,0.0,82.91
20110208,4.32,-12.56,6.72,0.39,0.0,68.11
20110209,-4.71,-13.32,1.33,0.39,0.0,72.38
20110210,4.01,-14.62,0.12,0.39,0.0,76.75
20110211,7.76,-8.43,0.01,0.4,0.0,82.91
20110212,14.89,-3.02,0.02,0.4,0.01,88.87
20110213,21.26,0.05,0.0,0.4,0.04,89.66
20110214,13.2,0.46,0.0,0.4,0.01,65.74
20110215,21.9,-0.01,0.0,0.39,0.05,92.19
20110216,25.99,1.26,0.0,0.39,0.06,93.23
20110217,25.01,7.58,0.0,0.39,0.06,94.02
20110218,19.16,1.68,0.0,0.39,0.03,90.78
20110219,25.89,6.23,0.0,0.38,0.05,92.41
20110220,21.49,8.75,0.0,0.38,0.02,61.05
20110221,11.3,-1.13,0.0,0.38,0.01,88.8
20110222,16.86,-3.83,0.0,0.38,0.02,72.73
20110223,23.3,3.73,0.0,0.38,0.03,98.77
20110224,16.53,-3.09,0.07,0.38,0.02,98.1
20110225,11.46,-6.17,0.0,0.38,0.01,88.94
20110226,22.81,-3.49,0.0,0.38,0.02,90.37
20110227,24.08,5.17,0.0,0.38,0.03,91.13
20110228,16.55,-2.06,0.0,0.38,0.02,102.79
20110301,22.07,1.46,0.0,0.38,0.02,105.09
20110302,23.44,5.37,0.0,0.38,0.02,104.52
20110303,25.72,5.61,0.0,0.38,0.02,99.63
20110304,17.93,2.71,0.9,0.38,0.01,101.22
20110305,13.51,-1.08,0.62,0.38,0.01,107.53
20110306,18.81,-1.1,0.0,0.38,0.01,93.63
20110307,17.72,3.83,0.93,0.38,0.01,76.59
20110308,13.76,0.33,0.55,0.38,0.01,98.24
20110309,16.19,-2.92,0.0,0.38,0.01,110.59
20110310,20.21,-0.24,0.0,0.38,0.01,111.13
20110311,26.98,3.99,0.0,0.38,0.02,93.93
20110312,18.01,3.03,0.0,0.37,0.01,85.96
20110313,19.82,1.25,0.0,0.37,0.01,90.55
