,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.38,-7.45,0.0,0.49,0.0,61.23
20070102,7.26,-4.43,0.0,0.48,0.0,49.95
20070103,12.54,-1.64,0.0,0.48,0.03,58.09
20070104,14.79,0.64,0.23,0.47,0.05,57.67
20070105,5.43,-1.19,0.02,0.46,0.0,39.12
20070106,7.97,-3.69,0.0,0.46,0.02,60.22
20070107,6.09,-3.83,0.0,0.45,0.0,63.12
20070108,13.8,-3.51,0.0,0.45,0.04,62.57
20070109,10.94,-3.25,0.0,0.45,0.03,62.87
20070110,16.35,-0.27,0.0,0.45,0.07,58.64
20070111,19.44,0.52,0.0,0.45,0.11,52.99
20070112,-0.83,-7.77,0.54,0.44,0.0,17.57
20070113,-3.81,-7.03,4.32,0.44,0.0,46.48
20070114,-5.28,-12.09,4.32,0.44,0.0,19.79
20070115,-3.2,-13.47,0.0,0.44,0.0,61.33
20070116,1.73,-12.03,0.0,0.44,0.0,61.61
20070117,3.17,-8.96,0.9,0.45,0.0,54.27
20070118,3.01,-3.66,0.19,0.45,0.0,49.62
20070119,1.96,-3.91,2.55,0.45,0.0,34.04
20070120,-0.45,-3.74,16.79,0.45,0.0,15.65
20070121,1.09,-6.89,0.49,0.45,0.0,64.98
20070122,0.89,-10.7,1.6,0.45,0.0,67.46
20070123,5.35,-10.13,0.0,0.46,0.0,69.24
20070124,7.46,-3.35,0.62,0.47,0.0,70.7
20070125,10.94,-2.35,0.02,0.48,0.02,70.15
20070126,12.23,-1.63,0.44,0.48,0.03,68.59
20070127,4.55,-4.75,1.54,0.48,0.0,64.77
20070128,5.96,-5.55,0.0,0.47,0.0,70.3
20070129,7.85,-4.1,0.0,0.47,0.0,58.26
20070130,1.35,-5.74,0.0,0.46,0.0,67.04
20070131,4.72,-3.99,0.83,0.46,0.0,18.88
20070201,0.91,-4.13,1.73,0.46,0.0,27.05
20070202,-1.53,-8.67,0.44,0.46,0.0,56.48
20070203,4.8,-9.19,0.0,0.45,0.0,73.55
20070204,5.07,-8.16,0.02,0.46,0.0,77.15
20070205,11.55,-3.75,0.0,0.45,0.02,80.04
20070206,19.17,0.52,0.02,0.45,0.09,80.23
20070207,5.98,-5.13,0.05,0.45,0.01,44.35
20070208,1.93,-5.85,0.08,0.45,0.0,30.75
20070209,1.73,-4.8,0.0,0.45,0.0,25.03
20070210,0.4,-4.24,0.26,0.45,0.0,18.59
20070211,7.62,-3.38,0.33,0.45,0.0,36.9
20070212,12.17,-0.43,2.28,0.45,0.01,54.3
20070213,-0.7,-7.96,0.06,0.45,0.0,51.62
20070214,-6.77,-10.89,3.85,0.45,0.0,55.31
20070215,-6.52,-13.53,0.31,0.45,0.0,58.18
20070216,12.61,-12.1,0.31,0.45,0.02,84.05
20070217,8.44,-2.07,0.01,0.45,0.01,87.79
20070218,15.88,-2.64,0.0,0.45,0.08,90.26
20070219,20.62,1.72,0.0,0.45,0.21,91.14
20070220,13.09,2.43,0.0,0.45,0.08,91.6
20070221,20.11,-0.49,0.0,0.45,0.2,85.05
20070222,19.75,1.82,0.0,0.45,0.15,86.73
20070223,21.37,7.48,5.95,0.45,0.16,83.15
20070224,12.11,0.87,0.68,0.45,0.04,52.1
20070225,12.77,-3.09,0.03,0.45,0.1,95.58
20070226,13.41,-0.31,0.0,0.45,0.11,98.99
20070227,17.37,0.3,0.0,0.45,0.16,98.57
20070228,23.02,3.82,0.0,0.45,0.37,100.77
20070301,11.94,-0.24,0.0,0.44,0.08,96.03
20070302,10.71,-3.11,0.0,0.44,0.07,97.13
20070303,5.96,-4.18,0.0,0.44,0.0,104.1
20070304,14.55,-4.62,0.0,0.44,0.11,100.49
20070305,20.29,-1.39,0.0,0.43,0.24,102.05
20070306,20.08,4.35,0.0,0.43,0.25,99.52
20070307,16.12,1.97,0.0,0.43,0.14,104.8
20070308,20.15,0.22,0.0,0.43,0.18,94.02
20070309,19.77,6.29,0.0,0.43,0.23,102.87
20070310,21.66,3.67,0.49,0.42,0.22,91.2
20070311,12.21,7.84,9.05,0.44,0.01,19.05
