,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210615,18.89,8.58,0.49,0.4,0.27,111.86
20210616,24.55,6.59,0.01,0.4,0.62,159.23
20210617,29.26,11.34,0.0,0.39,0.8,159.18
20210618,30.65,10.99,0.0,0.39,0.84,162.27
20210619,27.72,11.01,0.0,0.38,0.5,159.26
20210620,29.55,12.44,0.0,0.38,0.68,160.2
20210621,33.4,15.15,0.0,0.38,0.73,158.22
20210622,30.76,15.73,0.0,0.38,0.58,147.88
20210623,31.61,14.73,0.0,0.38,0.7,160.2
20210624,31.79,13.17,0.0,0.38,0.55,156.27
20210625,34.62,18.96,0.0,0.38,0.7,160.69
20210626,37.0,20.29,0.0,0.37,0.72,160.43
20210627,39.99,21.87,0.0,0.37,0.75,162.8
20210628,40.9,23.75,0.0,0.36,0.7,161.55
20210629,41.62,22.83,0.0,0.36,0.56,159.76
20210630,38.18,19.46,0.0,0.36,0.61,152.65
20210701,32.63,16.38,0.01,0.36,0.54,138.48
20210702,32.44,14.27,0.0,0.36,0.53,154.28
20210703,34.08,14.23,0.0,0.35,0.56,155.6
20210704,32.51,13.65,0.0,0.35,0.59,159.33
20210705,33.51,13.73,0.0,0.35,0.59,159.1
20210706,36.34,13.55,0.0,0.35,0.71,159.07
20210707,30.28,14.45,0.16,0.35,0.47,147.26
20210708,31.05,11.33,0.04,0.35,0.49,155.48
20210709,32.9,12.51,0.0,0.35,0.45,158.28
20210710,34.32,15.4,0.0,0.34,0.48,158.11
20210711,34.54,13.8,0.0,0.34,0.47,158.36
20210712,34.82,15.05,0.0,0.34,0.45,156.44
20210713,36.44,15.92,0.0,0.34,0.41,149.31
20210714,35.03,15.32,0.0,0.34,0.43,155.08
20210715,30.88,13.47,0.0,0.34,0.35,153.13
20210716,28.3,12.35,0.0,0.34,0.29,138.07
20210717,30.0,11.8,0.0,0.34,0.31,152.2
20210718,33.56,12.94,0.0,0.34,0.34,155.77
20210719,34.67,15.7,0.0,0.34,0.34,147.47
20210720,30.15,13.08,0.0,0.34,0.29,154.09
20210721,25.92,10.57,0.0,0.34,0.23,145.03
20210722,28.32,9.04,0.0,0.34,0.24,152.52
20210723,31.11,11.33,0.0,0.34,0.28,147.72
20210724,34.49,14.17,0.0,0.34,0.3,151.02
20210725,35.21,15.56,0.0,0.34,0.29,152.12
20210726,34.44,14.47,0.0,0.34,0.31,142.66
20210727,31.63,17.36,0.0,0.34,0.22,104.8
20210728,33.73,15.3,0.0,0.34,0.23,126.27
20210729,36.8,17.16,0.0,0.34,0.22,144.0
20210730,37.52,22.08,0.02,0.34,0.16,115.16
20210731,32.79,22.87,2.91,0.34,0.13,45.27
20210801,32.4,21.96,0.83,0.34,0.15,75.25
20210802,35.76,18.55,0.08,0.34,0.21,108.2
20210803,34.33,21.06,0.11,0.34,0.17,86.87
20210804,35.38,18.86,0.0,0.34,0.18,122.23
20210805,32.76,17.37,0.61,0.34,0.16,81.57
20210806,28.47,15.83,0.03,0.34,0.15,104.71
20210807,29.42,14.21,0.1,0.34,0.15,102.4
20210808,24.32,10.37,0.29,0.34,0.12,116.32
20210809,28.77,10.63,0.01,0.34,0.14,137.62
20210810,33.01,14.82,1.05,0.34,0.15,133.54
20210811,37.98,18.73,0.0,0.34,0.18,136.13
20210812,35.57,21.08,0.0,0.34,0.14,120.89
20210813,36.15,21.09,0.0,0.33,0.13,93.61
20210814,37.15,19.78,0.0,0.33,0.14,81.84
20210815,37.69,19.76,0.0,0.33,0.16,95.54
20210816,32.89,16.05,0.0,0.33,0.15,127.31
20210817,20.79,9.14,0.07,0.33,0.07,77.76
20210818,26.21,10.59,0.0,0.33,0.07,121.46
20210819,27.95,12.21,0.0,0.33,0.09,111.02
20210820,21.84,12.69,0.09,0.33,0.05,55.53
20210821,23.48,12.36,0.26,0.33,0.07,75.59
20210822,22.94,9.16,0.01,0.33,0.08,98.95
20210823,22.86,6.66,0.0,0.33,0.08,119.59
20210824,23.77,9.2,0.0,0.33,0.07,119.68
20210825,27.11,11.72,0.0,0.33,0.1,107.71
20210826,23.53,10.9,0.06,0.33,0.07,84.71
20210827,24.67,9.85,0.01,0.33,0.08,107.7
20210828,27.47,9.85,0.0,0.33,0.08,122.45
20210829,30.18,12.99,0.0,0.33,0.1,118.59
20210830,24.22,9.9,0.01,0.33,0.07,109.66
20210831,22.47,6.42,0.01,0.33,0.06,104.17
20210901,22.45,6.47,0.0,0.33,0.06,117.98
20210902,25.38,8.72,0.0,0.33,0.07,114.67
20210903,27.09,12.51,0.0,0.33,0.06,92.34
20210904,29.36,12.15,0.0,0.33,0.07,92.41
20210905,30.3,12.93,0.0,0.33,0.08,109.81
20210906,29.58,10.95,0.0,0.33,0.07,109.82
20210907,29.83,13.62,0.0,0.32,0.06,83.39
20210908,30.29,15.65,0.05,0.32,0.07,104.73
20210909,30.02,14.15,0.0,0.32,0.05,84.1
20210910,18.22,10.3,9.73,0.34,0.02,22.32
20210911,24.55,6.76,0.04,0.34,0.08,107.51
20210912,25.96,11.19,0.25,0.34,0.1,88.35
20210913,23.05,7.69,0.0,0.34,0.08,104.75
20210914,27.48,9.1,0.0,0.34,0.1,99.09
20210915,21.29,7.12,0.01,0.34,0.06,90.24
20210916,18.99,3.98,0.22,0.34,0.05,103.4
20210917,21.84,8.08,0.34,0.34,0.04,41.35
20210918,16.58,8.66,6.15,0.34,0.02,43.4
20210919,17.29,7.47,1.79,0.34,0.04,67.18
20210920,20.51,4.91,0.02,0.34,0.09,96.19
20210921,22.26,7.12,0.0,0.34,0.08,95.68
20210922,22.7,10.14,0.05,0.34,0.07,56.78
20210923,26.04,7.94,0.0,0.34,0.1,93.52
20210924,24.16,9.09,0.0,0.34,0.08,92.94
20210925,29.79,12.94,0.0,0.34,0.1,92.8
20210926,24.58,11.79,0.6,0.34,0.07,72.97
20210927,16.83,7.57,5.19,0.34,0.02,25.7
20210928,14.03,5.82,0.85,0.34,0.02,55.41
20210929,15.62,4.91,0.25,0.34,0.03,58.16
20210930,20.25,6.25,1.32,0.34,0.02,50.12
20211001,18.4,4.26,0.02,0.34,0.06,85.25
20211002,21.65,5.0,0.0,0.34,0.06,82.63
20211003,22.8,6.39,0.0,0.34,0.08,76.29
20211004,20.84,9.55,0.0,0.34,0.04,66.47
20211005,16.28,7.06,0.33,0.34,0.02,39.2
20211006,13.82,4.12,0.28,0.34,0.03,63.95
20211007,15.8,1.11,0.01,0.34,0.04,78.81
20211008,16.08,2.64,0.0,0.34,0.03,65.83
20211009,15.46,2.3,0.2,0.34,0.03,48.16
20211010,11.62,3.47,0.5,0.34,0.02,55.89
20211011,11.74,0.6,0.03,0.34,0.02,64.52
20211012,10.15,-0.35,1.16,0.34,0.01,44.59
20211013,11.55,-0.02,0.23,0.34,0.02,52.55
20211014,12.61,1.76,0.64,0.34,0.01,47.15
20211015,15.48,4.35,0.03,0.34,0.01,52.52
20211016,19.59,3.81,0.0,0.34,0.04,65.49
20211017,15.66,4.75,0.0,0.34,0.02,39.73
20211018,18.18,3.71,0.0,0.34,0.03,55.35
20211019,14.75,5.15,0.0,0.34,0.03,55.44
20211020,12.42,6.01,1.77,0.34,0.01,37.3
20211021,17.87,3.68,2.85,0.34,0.03,43.34
20211022,10.83,4.36,5.52,0.35,0.0,30.98
20211023,10.66,4.15,2.45,0.35,0.0,25.23
20211024,11.68,4.97,12.14,0.37,0.01,16.5
20211025,9.44,3.17,1.34,0.38,0.02,27.45
20211026,10.97,3.73,3.17,0.38,0.01,29.7
20211027,11.33,3.31,1.84,0.38,0.03,35.34
20211028,17.08,4.83,4.16,0.38,0.02,30.63
20211029,12.19,0.08,2.22,0.38,0.06,42.05
20211030,7.59,-1.52,0.0,0.38,0.07,56.52
20211031,8.54,-0.88,0.0,0.37,0.07,50.52
20211101,8.03,-0.93,1.97,0.37,0.03,23.12
20211102,7.03,1.33,2.62,0.37,0.0,17.09
20211103,8.73,3.06,2.28,0.38,0.0,24.43
20211104,13.18,3.76,4.72,0.38,0.01,22.66
20211105,9.05,-0.34,0.71,0.38,0.03,34.05
20211106,7.21,-0.7,2.57,0.38,0.02,30.37
20211107,5.75,-0.31,1.21,0.38,0.01,32.63
20211108,7.41,-0.69,0.6,0.38,0.03,43.34
20211109,6.93,0.59,7.48,0.38,0.01,29.75
20211110,7.77,-0.48,2.85,0.38,0.01,36.23
20211111,4.5,2.04,21.45,0.4,0.0,14.12
20211112,14.05,3.46,11.33,0.45,0.01,14.97
20211113,9.56,1.15,2.36,0.44,0.02,31.35
20211114,15.57,9.74,1.21,0.43,0.06,27.9
20211115,13.94,0.93,1.82,0.43,0.06,19.66
20211116,6.6,-3.1,0.3,0.42,0.05,29.64
20211117,3.24,-4.5,0.0,0.41,0.03,36.91
20211118,3.55,-2.02,5.0,0.41,0.02,14.76
20211119,6.33,-3.06,4.7,0.41,0.01,26.25
20211120,5.97,-3.12,0.01,0.41,0.02,30.87
20211121,3.83,-2.04,0.01,0.41,0.01,30.34
20211122,8.01,-2.84,2.23,0.41,0.02,27.09
20211123,6.03,-2.11,1.69,0.41,0.02,26.86
20211124,3.05,-3.17,0.04,0.41,0.01,30.63
20211125,8.62,-1.25,0.75,0.41,0.03,24.06
20211126,8.38,2.38,0.6,0.41,0.0,26.81
20211127,9.08,2.49,4.14,0.41,0.0,13.57
20211128,12.1,5.94,0.37,0.41,0.04,25.6
20211129,13.01,4.65,0.57,0.41,0.03,31.7
20211130,11.69,5.66,0.28,0.41,0.04,20.27
20211201,15.54,6.76,0.01,0.41,0.12,28.52
20211202,7.76,-0.5,0.1,0.41,0.04,23.16
20211203,5.72,-2.39,0.0,0.41,0.04,28.3
20211204,7.32,-2.47,1.83,0.41,0.02,19.34
20211205,2.94,-3.73,0.05,0.41,0.03,24.85
20211206,5.62,-2.73,1.42,0.41,0.01,18.98
20211207,5.22,-1.27,0.51,0.41,0.0,16.59
20211208,4.55,-2.81,0.32,0.41,0.03,24.77
20211209,2.94,-3.08,0.86,0.41,0.02,17.51
20211210,3.3,-2.81,2.23,0.41,0.01,11.44
20211211,5.58,0.1,8.02,0.41,0.01,16.35
20211212,2.02,-2.42,2.82,0.41,0.0,20.14
20211213,0.85,-2.94,4.66,0.41,0.0,6.26
20211214,1.06,-6.75,0.24,0.41,0.0,22.93
20211215,0.6,-4.23,2.47,0.41,0.0,13.4
20211216,2.76,-7.13,0.37,0.41,0.0,17.19
20211217,-1.96,-6.87,0.45,0.41,0.0,16.49
20211218,3.8,-5.38,7.25,0.41,0.0,10.64
20211219,1.46,-5.03,1.95,0.42,0.0,10.84
20211220,-2.34,-6.64,7.56,0.42,0.0,7.3
20211221,-1.67,-6.95,2.09,0.42,0.0,14.49
20211222,2.36,-1.74,2.91,0.42,0.0,14.4
20211223,1.17,-1.73,2.38,0.42,0.0,18.73
20211224,1.02,-3.43,3.52,0.42,0.0,11.8
20211225,0.2,-6.35,1.8,0.42,0.0,15.84
20211226,-3.06,-11.2,1.95,0.42,0.0,17.87
20211227,-5.63,-14.87,0.22,0.42,0.0,18.41
20211228,-5.53,-10.81,0.37,0.42,0.0,14.66
20211229,-9.26,-13.99,0.38,0.42,0.0,19.77
20211230,-2.52,-10.07,2.76,0.41,0.0,14.9
20211231,-7.31,-13.95,0.25,0.41,0.0,17.61
