,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030205,-8.5,-15.02,0.54,0.4,0.0,47.12
20030206,-13.82,-21.05,0.01,0.4,0.0,53.47
20030207,-2.74,-20.89,0.14,0.4,0.0,56.86
20030208,-10.01,-19.42,0.01,0.4,0.0,49.85
20030209,-4.68,-20.16,0.03,0.4,0.0,54.73
20030210,-12.84,-22.15,0.31,0.4,0.0,52.26
20030211,-7.35,-20.24,0.95,0.4,0.0,45.59
20030212,-3.53,-21.13,0.0,0.4,0.0,48.12
20030213,-3.08,-11.2,0.04,0.4,0.0,55.02
20030214,-6.82,-16.59,0.04,0.4,0.0,20.7
20030215,-8.27,-21.09,0.0,0.4,0.0,37.42
20030216,0.14,-15.33,0.0,0.4,0.01,61.98
20030217,4.23,-6.52,1.8,0.4,0.01,42.73
20030218,-5.62,-10.63,0.03,0.4,0.0,45.86
20030219,6.38,-8.95,0.0,0.41,0.0,67.45
20030220,0.33,-11.35,0.0,0.41,0.0,63.39
20030221,-10.14,-16.01,0.25,0.41,0.0,54.54
20030222,-12.43,-20.19,0.02,0.41,0.0,67.12
20030223,-14.35,-19.39,0.12,0.41,0.0,63.42
20030224,-14.45,-24.89,0.0,0.41,0.0,68.99
20030225,-3.05,-20.71,0.0,0.4,0.0,72.78
20030226,0.53,-15.36,0.0,0.4,0.0,73.55
20030227,-2.08,-12.17,0.04,0.4,0.0,71.18
20030228,1.63,-13.6,0.0,0.4,0.0,71.19
20030301,-2.86,-21.01,0.13,0.4,0.0,53.47
20030302,-11.13,-24.42,0.58,0.4,0.0,77.79
20030303,-2.26,-16.38,1.01,0.4,0.0,66.7
20030304,-10.88,-18.21,0.01,0.4,0.0,78.43
20030305,-4.29,-20.62,0.01,0.4,0.0,78.56
20030306,-0.58,-13.16,0.86,0.4,0.01,74.45
20030307,-11.51,-18.24,0.63,0.4,0.0,68.89
20030308,-11.96,-19.42,1.13,0.4,0.0,71.67
20030309,-10.2,-21.12,0.0,0.4,0.0,84.66
20030310,-4.35,-19.71,0.11,0.4,0.0,75.4
20030311,-1.45,-10.52,1.27,0.4,0.0,70.24
20030312,-4.27,-13.09,2.62,0.4,0.0,32.96
20030313,6.97,-10.36,0.1,0.4,0.0,54.49
20030314,16.64,-1.37,0.01,0.41,0.01,89.08
20030315,15.97,1.51,0.01,0.41,0.01,87.98
20030316,15.79,0.48,0.03,0.41,0.02,76.05
20030317,10.1,-0.53,0.14,0.41,0.01,63.15
20030318,9.84,0.48,0.53,0.41,0.02,36.23
20030319,8.04,1.06,0.37,0.41,0.01,36.36
20030320,10.19,-0.22,0.05,0.41,0.01,50.77
20030321,10.81,-2.59,0.02,0.41,0.02,67.79
20030322,18.88,-1.65,0.0,0.4,0.03,100.15
20030323,24.06,4.54,0.22,0.4,0.05,90.66
20030324,14.41,1.05,0.05,0.4,0.02,98.2
20030325,7.25,-3.09,0.1,0.4,0.0,82.62
20030326,10.05,-1.71,0.26,0.39,0.0,81.82
20030327,5.15,-1.74,0.25,0.39,0.01,29.89
20030328,5.92,-4.71,0.06,0.39,0.01,74.97
20030329,4.58,-5.33,0.08,0.39,0.01,92.3
20030330,10.17,-4.0,0.0,0.39,0.0,92.84
20030331,24.83,1.62,0.31,0.39,0.04,86.77
20030401,13.68,1.47,0.4,0.39,0.03,93.19
20030402,7.45,-3.98,0.46,0.39,0.01,47.06
20030403,1.83,-4.0,0.89,0.39,0.01,17.71
20030404,-1.06,-4.23,0.14,0.39,0.0,42.78
20030405,5.16,-5.45,0.0,0.39,0.0,88.09
20030406,7.26,-4.85,0.0,0.39,0.01,98.13
20030407,7.39,-2.35,0.0,0.39,0.0,87.68
20030408,15.11,-3.98,0.0,0.39,0.02,116.2
20030409,22.69,0.52,0.0,0.38,0.04,118.44
20030410,21.74,3.32,0.01,0.38,0.04,121.57
20030411,20.69,1.38,0.0,0.38,0.04,123.02
20030412,23.84,3.48,0.0,0.38,0.04,120.7
20030413,30.44,10.52,0.0,0.38,0.06,113.09
20030414,27.2,9.65,0.0,0.38,0.05,117.91
20030415,18.73,4.79,10.15,0.38,0.01,99.45
20030416,3.82,-2.93,29.18,0.43,0.0,34.64
20030417,10.08,-6.52,0.7,0.44,0.02,69.9
20030418,7.26,-0.91,9.98,0.45,0.0,25.76
20030419,6.94,0.23,4.67,0.45,0.0,45.39
20030420,12.44,2.73,2.29,0.45,0.01,34.91
20030421,17.01,0.63,0.0,0.45,0.31,127.71
20030422,18.75,1.21,0.0,0.44,0.42,133.34
20030423,21.78,4.44,0.0,0.43,0.4,106.1
20030424,19.91,5.22,0.0,0.42,0.28,105.2
20030425,20.26,5.35,0.01,0.41,0.16,108.06
20030426,23.49,6.94,0.13,0.41,0.28,118.55
20030427,19.78,6.53,0.17,0.41,0.23,138.62
20030428,18.15,1.19,0.54,0.41,0.14,127.53
20030429,10.92,4.3,2.57,0.41,0.02,40.52
20030430,17.9,3.69,0.02,0.41,0.11,93.14
20030501,18.65,4.99,0.0,0.4,0.11,110.49
20030502,19.68,3.06,0.0,0.4,0.15,139.32
20030503,21.54,6.05,15.6,0.41,0.1,97.69
20030504,13.58,4.64,10.64,0.43,0.0,26.3
20030505,9.7,4.71,8.54,0.45,0.0,43.26
20030506,16.18,5.48,0.49,0.45,0.28,58.38
20030507,21.3,4.27,2.49,0.44,0.57,140.63
20030508,18.57,7.67,17.73,0.44,0.16,54.35
20030509,11.94,5.55,9.62,0.47,0.03,51.05
20030510,11.52,4.44,3.42,0.47,0.11,46.07
20030511,15.58,3.33,1.38,0.46,0.33,88.27
20030512,18.66,2.92,0.0,0.45,0.72,146.13
20030513,18.89,4.37,22.66,0.45,0.2,56.39
20030514,18.13,8.02,1.84,0.48,0.26,62.67
20030515,21.25,5.19,0.3,0.46,0.84,136.05
20030516,23.29,7.93,2.81,0.45,0.87,130.73
20030517,24.31,12.49,7.25,0.45,0.59,103.13
20030518,22.73,12.78,4.02,0.45,0.31,77.04
20030519,15.91,4.86,1.08,0.45,0.46,94.11
20030520,17.01,1.12,0.0,0.44,0.59,155.0
20030521,21.76,5.65,3.59,0.43,0.54,142.69
20030522,22.23,7.6,0.07,0.43,0.66,138.28
20030523,19.5,8.06,1.86,0.42,0.2,98.04
20030524,16.84,7.96,1.2,0.42,0.16,61.6
20030525,23.33,6.02,0.0,0.42,0.58,136.89
20030526,26.15,8.0,0.0,0.41,0.64,139.01
20030527,25.12,11.38,0.87,0.41,0.3,93.58
20030528,27.99,11.63,0.06,0.41,0.62,138.77
20030529,28.44,13.1,0.01,0.4,0.39,107.57
20030530,20.07,9.58,0.07,0.4,0.23,76.68
20030531,19.76,4.87,0.05,0.4,0.19,114.34
20030601,21.94,9.26,0.44,0.4,0.16,75.48
20030602,18.78,10.24,6.15,0.41,0.08,46.42
20030603,18.8,7.48,0.05,0.41,0.16,93.13
20030604,17.73,10.26,4.63,0.41,0.07,88.66
20030605,21.51,9.88,4.43,0.41,0.2,109.38
20030606,19.05,11.4,2.78,0.41,0.18,84.26
20030607,17.49,9.72,3.98,0.42,0.14,73.09
20030608,21.53,10.67,1.53,0.42,0.41,98.8
20030609,24.43,9.33,12.5,0.42,0.47,113.63
20030610,18.13,12.33,2.81,0.44,0.25,72.18
20030611,24.12,11.98,5.02,0.44,1.0,142.26
20030612,25.96,14.1,3.11,0.44,1.33,145.69
20030613,27.1,11.36,0.0,0.42,1.22,145.55
20030614,28.93,13.44,0.01,0.41,0.99,150.73
20030615,31.61,15.94,0.91,0.41,0.99,146.05
20030616,31.96,18.23,12.24,0.41,0.54,114.69
20030617,29.89,18.79,6.44,0.43,1.47,141.9
20030618,25.66,14.87,0.0,0.42,1.3,161.4
20030619,28.78,11.98,0.0,0.41,1.11,157.85
20030620,29.42,15.44,2.96,0.41,0.85,160.05
20030621,29.11,18.75,16.35,0.41,0.45,101.65
20030622,27.33,14.95,23.87,0.45,0.68,85.57
20030623,28.72,15.49,28.04,0.48,1.38,89.9
20030624,22.15,14.19,37.28,0.53,0.71,92.15
20030625,17.37,10.9,8.11,0.55,0.52,47.94
20030626,21.91,8.33,1.16,0.52,1.84,147.13
20030627,23.23,12.97,4.29,0.51,1.03,100.07
20030628,24.54,12.07,0.05,0.5,2.27,144.22
20030629,25.87,11.51,0.23,0.48,2.36,151.16
20030630,29.15,13.6,0.05,0.46,2.64,156.91
20030701,30.87,17.64,0.05,0.45,2.57,153.52
20030702,34.41,21.6,0.88,0.43,2.3,142.95
20030703,31.51,19.0,13.08,0.43,1.53,153.95
20030704,28.1,17.57,2.83,0.44,1.92,148.84
20030705,32.98,16.23,0.0,0.42,1.85,158.61
20030706,30.28,16.9,0.15,0.41,1.23,147.68
20030707,27.08,13.59,0.01,0.41,1.08,126.4
20030708,27.79,12.95,0.57,0.41,0.91,120.16
20030709,25.45,13.67,13.31,0.41,0.7,95.41
20030710,24.37,12.72,0.42,0.41,0.83,120.21
20030711,24.46,14.51,0.21,0.41,0.97,127.04
20030712,27.84,13.61,0.0,0.41,1.06,146.43
20030713,33.63,16.72,1.0,0.4,1.06,154.36
20030714,32.0,20.34,2.88,0.4,0.85,120.33
20030715,29.45,15.44,0.0,0.4,0.71,153.13
20030716,34.77,17.73,1.41,0.39,0.71,134.92
20030717,32.63,15.51,0.34,0.39,0.49,56.96
20030718,33.15,16.17,0.01,0.38,0.5,147.23
20030719,34.0,20.14,12.54,0.39,0.52,148.8
20030720,29.94,17.76,3.04,0.41,0.89,127.54
20030721,26.04,14.44,0.04,0.4,0.64,107.66
20030722,26.89,13.29,0.0,0.4,0.61,129.33
20030723,29.74,14.36,0.0,0.39,0.56,145.06
20030724,34.76,17.43,0.0,0.39,0.54,129.25
20030725,35.64,20.48,0.0,0.38,0.39,91.21
20030726,32.46,19.15,0.01,0.38,0.38,100.38
20030727,28.58,15.96,0.02,0.38,0.2,80.58
20030728,32.49,15.77,0.0,0.38,0.31,146.41
20030729,34.37,18.98,0.55,0.38,0.26,91.74
20030730,30.67,16.47,1.43,0.38,0.2,126.12
20030731,28.16,16.26,0.05,0.38,0.19,125.58
20030801,27.82,15.42,0.06,0.38,0.16,122.15
20030802,29.1,17.19,0.04,0.38,0.18,124.55
20030803,29.93,15.77,0.02,0.38,0.18,130.29
20030804,30.6,18.19,0.99,0.38,0.13,101.5
20030805,26.57,17.23,0.58,0.38,0.11,55.48
20030806,29.71,16.01,0.0,0.38,0.18,105.8
20030807,33.28,16.86,0.0,0.38,0.21,121.96
20030808,32.46,20.63,0.85,0.38,0.16,123.77
20030809,31.96,17.18,9.67,0.38,0.17,59.02
20030810,30.46,18.55,1.66,0.39,0.36,100.92
20030811,32.4,19.1,0.0,0.39,0.46,130.23
20030812,32.45,16.95,0.0,0.38,0.33,130.88
20030813,31.64,16.52,0.0,0.38,0.26,129.05
20030814,34.08,18.94,0.0,0.38,0.25,129.73
20030815,37.14,20.74,0.0,0.38,0.24,131.1
20030816,35.15,18.12,0.0,0.38,0.19,131.02
20030817,39.87,21.8,0.0,0.38,0.19,132.28
20030818,38.92,23.75,0.01,0.37,0.14,124.09
20030819,36.93,22.14,0.48,0.37,0.11,117.59
20030820,35.47,22.29,0.14,0.37,0.11,105.37
20030821,29.41,17.81,0.0,0.37,0.08,124.37
20030822,30.08,16.56,0.0,0.37,0.07,104.73
20030823,42.47,18.3,0.17,0.37,0.12,120.02
20030824,36.42,21.4,0.18,0.37,0.1,80.67
20030825,37.51,20.8,0.13,0.37,0.09,111.1
20030826,35.59,17.68,0.0,0.37,0.09,119.73
20030827,34.96,15.53,0.08,0.37,0.07,98.8
20030828,30.39,16.78,2.54,0.37,0.06,114.42
20030829,21.72,11.2,0.02,0.37,0.04,77.64
20030830,26.22,10.6,0.0,0.37,0.06,118.88
20030831,27.89,12.49,0.04,0.37,0.06,73.59
20030901,29.36,16.44,0.0,0.37,0.06,104.39
20030902,26.58,15.66,0.0,0.37,0.05,101.17
20030903,24.08,11.36,0.0,0.37,0.04,117.89
20030904,28.92,10.43,0.0,0.37,0.06,119.05
20030905,34.4,15.44,0.0,0.37,0.06,104.55
20030906,35.87,15.19,0.0,0.37,0.06,98.17
20030907,33.47,20.52,0.0,0.37,0.06,109.16
20030908,31.36,17.68,0.0,0.37,0.05,98.5
20030909,26.37,17.23,1.27,0.37,0.03,46.11
20030910,27.26,14.55,4.79,0.38,0.03,39.66
20030911,22.66,12.87,0.31,0.38,0.04,45.82
20030912,29.26,13.54,5.39,0.38,0.07,98.3
20030913,20.83,10.4,4.34,0.39,0.1,94.98
20030914,18.55,8.08,0.3,0.39,0.06,72.66
20030915,26.41,8.08,0.0,0.39,0.16,106.38
20030916,27.08,11.53,0.94,0.39,0.1,91.15
20030917,24.55,11.89,8.96,0.39,0.04,26.7
20030918,14.79,6.28,5.69,0.41,0.09,35.12
20030919,18.94,3.94,0.02,0.41,0.2,102.34
20030920,25.88,7.8,0.22,0.41,0.24,87.62
20030921,19.98,9.62,4.04,0.41,0.14,72.88
20030922,16.38,8.2,0.08,0.41,0.13,82.94
20030923,24.66,6.9,0.0,0.4,0.12,85.25
20030924,13.99,5.85,0.0,0.4,0.06,68.49
20030925,13.97,2.12,0.26,0.4,0.02,51.05
20030926,16.65,7.59,1.09,0.4,0.07,66.54
20030927,14.03,4.85,0.25,0.39,0.05,44.38
20030928,12.13,2.39,0.07,0.39,0.03,72.27
20030929,11.33,3.05,0.04,0.39,0.02,59.63
20030930,12.75,-0.56,0.0,0.39,0.03,87.49
20031001,8.76,-2.4,0.0,0.39,0.01,89.45
20031002,18.21,-0.08,0.0,0.39,0.02,70.67
20031003,16.42,7.84,0.0,0.38,0.03,71.44
20031004,23.19,5.92,0.0,0.38,0.07,85.55
20031005,26.4,8.32,0.0,0.38,0.08,84.45
20031006,27.79,9.22,0.0,0.38,0.08,83.27
20031007,28.84,10.4,0.0,0.38,0.07,82.05
20031008,29.3,15.01,0.01,0.38,0.06,71.51
20031009,29.1,11.88,0.0,0.38,0.07,77.29
20031010,28.23,16.07,2.62,0.38,0.05,68.73
20031011,17.79,6.55,20.18,0.41,0.08,41.73
20031012,21.06,3.98,0.0,0.41,0.15,62.23
20031013,17.81,6.94,0.0,0.41,0.13,58.73
20031014,14.65,3.12,0.04,0.41,0.06,64.75
20031015,9.15,2.05,0.0,0.41,0.02,63.7
20031016,12.23,3.29,0.0,0.41,0.03,54.98
20031017,20.08,3.05,0.0,0.4,0.06,51.75
20031018,23.0,8.83,0.0,0.4,0.08,70.17
20031019,27.29,8.8,0.0,0.4,0.08,67.25
20031020,23.85,10.97,0.0,0.39,0.09,60.99
20031021,20.26,8.73,0.0,0.39,0.05,64.84
20031022,22.84,8.39,0.0,0.39,0.06,60.84
20031023,12.98,2.26,0.0,0.39,0.02,66.14
20031024,14.46,6.08,0.39,0.39,0.02,63.1
20031025,7.3,-3.52,0.33,0.39,0.01,14.96
20031026,6.01,-3.06,1.0,0.39,0.0,31.1
20031027,11.05,0.19,3.64,0.39,0.0,15.84
20031028,6.39,-0.8,0.92,0.4,0.0,20.07
20031029,4.17,-0.67,2.5,0.4,0.01,10.45
20031030,5.76,-1.24,1.26,0.4,0.01,12.27
20031031,2.98,-5.62,0.25,0.4,0.01,23.02
20031101,2.67,-5.52,0.26,0.4,0.0,27.3
20031102,4.38,-4.68,0.19,0.4,0.01,40.15
20031103,-3.18,-5.71,4.52,0.4,0.01,10.96
20031104,-0.83,-6.47,3.49,0.4,0.02,14.52
20031105,-3.28,-12.64,0.02,0.4,0.01,21.73
20031106,-1.39,-12.32,0.07,0.4,0.01,43.57
20031107,-6.09,-13.59,0.02,0.4,0.0,40.38
20031108,0.17,-12.83,0.01,0.4,0.0,26.45
20031109,3.54,-4.67,0.0,0.4,0.01,38.88
20031110,3.72,-1.65,0.08,0.4,0.0,30.8
20031111,9.43,-0.02,0.01,0.41,0.0,45.96
20031112,4.19,-4.63,0.63,0.41,0.01,42.82
20031113,4.66,-5.6,0.0,0.41,0.01,48.02
20031114,5.8,-1.66,3.54,0.41,0.0,28.38
20031115,4.85,-0.54,1.41,0.41,0.0,13.66
20031116,7.23,-0.08,0.05,0.41,0.0,14.2
20031117,12.71,0.4,0.0,0.41,0.01,32.52
20031118,8.87,-1.85,0.0,0.41,0.01,44.62
20031119,10.64,0.25,0.0,0.41,0.02,41.95
20031120,6.9,-4.45,0.14,0.41,0.01,31.79
20031121,-3.68,-6.1,1.22,0.41,0.01,13.95
20031122,-1.47,-7.01,2.47,0.41,0.0,17.16
20031123,-7.46,-11.24,3.21,0.41,0.01,22.43
20031124,-3.91,-15.76,0.0,0.41,0.0,23.05
20031125,1.53,-9.54,0.06,0.4,0.01,17.53
20031126,3.85,-7.89,0.03,0.41,0.01,24.36
20031127,-0.46,-6.68,0.15,0.41,0.01,17.4
20031128,-3.52,-12.51,0.0,0.41,0.01,34.36
20031129,6.15,-5.17,0.0,0.41,0.0,22.04
20031130,3.97,-2.74,0.0,0.41,0.0,36.45
20031201,1.19,-5.82,0.0,0.41,0.0,34.34
20031202,4.08,-6.62,0.0,0.41,0.0,21.71
20031203,3.28,-4.41,0.35,0.41,0.01,17.34
20031204,0.26,-3.49,4.71,0.41,0.02,11.48
20031205,-3.68,-7.77,0.06,0.41,0.01,12.41
20031206,1.1,-8.76,0.01,0.4,0.01,14.16
20031207,3.96,-5.27,0.01,0.41,0.0,25.82
20031208,1.32,-7.83,0.16,0.41,0.01,22.39
20031209,-7.52,-13.18,0.0,0.41,0.0,24.04
20031210,-9.27,-15.24,0.03,0.41,0.01,31.9
20031211,-11.84,-20.17,0.01,0.41,0.0,33.83
20031212,-2.65,-16.49,0.01,0.41,0.0,25.76
20031213,-0.13,-11.1,0.01,0.41,0.0,25.06
20031214,1.28,-7.52,0.44,0.41,0.0,30.86
20031215,-2.3,-7.7,8.67,0.41,0.01,12.3
20031216,-3.67,-13.34,0.2,0.41,0.01,35.07
20031217,2.04,-9.9,0.45,0.41,0.0,17.66
20031218,1.84,-5.99,0.0,0.41,0.0,35.41
20031219,-0.52,-10.04,0.0,0.41,0.0,29.91
20031220,3.41,-5.38,0.0,0.41,0.0,35.21
20031221,4.59,-3.31,0.07,0.41,0.0,29.95
20031222,1.55,-6.3,0.01,0.41,0.01,29.53
20031223,-1.09,-9.73,0.0,0.41,0.0,31.72
20031224,2.38,-8.54,0.0,0.41,0.0,32.38
20031225,2.51,-5.64,0.0,0.41,0.01,28.8
20031226,2.56,-5.6,0.17,0.41,0.0,27.39
20031227,3.76,-1.42,1.41,0.41,0.0,16.93
20031228,-0.41,-7.71,1.19,0.42,0.01,10.95
20031229,-5.27,-11.81,0.3,0.41,0.0,16.64
20031230,-6.92,-14.31,0.5,0.41,0.01,13.12
20031231,-4.75,-15.61,0.0,0.41,0.01,27.98
