,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010302,8.23,-1.71,0.03,0.38,0.0,64.46
20010303,6.07,-3.91,0.0,0.38,0.0,70.65
20010304,6.19,-4.07,0.0,0.38,0.0,74.27
20010305,5.61,-4.61,0.0,0.38,0.0,64.45
20010306,9.69,-2.84,0.01,0.38,0.0,69.19
20010307,10.65,-2.27,0.0,0.38,0.01,71.89
20010308,15.69,-2.69,0.0,0.38,0.01,76.92
20010309,5.62,-4.94,0.94,0.38,0.0,45.34
20010310,6.6,-5.35,0.04,0.38,0.0,76.19
20010311,10.53,-1.78,0.18,0.38,0.0,80.37
20010312,11.66,1.39,0.21,0.38,0.01,82.48
20010313,12.08,1.51,0.73,0.38,0.01,51.16
20010314,5.66,-3.88,3.07,0.38,0.0,34.91
20010315,6.81,-5.59,0.1,0.38,0.0,75.02
20010316,9.94,-4.92,0.01,0.38,0.01,87.78
20010317,8.38,-2.79,0.01,0.38,0.0,62.84
20010318,12.21,-2.63,0.0,0.38,0.01,89.87
20010319,15.85,-1.35,0.17,0.38,0.01,74.72
20010320,11.69,-3.85,0.02,0.38,0.01,95.63
20010321,10.26,-4.12,0.0,0.38,0.01,85.74
20010322,6.11,-6.78,0.05,0.38,0.0,41.46
20010323,-0.1,-6.87,0.11,0.38,0.0,53.48
20010324,-0.64,-8.89,0.01,0.38,0.0,52.15
20010325,3.91,-7.49,0.07,0.38,0.0,87.43
20010326,11.69,-4.42,0.27,0.38,0.0,67.58
20010327,9.91,-0.93,0.2,0.38,0.01,79.27
20010328,14.0,-0.14,0.17,0.38,0.01,67.06
20010329,11.96,-1.13,0.25,0.38,0.01,91.73
20010330,6.9,-4.25,0.11,0.38,0.0,72.3
20010331,8.97,-4.75,0.08,0.38,0.0,84.11
20010401,11.63,0.76,0.42,0.38,0.01,87.05
20010402,7.99,-2.97,4.66,0.38,0.0,56.6
20010403,9.31,-2.42,1.75,0.38,0.01,72.22
20010404,7.96,-3.45,0.39,0.38,0.0,62.84
20010405,12.33,-2.38,0.0,0.38,0.02,108.62
20010406,16.56,-1.74,0.26,0.38,0.04,96.95
20010407,11.23,1.93,0.85,0.38,0.01,88.33
20010408,6.08,-0.71,5.02,0.38,0.0,37.38
20010409,8.07,-0.37,2.79,0.39,0.0,55.63
20010410,8.86,-1.08,0.47,0.39,0.01,62.77
20010411,8.34,-4.28,0.32,0.39,0.01,75.73
20010412,7.36,-4.77,1.18,0.39,0.01,52.73
20010413,11.57,-2.51,1.54,0.39,0.02,92.56
20010414,7.59,-3.43,1.34,0.39,0.0,62.67
20010415,2.15,-6.42,0.23,0.39,0.0,82.86
20010416,5.44,-7.3,0.0,0.39,0.0,124.95
20010417,17.87,-4.17,0.01,0.39,0.04,106.63
20010418,19.69,2.68,0.46,0.38,0.09,88.13
20010419,12.7,1.06,1.12,0.38,0.02,51.91
20010420,9.79,-1.49,0.1,0.38,0.01,86.4
20010421,4.85,-4.93,0.03,0.38,0.0,93.89
20010422,16.09,-3.72,0.01,0.38,0.08,115.79
20010423,15.6,0.79,0.01,0.38,0.05,102.38
20010424,21.05,3.26,0.01,0.38,0.1,113.62
20010425,24.42,6.1,0.02,0.38,0.13,127.01
20010426,25.82,6.26,0.01,0.38,0.14,126.64
20010427,27.5,9.72,0.07,0.38,0.14,118.09
20010428,29.97,10.96,0.06,0.37,0.15,118.72
20010429,17.32,7.05,0.53,0.37,0.04,129.38
20010430,17.26,5.31,0.22,0.37,0.03,87.18
20010501,14.94,6.01,0.04,0.37,0.02,90.63
20010502,13.45,3.17,0.45,0.37,0.01,98.54
20010503,17.91,0.19,0.0,0.37,0.05,140.02
20010504,22.26,3.65,0.03,0.37,0.06,134.3
20010505,17.3,6.0,0.55,0.36,0.02,95.23
20010506,14.12,4.4,0.34,0.36,0.01,99.66
20010507,19.62,2.93,0.08,0.36,0.04,140.34
20010508,24.93,6.08,0.01,0.36,0.06,126.38
20010509,16.79,6.54,1.38,0.36,0.02,99.46
20010510,16.08,5.47,3.22,0.37,0.02,96.05
20010511,21.37,3.28,0.27,0.37,0.06,123.94
20010512,29.88,8.01,0.01,0.37,0.14,138.02
20010513,31.35,13.21,2.64,0.36,0.11,110.33
20010514,26.54,12.06,1.18,0.37,0.09,87.67
20010515,21.04,10.26,0.24,0.37,0.06,112.7
20010516,18.05,7.19,1.36,0.37,0.03,97.85
20010517,20.51,6.85,0.0,0.37,0.07,146.92
20010518,21.95,9.15,0.07,0.36,0.07,125.3
20010519,20.33,5.77,0.63,0.36,0.04,71.97
20010520,13.09,3.4,0.89,0.36,0.01,86.98
20010521,19.63,3.62,0.08,0.36,0.05,133.05
20010522,22.88,7.26,0.28,0.36,0.07,139.74
20010523,27.07,6.94,0.0,0.36,0.11,143.77
20010524,28.76,9.13,0.0,0.36,0.09,144.92
20010525,28.02,10.12,0.01,0.35,0.06,119.32
20010526,26.04,10.62,0.02,0.35,0.05,135.24
20010527,26.9,8.73,0.0,0.35,0.05,150.74
20010528,28.38,11.99,1.71,0.35,0.04,134.41
20010529,18.59,10.62,3.71,0.36,0.02,110.1
20010530,22.01,5.01,0.4,0.36,0.05,156.17
20010531,23.9,8.56,0.2,0.36,0.06,144.8
20010601,23.24,7.55,0.04,0.35,0.06,154.52
20010602,23.58,10.44,3.82,0.36,0.03,89.49
20010603,15.64,9.23,15.15,0.38,0.01,70.82
20010604,11.76,6.9,19.97,0.41,0.01,65.7
20010605,14.35,6.52,8.55,0.44,0.13,66.71
20010606,18.35,7.39,2.4,0.44,0.36,106.95
20010607,22.63,8.23,0.34,0.43,0.91,136.45
20010608,25.01,10.34,0.38,0.41,1.15,151.68
20010609,24.89,12.59,5.64,0.41,0.76,113.09
20010610,22.62,11.04,0.79,0.41,0.56,112.77
20010611,21.37,8.97,0.19,0.4,0.53,153.68
20010612,14.74,8.37,3.64,0.4,0.11,54.98
20010613,14.12,7.8,9.26,0.41,0.07,46.1
20010614,19.8,7.32,1.52,0.41,0.51,116.19
20010615,17.98,9.94,1.07,0.41,0.34,121.63
20010616,22.27,7.3,0.13,0.4,0.68,143.92
20010617,22.56,8.58,1.52,0.4,0.55,144.35
20010618,16.52,8.65,2.26,0.39,0.16,88.86
20010619,22.88,6.75,0.27,0.39,0.57,152.91
20010620,25.87,10.29,0.05,0.38,0.66,147.52
20010621,31.17,10.86,0.0,0.38,0.7,160.54
20010622,32.65,16.08,0.06,0.38,0.59,156.59
20010623,30.49,16.63,1.55,0.37,0.4,147.86
20010624,28.8,15.58,0.59,0.37,0.3,158.38
20010625,23.92,12.98,0.35,0.37,0.18,153.08
20010626,27.08,11.12,0.33,0.37,0.15,103.16
20010627,24.9,13.63,4.3,0.37,0.09,79.57
20010628,29.28,16.12,1.43,0.38,0.33,151.74
20010629,28.86,14.39,0.11,0.37,0.31,159.95
20010630,24.42,14.77,1.01,0.37,0.14,126.19
20010701,30.98,12.73,1.48,0.37,0.22,140.44
20010702,30.85,15.39,0.44,0.37,0.27,152.98
20010703,32.33,14.51,0.0,0.36,0.25,145.71
20010704,35.2,16.49,0.0,0.36,0.2,152.64
20010705,35.59,20.48,0.54,0.36,0.15,91.25
20010706,31.33,13.63,0.38,0.35,0.11,155.75
20010707,32.99,13.86,0.01,0.35,0.1,157.96
20010708,34.65,18.0,0.01,0.35,0.09,148.57
20010709,35.54,18.98,0.33,0.35,0.07,126.14
20010710,29.74,16.9,2.45,0.35,0.03,45.23
20010711,34.74,15.42,1.15,0.35,0.09,148.98
20010712,33.48,17.44,12.43,0.35,0.07,101.92
20010713,32.19,17.24,7.25,0.38,0.48,141.98
20010714,30.96,17.55,4.37,0.39,0.73,148.77
20010715,32.33,17.69,2.87,0.38,0.71,106.27
20010716,28.74,14.09,4.06,0.38,0.64,147.02
20010717,26.0,13.81,7.9,0.39,0.45,122.48
20010718,26.5,12.32,1.55,0.4,0.79,145.32
20010719,26.2,12.13,1.16,0.39,0.63,125.34
20010720,27.53,14.94,2.26,0.38,0.51,117.55
20010721,29.12,15.72,8.88,0.38,0.6,105.02
20010722,25.65,14.78,2.14,0.4,0.58,133.33
20010723,25.78,12.51,0.12,0.39,0.72,131.16
20010724,30.12,15.3,0.42,0.38,0.73,131.22
20010725,29.23,12.48,0.27,0.38,0.56,131.4
20010726,25.4,11.99,0.47,0.38,0.31,124.3
20010727,31.44,12.45,0.16,0.38,0.46,141.11
20010728,35.81,16.35,1.25,0.37,0.4,129.16
20010729,26.87,14.11,0.25,0.37,0.19,133.01
20010730,22.37,14.05,2.46,0.37,0.09,76.58
20010731,19.62,11.9,16.13,0.39,0.1,65.79
20010801,27.07,10.05,0.54,0.4,0.8,140.71
20010802,33.2,14.1,0.4,0.39,0.95,141.9
20010803,37.79,16.51,0.07,0.38,0.83,138.57
20010804,35.73,18.38,3.97,0.38,0.61,112.1
20010805,29.62,16.4,0.15,0.38,0.44,143.34
20010806,34.88,18.01,0.23,0.38,0.5,142.58
20010807,37.11,19.05,0.0,0.37,0.4,130.84
20010808,25.58,13.65,0.01,0.37,0.15,110.33
20010809,23.7,10.44,0.01,0.37,0.13,131.66
20010810,29.53,11.13,0.0,0.36,0.16,134.39
20010811,31.34,15.54,0.0,0.36,0.15,121.0
20010812,33.43,14.36,0.0,0.36,0.13,127.61
20010813,36.13,15.76,0.0,0.35,0.11,109.58
20010814,31.74,17.83,0.0,0.35,0.07,105.05
20010815,28.65,15.4,0.0,0.35,0.04,120.64
20010816,32.29,14.69,0.0,0.35,0.05,122.68
20010817,32.4,15.2,0.0,0.35,0.05,130.61
20010818,33.78,15.99,0.02,0.34,0.04,118.16
20010819,29.41,17.54,0.5,0.34,0.02,127.28
20010820,30.59,12.98,0.0,0.34,0.02,123.52
20010821,30.24,13.35,0.0,0.34,0.02,125.7
20010822,34.41,15.17,0.02,0.34,0.02,122.14
20010823,33.62,17.23,0.02,0.34,0.02,109.61
20010824,26.67,14.54,0.02,0.34,0.01,120.48
20010825,28.25,10.84,0.0,0.34,0.01,122.14
20010826,30.79,13.23,0.0,0.34,0.01,119.6
20010827,34.54,15.09,0.0,0.34,0.01,121.75
20010828,31.31,16.97,0.02,0.34,0.01,101.02
20010829,27.07,13.5,0.07,0.34,0.0,113.01
20010830,26.87,11.33,0.0,0.34,0.0,107.6
20010831,32.73,12.87,0.0,0.34,0.01,111.3
20010901,30.73,17.39,0.0,0.34,0.0,84.77
20010902,24.58,15.48,0.0,0.34,0.0,90.05
20010903,32.7,14.04,0.0,0.34,0.0,114.51
20010904,32.56,13.41,0.27,0.34,0.0,111.05
20010905,25.11,13.32,3.03,0.34,0.0,66.59
20010906,21.42,10.78,1.41,0.35,0.01,67.45
20010907,16.86,8.08,2.13,0.35,0.0,63.58
20010908,19.81,7.02,0.2,0.35,0.01,103.02
20010909,18.79,6.73,0.4,0.35,0.01,97.49
20010910,23.48,6.28,0.04,0.35,0.02,95.01
20010911,19.66,5.64,0.04,0.35,0.01,89.26
20010912,21.83,6.79,0.0,0.35,0.01,77.77
20010913,22.66,9.08,0.02,0.35,0.01,84.76
20010914,20.15,8.8,0.19,0.35,0.01,74.36
20010915,20.48,6.12,0.0,0.35,0.01,100.86
20010916,21.49,5.77,0.0,0.35,0.01,99.74
20010917,23.06,8.87,0.0,0.35,0.01,95.91
20010918,25.56,7.94,0.06,0.35,0.01,89.46
20010919,24.26,8.97,0.34,0.34,0.01,82.71
20010920,20.0,6.39,0.12,0.34,0.01,89.06
20010921,24.58,8.05,0.1,0.34,0.01,73.77
20010922,21.32,8.09,0.0,0.34,0.01,91.39
20010923,23.97,8.08,0.0,0.34,0.01,91.46
20010924,31.34,9.48,0.0,0.34,0.01,88.24
20010925,31.71,13.55,0.0,0.34,0.01,88.1
20010926,25.98,13.01,0.01,0.34,0.0,81.31
20010927,28.8,10.69,0.14,0.34,0.0,85.65
20010928,22.74,13.25,0.06,0.34,0.0,42.84
20010929,23.04,10.51,0.12,0.34,0.0,82.57
20010930,24.96,8.3,0.02,0.34,0.0,84.29
20011001,26.18,8.19,0.02,0.34,0.0,79.43
20011002,14.87,4.84,0.04,0.34,0.0,77.35
20011003,14.94,2.38,0.02,0.34,0.0,72.38
20011004,6.97,-2.13,0.6,0.34,0.0,44.16
20011005,13.12,-3.99,0.05,0.34,0.0,76.96
20011006,19.81,0.9,0.03,0.34,0.0,71.82
20011007,16.81,5.19,0.18,0.34,0.0,68.93
20011008,18.19,5.92,0.01,0.34,0.0,69.9
20011009,15.57,3.92,0.08,0.34,0.0,48.06
20011010,14.88,1.76,0.14,0.34,0.0,70.64
20011011,11.3,2.67,2.95,0.35,0.0,33.77
20011012,10.31,0.09,0.26,0.35,0.0,42.61
20011013,11.27,1.73,2.47,0.35,0.0,47.12
20011014,6.9,-0.37,0.07,0.35,0.0,52.33
20011015,11.15,-4.49,0.0,0.35,0.0,66.23
20011016,17.18,-0.83,0.01,0.35,0.0,45.21
20011017,11.68,2.72,0.05,0.35,0.0,58.12
20011018,13.4,-0.56,0.07,0.35,0.0,59.82
20011019,13.4,3.69,0.39,0.35,0.0,44.48
20011020,10.55,0.8,0.26,0.35,0.0,45.89
20011021,12.85,-0.64,0.11,0.35,0.0,47.95
20011022,13.9,3.81,0.08,0.35,0.0,48.45
20011023,10.01,-2.67,3.65,0.36,0.0,29.45
20011024,2.33,-4.15,2.7,0.36,0.0,14.95
20011025,7.58,-4.7,0.26,0.36,0.0,43.62
20011026,14.36,-2.68,0.05,0.36,0.0,53.21
20011027,22.24,4.42,0.32,0.37,0.01,49.72
20011028,12.23,0.41,0.51,0.37,0.0,40.57
20011029,12.28,-1.09,0.08,0.36,0.0,46.17
20011030,13.32,4.48,0.39,0.36,0.0,30.81
20011031,16.8,6.04,0.19,0.36,0.01,32.26
20011101,12.82,2.33,0.48,0.36,0.0,49.39
20011102,14.37,1.76,0.08,0.36,0.0,40.19
20011103,17.2,3.33,0.03,0.36,0.0,42.92
20011104,17.43,4.69,0.02,0.36,0.0,27.24
20011105,17.36,2.61,0.06,0.36,0.01,35.74
20011106,7.5,-1.87,0.01,0.36,0.0,32.8
20011107,7.87,-1.38,0.02,0.36,0.0,43.96
20011108,13.37,-2.25,0.01,0.36,0.0,36.01
20011109,16.65,4.5,0.01,0.36,0.0,36.24
20011110,14.1,-0.2,0.01,0.36,0.0,37.06
20011111,13.18,-0.36,0.03,0.36,0.0,40.96
20011112,16.24,0.24,0.04,0.36,0.0,40.43
20011113,14.55,2.71,0.05,0.36,0.0,36.75
20011114,16.21,5.0,0.0,0.36,0.0,27.49
20011115,16.23,4.99,0.0,0.36,0.0,29.91
20011116,18.28,6.38,0.0,0.36,0.0,17.42
20011117,12.26,0.76,0.1,0.36,0.0,22.47
20011118,5.08,-5.35,0.02,0.36,0.0,37.54
20011119,9.83,-3.85,0.03,0.36,0.0,33.69
20011120,13.02,2.19,0.0,0.36,0.0,34.18
20011121,13.78,0.47,0.06,0.36,0.0,23.14
20011122,8.69,0.28,0.14,0.36,0.0,17.62
20011123,7.44,-0.99,0.84,0.36,0.0,22.92
20011124,0.47,-3.27,1.93,0.36,0.0,10.15
20011125,-1.62,-4.3,3.33,0.36,0.0,6.48
20011126,-3.85,-7.68,0.85,0.36,0.0,13.56
20011127,-3.76,-10.78,0.18,0.36,0.0,11.27
20011128,-2.6,-13.69,0.09,0.36,0.0,16.57
20011129,2.4,-7.25,0.22,0.36,0.0,10.65
20011130,-2.0,-9.39,0.15,0.36,0.0,16.66
20011201,4.26,-6.74,0.13,0.36,0.0,20.72
20011202,5.55,-1.52,0.03,0.36,0.0,23.65
20011203,7.12,-4.08,1.21,0.37,0.0,19.76
20011204,2.24,-5.9,0.02,0.37,0.0,21.32
20011205,0.98,-7.13,0.02,0.37,0.0,24.06
20011206,1.19,-6.72,0.02,0.37,0.0,22.47
20011207,2.12,-5.81,0.02,0.37,0.0,24.73
20011208,5.77,-2.4,0.01,0.37,0.0,21.81
20011209,3.84,-4.45,0.04,0.37,0.0,24.38
20011210,2.12,-6.48,0.02,0.37,0.0,25.04
20011211,-1.92,-9.95,0.02,0.37,0.0,21.41
20011212,1.07,-10.38,0.01,0.37,0.0,24.25
20011213,4.14,-2.45,0.13,0.36,0.0,20.61
20011214,6.26,0.56,0.07,0.37,0.0,18.27
20011215,1.9,-5.06,0.07,0.37,0.0,14.55
20011216,5.79,-5.15,0.02,0.37,0.0,20.8
20011217,7.08,-2.7,0.02,0.37,0.0,22.54
20011218,1.56,-5.15,0.02,0.37,0.0,25.39
20011219,3.8,-4.6,0.04,0.36,0.0,23.3
20011220,-1.33,-9.01,0.04,0.36,0.0,21.09
20011221,-3.42,-11.42,0.01,0.36,0.0,23.18
20011222,-2.45,-12.03,0.0,0.36,0.0,24.73
20011223,-0.62,-11.68,0.01,0.36,0.0,26.47
20011224,0.65,-9.43,0.02,0.36,0.0,25.83
20011225,1.69,-7.92,0.03,0.36,0.0,27.55
20011226,1.33,-7.12,0.03,0.36,0.0,27.12
20011227,-0.2,-8.09,0.06,0.36,0.0,25.96
20011228,-8.45,-14.48,0.07,0.36,0.0,25.96
20011229,-7.95,-14.24,0.07,0.36,0.0,15.34
20011230,-8.98,-15.57,0.04,0.36,0.0,20.29
20011231,-11.1,-15.94,0.06,0.36,0.0,20.88
