,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,4.03,-3.09,0.01,0.48,0.0,36.19
20090102,2.48,-9.39,0.01,0.48,0.0,37.54
20090103,1.4,-14.76,0.76,0.48,0.0,26.65
20090104,-2.0,-17.84,0.0,0.48,0.0,37.12
20090105,3.13,-11.93,0.01,0.48,0.0,41.49
20090106,4.46,-6.34,0.0,0.48,0.0,37.72
20090107,-2.88,-10.19,0.07,0.48,0.0,34.66
20090108,3.77,-10.27,0.0,0.48,0.0,38.43
20090109,2.26,-11.54,0.47,0.48,0.0,17.55
20090110,1.64,-13.36,0.0,0.48,0.0,26.69
20090111,2.32,-4.82,0.24,0.48,0.0,35.2
20090112,0.48,-13.79,0.78,0.48,0.0,24.95
20090113,4.08,-13.86,0.16,0.48,0.0,19.97
20090114,-9.14,-20.52,0.0,0.48,0.0,33.93
20090115,-11.39,-22.43,0.09,0.48,0.0,40.16
20090116,4.87,-11.6,0.01,0.48,0.0,41.34
20090117,4.21,-1.77,0.0,0.48,0.0,40.45
20090118,6.62,-1.76,0.0,0.48,0.0,37.22
20090119,3.93,-2.46,0.0,0.48,0.01,47.19
20090120,9.0,-4.03,0.0,0.48,0.0,48.52
20090121,9.75,-1.79,0.0,0.48,0.0,49.17
20090122,11.29,-2.89,0.0,0.48,0.0,47.84
20090123,-4.16,-15.51,0.02,0.48,0.0,38.55
20090124,-10.57,-18.24,1.8,0.48,0.0,37.6
20090125,-12.6,-14.92,1.37,0.48,0.0,38.65
20090126,-11.18,-14.94,1.33,0.48,0.0,26.41
20090127,-6.03,-17.62,0.0,0.48,0.0,50.62
20090128,4.64,-13.13,0.24,0.48,0.0,49.19
20090129,-0.09,-6.91,0.09,0.48,0.0,43.61
20090130,5.87,-3.9,0.28,0.48,0.0,47.73
20090131,11.2,-2.97,0.0,0.48,0.0,48.83
20090201,4.49,-4.22,0.0,0.48,0.0,46.8
20090202,2.33,-13.16,0.01,0.48,0.0,56.79
20090203,-6.26,-14.15,0.01,0.48,0.0,35.27
20090204,7.26,-11.34,0.0,0.48,0.0,52.35
20090205,12.55,-2.13,0.0,0.48,0.01,57.82
20090206,10.22,1.87,0.0,0.48,0.0,41.24
20090207,8.91,-4.45,0.0,0.48,0.01,45.86
20090208,8.44,-4.13,0.09,0.48,0.0,46.48
20090209,12.73,1.75,6.69,0.48,0.01,15.6
20090210,10.32,-2.34,0.29,0.49,0.01,53.48
20090211,6.04,-3.27,0.0,0.48,0.0,63.1
20090212,6.84,-5.45,0.0,0.48,0.0,63.59
20090213,-2.6,-5.65,0.14,0.48,0.0,38.95
20090214,0.56,-5.34,0.02,0.48,0.0,47.1
20090215,2.16,-5.18,0.01,0.48,0.0,44.76
20090216,9.08,-5.57,0.0,0.48,0.0,55.95
20090217,8.73,-3.61,0.0,0.48,0.01,44.3
20090218,-2.52,-9.02,0.01,0.48,0.0,59.01
20090219,4.45,-10.19,0.0,0.48,0.0,69.78
20090220,4.7,-9.71,0.01,0.48,0.0,32.35
20090221,-1.82,-11.22,0.0,0.48,0.0,75.2
20090222,-0.49,-10.56,0.0,0.48,0.0,74.84
20090223,5.01,-10.16,0.0,0.48,0.0,43.21
20090224,13.87,-2.29,0.0,0.48,0.02,77.27
20090225,9.09,-2.6,0.11,0.48,0.02,41.3
20090226,0.04,-13.47,3.23,0.48,0.0,35.98
20090227,-13.53,-16.31,6.01,0.48,0.0,16.81
20090228,-1.45,-18.37,0.01,0.48,0.0,76.7
20090301,-6.17,-16.32,0.01,0.48,0.0,27.99
20090302,2.94,-11.34,0.0,0.48,0.0,62.79
20090303,13.72,-4.58,0.0,0.48,0.01,65.59
20090304,19.8,-1.2,0.0,0.48,0.04,75.17
20090305,20.12,-0.33,0.0,0.48,0.1,84.02
20090306,12.66,-3.77,0.0,0.48,0.03,64.62
20090307,3.17,-5.45,1.25,0.48,0.0,51.91
20090308,11.73,-4.77,2.7,0.48,0.03,85.41
20090309,0.48,-8.95,2.38,0.48,0.0,22.29
20090310,-8.95,-15.37,0.34,0.48,0.0,43.92
20090311,-6.71,-18.1,0.0,0.48,0.0,74.8
20090312,0.53,-14.81,0.03,0.48,0.0,60.55
20090313,8.01,-9.12,0.0,0.48,0.01,95.8
20090314,14.99,-2.09,0.0,0.48,0.04,97.81
20090315,19.26,-1.68,0.0,0.48,0.09,95.48
20090316,22.1,2.79,0.0,0.48,0.16,98.95
20090317,11.31,3.62,0.0,0.48,0.02,81.18
20090318,12.61,-1.13,0.0,0.48,0.06,82.33
20090319,14.6,-1.32,0.0,0.47,0.06,71.34
20090320,16.59,3.98,0.0,0.47,0.05,95.84
20090321,20.43,3.42,0.0,0.47,0.15,100.64
20090322,17.98,8.35,0.71,0.47,0.04,56.66
20090323,19.23,2.91,6.55,0.48,0.06,46.29
20090324,2.1,-3.65,3.7,0.48,0.0,49.07
20090325,9.72,-4.87,0.01,0.48,0.02,102.1
20090326,0.8,-6.77,0.14,0.48,0.0,72.16
20090327,2.35,-6.81,0.01,0.48,0.0,107.12
20090328,9.13,-6.0,0.02,0.48,0.03,103.36
20090329,12.5,-2.97,0.0,0.48,0.04,77.71
20090330,9.82,-2.55,2.29,0.48,0.02,19.3
20090331,1.19,-5.35,4.2,0.48,0.01,49.97
20090401,7.26,-5.86,0.0,0.48,0.02,90.55
20090402,10.94,-4.13,0.22,0.48,0.08,82.98
20090403,13.75,-3.07,0.24,0.48,0.04,73.38
20090404,2.44,-3.69,19.62,0.48,0.0,54.07
20090405,1.34,-8.52,0.56,0.49,0.0,53.73
20090406,2.32,-9.45,0.0,0.49,0.0,98.1
20090407,13.23,-7.88,0.0,0.5,0.06,109.09
20090408,15.15,-2.23,0.0,0.5,0.18,110.37
20090409,6.09,-1.56,0.37,0.5,0.0,94.85
20090410,7.6,-3.67,0.0,0.49,0.02,94.93
20090411,16.19,-2.45,0.16,0.49,0.17,95.43
20090412,12.43,3.53,1.94,0.49,0.04,51.79
20090413,16.76,1.66,0.16,0.49,0.26,120.73
20090414,20.78,2.98,0.0,0.48,0.34,126.95
20090415,19.38,6.32,1.52,0.48,0.19,74.23
20090416,19.37,8.05,3.72,0.48,0.15,64.73
20090417,16.19,5.84,0.65,0.48,0.12,75.93
20090418,11.55,4.98,9.92,0.49,0.01,31.48
20090419,17.62,4.58,0.13,0.5,0.28,121.2
20090420,14.65,2.1,0.0,0.49,0.23,125.48
20090421,21.82,2.6,0.0,0.49,0.51,131.55
20090422,28.17,7.33,0.0,0.48,0.82,132.35
20090423,31.77,12.36,0.0,0.48,1.03,135.7
20090424,14.41,1.32,0.76,0.47,0.16,90.84
20090425,11.17,0.62,1.09,0.47,0.07,102.23
20090426,11.32,2.05,5.46,0.48,0.04,35.8
20090427,8.13,-0.48,0.02,0.48,0.03,67.84
20090428,15.44,-1.92,0.05,0.48,0.18,90.23
20090429,26.13,8.86,1.53,0.48,0.6,87.27
20090430,16.1,4.7,0.87,0.48,0.27,136.24
20090501,14.64,3.08,1.66,0.48,0.22,126.23
20090502,18.6,1.76,0.02,0.47,0.48,132.59
20090503,18.48,4.1,0.0,0.47,0.32,108.62
20090504,18.89,5.18,1.59,0.47,0.23,87.72
20090505,22.45,6.42,0.01,0.47,0.51,122.63
20090506,23.12,9.01,0.73,0.46,0.55,133.88
20090507,22.43,8.65,2.22,0.46,0.56,141.35
20090508,15.47,3.69,2.06,0.46,0.21,74.41
20090509,17.85,1.66,0.65,0.46,0.34,125.23
20090510,16.52,3.23,0.36,0.46,0.34,120.47
20090511,21.11,3.86,0.25,0.46,0.44,129.58
20090512,23.9,10.15,2.08,0.45,0.37,108.72
20090513,19.54,6.3,0.7,0.46,0.4,135.97
20090514,19.03,1.87,0.0,0.45,0.26,126.8
20090515,19.51,4.57,0.0,0.45,0.37,126.89
20090516,17.74,1.24,0.0,0.45,0.32,150.82
20090517,25.92,8.98,0.01,0.45,0.57,124.84
20090518,34.18,10.78,0.0,0.45,0.88,151.87
20090519,35.22,17.07,0.0,0.44,0.8,152.77
20090520,33.15,14.95,5.17,0.43,0.54,137.75
20090521,21.11,11.91,2.69,0.45,0.24,93.63
20090522,22.15,11.24,10.54,0.45,0.12,99.44
20090523,16.72,11.7,5.67,0.47,0.15,70.55
20090524,22.13,10.66,0.77,0.47,0.38,71.12
20090525,25.97,14.06,11.26,0.48,0.53,57.98
20090526,14.21,8.76,1.61,0.49,0.16,31.26
20090527,21.47,8.05,0.08,0.48,0.91,148.46
20090528,27.85,9.01,0.02,0.48,1.58,157.2
20090529,29.18,11.34,0.5,0.47,1.46,150.35
20090530,25.51,13.83,0.02,0.46,1.15,156.79
20090531,31.56,13.03,5.31,0.45,1.23,140.3
20090601,23.19,12.05,0.02,0.45,0.66,131.18
20090602,21.44,8.62,0.0,0.45,0.6,122.12
20090603,18.44,7.47,0.29,0.45,0.45,77.45
20090604,21.89,8.96,0.2,0.45,0.38,109.96
20090605,25.38,9.64,4.25,0.45,0.62,126.84
20090606,18.74,8.0,7.53,0.46,0.27,38.75
20090607,20.78,8.37,4.04,0.46,0.43,41.23
20090608,19.98,9.66,0.4,0.46,0.77,110.04
20090609,15.77,8.74,5.78,0.47,0.1,47.16
20090610,15.65,10.26,1.79,0.47,0.15,46.3
20090611,19.19,8.98,1.91,0.47,0.56,99.62
20090612,19.05,10.02,1.62,0.47,0.37,89.13
20090613,24.4,8.55,2.86,0.47,0.86,129.34
20090614,23.69,13.61,7.72,0.48,0.71,86.86
20090615,24.58,15.5,3.01,0.48,0.56,98.57
20090616,27.54,15.83,0.85,0.48,1.5,154.12
20090617,29.62,15.54,7.51,0.48,1.05,123.23
20090618,29.12,17.26,6.84,0.48,1.15,138.77
20090619,26.9,16.39,4.44,0.48,1.38,129.56
20090620,27.79,14.94,0.37,0.48,1.28,116.11
20090621,29.74,17.08,9.21,0.48,1.59,112.7
20090622,33.33,16.58,1.61,0.48,2.57,160.75
20090623,27.15,20.79,6.59,0.48,0.91,112.13
20090624,31.23,18.81,1.2,0.48,1.91,157.95
20090625,33.24,18.32,0.01,0.46,2.52,161.11
20090626,28.79,19.48,16.04,0.47,0.5,137.63
20090627,28.12,13.93,0.37,0.48,2.09,142.52
20090628,29.69,12.18,0.0,0.47,2.31,160.42
20090629,32.82,15.95,2.1,0.45,2.3,157.0
20090630,27.19,14.48,0.0,0.45,1.34,146.48
20090701,30.23,15.8,0.97,0.45,1.28,134.3
20090702,29.04,17.98,6.68,0.45,0.81,117.38
20090703,22.99,16.75,11.7,0.46,0.24,35.16
20090704,24.0,15.12,4.59,0.48,0.99,78.8
20090705,26.97,14.07,0.02,0.47,2.0,145.86
20090706,30.12,16.15,0.05,0.46,2.12,153.98
20090707,32.24,19.23,0.65,0.45,1.71,154.3
20090708,29.87,17.8,2.93,0.45,1.18,121.54
20090709,28.21,17.95,1.47,0.45,1.07,119.72
20090710,29.57,16.14,0.0,0.44,1.14,154.16
