,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.94,-6.17,0.01,0.52,0.0,14.8
20010102,-0.0,-5.14,0.03,0.51,0.0,24.55
20010103,11.4,-4.99,0.0,0.51,0.03,65.16
20010104,17.72,-1.29,0.35,0.51,0.12,67.01
20010105,15.89,-0.51,0.0,0.51,0.11,67.26
20010106,19.02,0.55,0.01,0.5,0.16,57.86
20010107,12.56,0.4,0.0,0.5,0.06,57.04
20010108,14.08,-2.2,0.0,0.5,0.11,68.23
20010109,14.62,-2.35,0.21,0.49,0.13,67.46
20010110,6.81,2.15,12.64,0.51,0.0,9.7
20010111,10.23,0.4,0.04,0.52,0.03,22.68
20010112,9.83,-0.0,0.12,0.51,0.01,28.12
20010113,17.86,4.83,1.2,0.51,0.22,55.3
20010114,12.55,0.37,0.0,0.51,0.1,70.6
20010115,13.18,0.69,0.74,0.5,0.09,56.27
20010116,6.68,1.08,7.61,0.51,0.0,8.98
20010117,3.84,-0.95,3.84,0.52,0.0,17.09
20010118,6.4,-2.14,3.5,0.52,0.0,29.74
20010119,6.78,-5.31,0.0,0.52,0.0,66.82
20010120,10.07,-5.36,0.15,0.52,0.02,59.41
20010121,9.3,-1.68,0.18,0.52,0.02,69.79
20010122,12.9,-2.26,0.01,0.51,0.1,71.57
20010123,14.89,3.12,0.28,0.51,0.14,53.78
20010124,14.51,1.49,0.0,0.51,0.13,53.13
20010125,13.51,0.78,0.55,0.51,0.07,60.64
20010126,16.8,4.83,3.18,0.51,0.2,77.14
20010127,7.19,-0.14,11.57,0.52,0.0,14.16
20010128,11.72,0.92,15.72,0.54,0.0,14.3
20010129,11.98,-0.45,3.59,0.55,0.06,72.97
20010130,13.13,1.33,0.37,0.55,0.13,76.26
20010131,11.02,-1.74,0.0,0.54,0.09,80.83
20010201,13.6,-0.04,0.0,0.53,0.15,67.22
20010202,12.5,-3.98,0.0,0.53,0.11,81.12
20010203,17.88,0.06,0.0,0.52,0.22,69.19
20010204,15.79,1.24,0.0,0.52,0.21,81.94
20010205,19.01,0.61,0.0,0.52,0.29,83.46
20010206,16.73,5.98,0.0,0.52,0.2,75.92
