,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,26.37,10.67,0.0,0.36,0.02,93.99
20060303,23.26,8.86,0.0,0.36,0.01,67.7
20060304,21.94,13.48,0.06,0.36,0.01,81.73
20060305,28.07,11.69,0.0,0.36,0.02,113.03
20060306,29.47,10.24,0.0,0.36,0.02,109.49
20060307,31.43,13.18,0.01,0.36,0.02,88.49
20060308,25.39,12.73,0.01,0.35,0.01,62.96
20060309,20.4,8.41,0.0,0.35,0.01,96.41
20060310,25.51,7.99,0.0,0.35,0.01,112.35
20060311,27.01,9.51,0.0,0.35,0.01,114.73
20060312,26.0,7.58,0.0,0.35,0.01,110.48
20060313,17.36,4.55,0.0,0.35,0.0,116.63
20060314,21.62,1.28,0.0,0.34,0.0,115.7
20060315,23.78,8.44,0.0,0.34,0.0,85.96
20060316,24.16,11.66,0.0,0.34,0.01,122.95
20060317,21.14,10.2,3.3,0.35,0.0,63.55
20060318,25.42,13.2,5.18,0.36,0.01,31.8
20060319,16.08,11.89,12.55,0.38,0.01,45.52
20060320,17.91,4.83,0.0,0.38,0.03,123.92
20060321,15.03,-1.0,0.37,0.38,0.03,124.8
20060322,15.66,0.72,1.0,0.38,0.03,94.33
20060323,11.92,0.26,0.0,0.38,0.01,93.63
20060324,16.18,-2.42,0.0,0.37,0.02,127.99
20060325,22.16,1.33,0.0,0.37,0.03,127.71
20060326,26.71,6.06,0.0,0.37,0.04,126.05
20060327,21.17,11.78,0.0,0.37,0.02,84.77
20060328,21.01,10.43,8.15,0.37,0.01,85.08
20060329,28.8,14.12,3.41,0.38,0.1,114.02
20060330,27.13,14.23,0.09,0.38,0.1,112.92
20060331,27.65,11.84,0.0,0.38,0.08,115.53
20060401,30.4,15.96,3.14,0.38,0.07,118.39
20060402,28.57,12.06,0.03,0.38,0.08,137.18
20060403,23.4,10.59,0.0,0.37,0.03,113.54
20060404,29.63,11.79,0.0,0.37,0.05,120.48
20060405,32.64,15.93,0.0,0.37,0.06,120.38
20060406,25.51,12.45,0.0,0.37,0.04,139.31
20060407,26.07,7.9,0.0,0.36,0.03,141.36
20060408,22.12,6.52,0.0,0.36,0.02,141.52
20060409,27.93,7.65,0.0,0.36,0.03,138.03
20060410,29.88,12.41,0.0,0.36,0.03,74.05
20060411,26.3,16.36,0.0,0.36,0.01,71.97
20060412,33.51,15.38,0.0,0.35,0.04,135.52
20060413,31.97,15.18,0.0,0.35,0.02,138.31
20060414,34.58,15.83,0.0,0.35,0.02,127.95
20060415,35.05,16.13,0.0,0.35,0.02,137.03
20060416,32.73,12.53,0.0,0.34,0.01,146.3
20060417,34.61,12.35,0.0,0.34,0.01,146.48
20060418,34.29,12.8,0.0,0.34,0.01,146.16
20060419,27.42,10.76,0.05,0.34,0.0,141.1
20060420,27.43,12.01,6.97,0.35,0.0,104.47
20060421,29.19,9.08,0.05,0.35,0.02,133.69
20060422,30.89,15.62,0.13,0.35,0.02,124.26
20060423,33.47,19.15,0.09,0.35,0.02,132.22
20060424,33.73,18.29,0.01,0.35,0.02,132.04
20060425,23.26,11.35,0.0,0.34,0.01,119.05
20060426,26.65,8.99,0.0,0.34,0.01,143.58
20060427,24.72,14.32,0.02,0.34,0.0,129.33
20060428,32.33,13.62,3.95,0.35,0.01,137.93
20060429,23.37,10.03,0.04,0.35,0.01,137.23
20060430,32.69,9.69,0.03,0.34,0.01,151.25
20060501,35.7,14.75,0.0,0.34,0.01,148.17
20060502,35.01,17.83,0.98,0.34,0.01,111.7
20060503,34.81,18.7,1.44,0.34,0.01,115.76
20060504,33.46,18.8,1.83,0.34,0.01,149.23
20060505,30.33,18.52,0.63,0.34,0.01,116.74
20060506,28.85,14.57,0.07,0.34,0.01,133.53
20060507,27.93,13.84,0.53,0.34,0.01,88.71
20060508,35.22,17.08,0.31,0.34,0.01,153.77
20060509,36.36,14.66,0.0,0.34,0.01,154.01
20060510,27.82,14.83,0.01,0.34,0.0,151.16
20060511,28.26,10.79,0.0,0.34,0.0,152.7
20060512,33.84,13.09,0.0,0.34,0.0,150.2
20060513,39.8,17.04,0.0,0.34,0.0,134.95
20060514,32.03,18.63,0.04,0.34,0.0,146.16
20060515,25.88,16.48,0.02,0.34,0.0,111.69
20060516,30.82,13.15,0.0,0.34,0.0,158.35
20060517,32.95,13.65,0.0,0.34,0.0,158.41
20060518,36.55,16.23,0.0,0.34,0.0,155.69
20060519,38.85,19.08,0.0,0.34,0.0,156.27
20060520,40.27,20.71,0.0,0.33,0.0,148.17
20060521,37.31,20.14,0.04,0.33,0.0,153.74
20060522,35.04,18.9,0.0,0.33,0.0,135.72
20060523,37.19,19.87,0.03,0.33,0.0,154.85
20060524,37.38,20.12,2.55,0.34,0.0,141.03
20060525,36.95,21.32,0.02,0.34,0.0,145.99
20060526,36.1,21.26,0.07,0.34,0.0,144.23
20060527,35.95,21.22,2.26,0.34,0.0,128.9
20060528,36.88,20.22,0.9,0.34,0.0,153.77
20060529,36.75,20.53,2.19,0.34,0.0,154.08
20060530,36.24,20.5,0.52,0.34,0.0,145.29
20060531,32.14,19.65,0.29,0.34,0.0,140.34
20060601,30.06,18.69,3.11,0.34,0.0,109.05
20060602,32.56,17.8,0.0,0.34,0.0,156.54
20060603,35.84,16.79,0.03,0.34,0.0,160.12
20060604,37.84,20.22,0.0,0.34,0.0,159.45
20060605,39.24,20.16,0.0,0.34,0.0,160.37
20060606,39.44,21.08,0.0,0.34,0.0,158.66
20060607,40.42,21.7,0.06,0.33,0.0,146.87
20060608,37.7,21.09,0.37,0.33,0.0,151.98
20060609,37.31,22.28,0.0,0.33,0.0,158.16
20060610,38.78,21.22,0.0,0.33,0.0,154.9
20060611,41.37,22.37,0.0,0.33,0.0,154.32
20060612,39.51,22.44,0.4,0.33,0.0,158.94
20060613,39.68,21.25,0.0,0.33,0.0,159.05
20060614,40.59,22.87,0.0,0.33,0.0,159.68
20060615,38.94,23.52,0.0,0.33,0.0,158.84
20060616,38.81,22.05,1.72,0.33,0.0,138.83
20060617,38.23,22.29,1.03,0.34,0.0,159.59
20060618,38.47,22.38,0.09,0.34,0.0,156.32
20060619,39.41,22.15,0.01,0.34,0.0,161.02
20060620,39.27,20.41,0.0,0.33,0.0,161.15
20060621,37.73,22.69,0.05,0.33,0.0,157.77
20060622,32.82,22.47,14.9,0.34,0.0,147.49
20060623,31.02,20.55,7.86,0.37,0.06,123.72
20060624,35.03,20.28,0.17,0.36,0.09,157.39
20060625,31.74,20.53,0.2,0.36,0.04,140.79
20060626,29.54,18.98,0.01,0.35,0.03,132.76
20060627,31.88,17.51,0.04,0.35,0.02,100.45
20060628,31.44,18.54,0.12,0.34,0.01,97.49
20060629,27.85,19.58,0.03,0.34,0.01,100.53
20060630,31.67,19.65,2.53,0.34,0.01,135.02
20060701,32.94,18.77,0.22,0.34,0.01,152.63
20060702,31.01,19.63,2.01,0.34,0.01,151.84
20060703,31.37,20.64,0.73,0.34,0.01,148.66
20060704,33.44,19.96,0.53,0.34,0.01,145.95
20060705,34.58,21.27,0.13,0.34,0.01,134.12
20060706,34.25,21.53,0.28,0.34,0.0,131.09
20060707,35.04,21.66,0.0,0.34,0.0,130.28
20060708,35.67,20.56,0.0,0.34,0.0,151.54
20060709,35.89,23.33,0.03,0.34,0.0,152.36
20060710,34.93,23.64,0.68,0.34,0.0,115.61
20060711,37.16,23.21,0.06,0.34,0.0,156.38
20060712,39.4,22.76,0.0,0.34,0.0,159.08
20060713,40.52,24.56,0.11,0.34,0.0,158.48
20060714,38.74,23.12,0.01,0.34,0.0,158.12
20060715,32.73,24.44,0.0,0.34,0.0,130.62
20060716,36.78,22.58,0.0,0.34,0.0,153.98
20060717,39.7,23.79,0.0,0.34,0.0,157.64
20060718,37.83,25.56,0.05,0.33,0.0,139.21
20060719,39.08,24.14,0.0,0.33,0.0,147.91
20060720,37.93,24.19,0.05,0.33,0.0,149.07
20060721,36.67,22.7,0.04,0.33,0.0,144.48
20060722,36.83,24.58,1.05,0.33,0.0,130.1
20060723,35.55,20.87,0.0,0.34,0.0,151.18
20060724,37.15,22.57,0.0,0.33,0.0,149.13
20060725,37.3,23.01,0.01,0.33,0.0,154.14
20060726,38.74,23.15,0.0,0.33,0.0,153.84
20060727,38.44,24.05,0.0,0.33,0.0,149.48
20060728,34.93,23.64,4.57,0.34,0.0,122.77
20060729,35.76,22.99,0.88,0.34,0.0,144.1
20060730,36.74,22.08,0.04,0.34,0.0,122.34
20060731,36.15,23.36,0.61,0.34,0.0,129.7
20060801,33.33,23.24,6.34,0.34,0.0,124.27
20060802,33.55,22.54,2.1,0.34,0.01,128.39
20060803,32.08,22.4,2.84,0.34,0.01,98.63
20060804,32.56,21.47,1.56,0.35,0.01,113.49
20060805,30.96,21.91,0.22,0.35,0.01,144.46
20060806,35.05,21.58,0.1,0.34,0.01,138.62
20060807,33.61,21.4,1.82,0.34,0.01,109.95
20060808,35.33,21.74,0.04,0.34,0.01,143.0
20060809,36.09,22.55,0.0,0.34,0.01,144.6
20060810,38.66,22.41,0.0,0.34,0.0,148.58
20060811,38.78,23.61,0.52,0.34,0.0,142.27
20060812,36.23,24.23,0.44,0.34,0.0,128.34
20060813,33.51,23.74,1.79,0.34,0.0,126.26
20060814,30.19,22.4,3.37,0.34,0.0,109.56
20060815,27.93,22.08,6.82,0.35,0.0,91.08
20060816,28.83,22.15,4.84,0.36,0.02,59.95
20060817,32.28,21.89,2.06,0.36,0.05,125.2
20060818,36.22,21.94,0.0,0.36,0.07,140.8
20060819,35.83,23.04,0.1,0.35,0.05,128.12
20060820,33.12,24.14,0.67,0.35,0.03,108.09
20060821,32.81,22.87,2.51,0.35,0.02,132.1
20060822,35.4,23.58,0.48,0.35,0.03,122.3
20060823,37.52,23.51,0.0,0.34,0.03,134.3
20060824,38.53,24.22,0.0,0.34,0.02,135.4
20060825,36.79,24.37,0.47,0.34,0.01,129.9
20060826,31.87,24.28,13.32,0.35,0.01,117.82
20060827,30.25,21.8,12.61,0.38,0.05,75.62
20060828,26.23,20.99,7.53,0.39,0.05,78.04
20060829,30.44,19.38,4.59,0.4,0.22,79.88
20060830,31.2,17.24,0.0,0.39,0.2,129.38
20060831,29.14,20.53,6.18,0.39,0.09,119.57
20060901,30.19,21.57,0.52,0.39,0.13,74.14
20060902,32.19,19.69,0.27,0.38,0.16,81.59
20060903,26.73,18.31,12.21,0.39,0.08,52.23
20060904,21.89,17.55,23.17,0.43,0.04,36.27
20060905,26.51,16.8,0.64,0.44,0.35,84.26
20060906,28.15,14.98,0.0,0.42,0.51,126.34
20060907,29.64,14.29,0.01,0.41,0.47,126.08
20060908,26.91,15.99,0.48,0.41,0.3,66.15
20060909,30.31,15.96,0.08,0.4,0.34,126.56
20060910,32.63,18.74,2.2,0.4,0.34,125.34
20060911,30.19,19.53,6.15,0.41,0.25,118.28
20060912,29.1,18.08,0.85,0.41,0.26,110.47
20060913,30.22,17.16,0.0,0.4,0.3,119.23
20060914,30.61,17.31,0.98,0.4,0.21,94.69
20060915,34.67,21.35,0.13,0.39,0.27,120.34
20060916,31.03,22.46,0.34,0.39,0.16,99.12
20060917,31.62,16.26,1.94,0.39,0.18,116.74
20060918,28.12,12.43,0.0,0.39,0.18,126.23
20060919,29.79,12.19,0.02,0.38,0.16,124.09
20060920,30.85,15.58,0.15,0.38,0.13,109.58
20060921,31.12,19.65,0.21,0.38,0.15,124.32
20060922,34.23,17.32,0.0,0.38,0.13,123.35
20060923,29.58,18.06,0.0,0.38,0.09,120.95
20060924,21.34,13.38,0.03,0.38,0.03,79.54
20060925,27.35,13.22,0.0,0.38,0.08,116.8
20060926,32.12,13.68,0.0,0.38,0.08,119.57
20060927,35.4,16.32,0.0,0.37,0.09,114.49
20060928,25.73,15.41,0.0,0.37,0.04,112.93
20060929,32.62,13.08,0.0,0.37,0.06,113.59
20060930,33.9,16.54,0.0,0.37,0.07,110.11
20061001,28.35,19.35,0.0,0.37,0.03,80.94
20061002,31.97,18.31,0.0,0.37,0.05,112.15
20061003,32.09,17.69,0.0,0.37,0.05,112.12
20061004,30.26,17.8,0.0,0.36,0.04,106.95
20061005,30.86,17.05,0.0,0.36,0.04,100.27
20061006,31.1,17.29,0.0,0.36,0.04,106.7
20061007,27.76,19.45,0.02,0.36,0.02,72.01
20061008,23.9,18.31,2.18,0.36,0.01,67.31
20061009,23.51,16.52,19.09,0.38,0.02,63.59
20061010,25.42,14.45,6.29,0.41,0.22,98.16
20061011,28.16,12.16,0.0,0.4,0.21,102.39
20061012,26.89,10.25,0.0,0.4,0.18,106.38
20061013,25.88,8.01,0.02,0.39,0.12,85.89
20061014,26.33,15.36,6.3,0.39,0.08,42.59
20061015,25.12,18.26,15.62,0.41,0.09,58.41
20061016,23.98,14.15,4.66,0.43,0.29,102.79
20061017,28.33,11.32,0.0,0.42,0.37,103.58
20061018,24.7,7.83,0.0,0.41,0.25,101.49
20061019,19.26,6.71,0.02,0.41,0.13,101.74
20061020,26.37,6.78,0.0,0.41,0.17,98.75
20061021,22.92,8.35,0.0,0.4,0.14,100.76
20061022,17.75,4.24,0.0,0.4,0.08,98.44
20061023,21.52,4.9,0.0,0.4,0.09,94.93
20061024,18.4,10.94,3.25,0.4,0.03,64.87
20061025,26.6,15.78,2.27,0.41,0.13,86.73
20061026,24.0,10.61,0.0,0.41,0.14,88.22
20061027,19.87,7.69,0.0,0.4,0.09,95.91
20061028,23.2,6.14,0.0,0.4,0.11,95.91
20061029,26.79,5.49,0.0,0.4,0.11,91.82
20061030,27.13,11.29,0.0,0.39,0.1,64.64
20061031,17.73,7.88,0.0,0.39,0.05,86.08
20061101,20.19,4.83,0.0,0.39,0.05,89.76
20061102,14.87,2.06,0.0,0.39,0.03,50.55
20061103,18.94,5.62,0.0,0.39,0.05,75.92
20061104,22.92,8.46,0.0,0.39,0.04,77.12
20061105,26.46,11.23,0.0,0.39,0.07,76.72
20061106,24.7,8.67,0.0,0.38,0.06,87.4
20061107,25.78,7.99,0.0,0.38,0.07,86.02
20061108,29.04,9.18,0.0,0.38,0.07,86.82
20061109,29.11,11.45,0.0,0.38,0.08,85.29
20061110,21.99,8.68,0.0,0.38,0.04,84.7
20061111,16.88,2.91,0.0,0.38,0.02,84.48
20061112,23.9,5.5,0.0,0.38,0.03,67.45
20061113,18.37,4.73,0.0,0.38,0.02,72.95
20061114,25.69,6.75,0.0,0.38,0.05,80.48
20061115,13.95,2.51,0.0,0.38,0.01,83.01
20061116,20.49,0.77,0.0,0.38,0.02,81.59
20061117,21.54,3.9,0.0,0.38,0.02,80.91
20061118,21.18,3.24,0.0,0.38,0.02,79.88
20061119,18.65,5.64,0.0,0.38,0.02,62.12
20061120,18.48,5.33,0.0,0.38,0.02,72.47
20061121,22.01,5.04,0.0,0.38,0.02,77.13
20061122,23.63,4.87,0.0,0.38,0.02,76.54
20061123,24.97,5.55,0.0,0.38,0.02,76.06
20061124,24.22,6.38,0.0,0.37,0.02,71.89
20061125,20.3,8.02,0.0,0.37,0.02,59.52
20061126,19.12,9.25,0.0,0.37,0.01,48.77
20061127,23.05,12.14,0.02,0.37,0.02,68.46
20061128,23.63,7.68,0.0,0.37,0.02,75.33
20061129,21.87,3.79,0.24,0.37,0.01,55.6
20061130,3.74,-4.34,2.84,0.37,0.0,65.67
20061201,12.5,-5.23,0.0,0.37,0.0,74.7
20061202,13.97,-0.57,0.0,0.38,0.01,73.19
20061203,5.41,-3.56,0.0,0.38,0.0,51.59
20061204,9.81,-4.87,0.0,0.38,0.0,68.26
20061205,15.98,0.15,0.0,0.38,0.01,63.7
20061206,15.05,0.08,0.0,0.37,0.01,65.2
20061207,10.85,-0.26,0.0,0.37,0.0,50.12
20061208,9.17,-1.79,0.06,0.37,0.0,44.58
20061209,13.05,-0.24,0.0,0.37,0.01,57.02
20061210,18.78,2.69,0.0,0.37,0.01,69.52
20061211,17.68,3.3,0.0,0.37,0.01,71.3
20061212,16.41,0.94,0.0,0.37,0.01,71.46
20061213,17.65,-1.24,0.0,0.37,0.01,67.91
20061214,19.58,0.94,0.0,0.37,0.01,69.74
20061215,21.05,2.63,0.0,0.37,0.01,68.14
20061216,23.93,4.43,0.0,0.37,0.01,68.17
20061217,23.47,3.61,0.0,0.37,0.01,68.73
20061218,21.48,7.46,0.62,0.37,0.01,39.4
20061219,14.22,7.16,10.94,0.38,0.0,16.12
20061220,12.17,2.35,1.05,0.39,0.01,68.95
20061221,12.77,-0.33,0.6,0.38,0.01,69.34
20061222,15.67,-1.1,0.0,0.38,0.01,67.7
20061223,9.01,0.54,4.46,0.38,0.0,10.41
20061224,13.29,-0.97,0.23,0.39,0.01,67.5
20061225,9.39,-0.25,0.81,0.39,0.01,70.35
20061226,15.46,-2.78,0.16,0.38,0.01,68.98
20061227,21.08,0.89,0.0,0.38,0.02,68.93
20061228,18.22,5.84,1.32,0.38,0.02,61.34
20061229,7.57,1.17,11.92,0.4,0.0,25.34
20061230,8.95,-1.79,0.24,0.41,0.01,47.55
20061231,12.02,-1.6,0.0,0.4,0.01,71.39
