,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,3.62,-0.45,1.2,0.57,0.0,18.45
20200102,5.19,-4.81,1.01,0.57,0.0,19.64
20200103,2.58,-5.72,0.09,0.57,0.0,30.45
20200104,6.48,-0.14,0.18,0.57,0.0,18.97
20200105,3.6,-3.35,0.01,0.57,0.0,32.13
20200106,3.26,-3.54,0.45,0.57,0.0,30.44
20200107,-1.1,-5.81,0.8,0.56,0.0,19.85
20200108,2.69,-5.65,0.01,0.56,0.0,12.43
20200109,-2.52,-14.34,0.02,0.56,0.0,30.66
20200110,-6.98,-17.99,0.0,0.56,0.0,35.93
20200111,2.32,-10.66,0.21,0.56,0.0,24.41
20200112,2.35,-8.8,0.18,0.56,0.0,30.46
20200113,-9.36,-17.17,1.31,0.56,0.0,13.88
20200114,-16.22,-21.86,0.51,0.56,0.0,20.66
20200115,-14.72,-21.92,0.21,0.56,0.0,30.87
20200116,-4.39,-17.91,0.03,0.56,0.0,25.52
20200117,-9.48,-20.27,0.04,0.56,0.0,10.88
20200118,-13.76,-21.83,0.0,0.56,0.0,36.86
20200119,-8.27,-19.6,0.0,0.56,0.0,37.87
20200120,4.5,-12.57,0.02,0.56,0.0,35.06
20200121,7.64,-2.1,0.01,0.56,0.0,33.53
20200122,5.95,-2.98,1.05,0.57,0.0,29.8
20200123,5.69,-4.39,0.09,0.57,0.0,39.51
20200124,6.76,-1.38,0.18,0.57,0.0,35.56
20200125,8.23,-1.31,0.12,0.57,0.0,42.45
20200126,3.45,-3.17,0.05,0.57,0.0,17.04
20200127,2.13,-2.59,0.55,0.57,0.0,25.73
20200128,6.13,-3.25,0.01,0.57,0.0,46.3
20200129,4.03,-3.17,0.08,0.57,0.0,45.72
20200130,4.2,-3.74,1.13,0.57,0.0,18.7
20200131,7.37,-4.14,0.06,0.57,0.0,30.55
20200201,12.38,2.44,0.0,0.57,0.0,25.12
20200202,5.69,-3.3,0.07,0.56,0.0,30.66
20200203,-1.13,-4.85,0.0,0.56,0.0,37.09
20200204,-0.98,-7.52,0.0,0.56,0.0,50.91
20200205,3.3,-8.46,0.07,0.56,0.0,42.81
20200206,0.8,-4.69,1.18,0.56,0.0,22.45
20200207,1.05,-6.47,0.15,0.56,0.0,25.66
20200208,-1.41,-6.01,4.57,0.56,0.0,8.2
20200209,0.89,-8.77,0.2,0.56,0.0,53.07
20200210,-2.57,-6.62,0.39,0.56,0.0,29.43
20200211,2.02,-8.52,0.9,0.56,0.0,40.34
20200212,-1.58,-18.61,0.28,0.56,0.0,43.02
20200213,-1.52,-20.52,0.0,0.56,0.0,61.92
20200214,6.87,-7.24,0.04,0.56,0.0,44.81
20200215,2.33,-7.04,0.24,0.56,0.0,53.68
20200216,4.13,-4.31,1.32,0.57,0.0,57.39
20200217,0.61,-6.55,0.34,0.57,0.0,56.04
20200218,-7.91,-15.92,0.57,0.56,0.0,49.78
20200219,-4.28,-15.87,0.02,0.56,0.0,65.23
20200220,4.46,-12.61,0.0,0.56,0.0,69.21
20200221,7.18,-8.03,0.01,0.56,0.0,68.98
20200222,9.33,-3.5,0.0,0.57,0.0,68.44
20200223,5.27,-4.22,0.09,0.57,0.0,64.66
20200224,2.44,-3.2,4.4,0.56,0.0,31.57
20200225,-0.44,-8.48,0.65,0.56,0.0,61.05
20200226,3.76,-8.39,0.25,0.56,0.0,61.51
20200227,7.23,-2.6,0.46,0.57,0.0,68.38
20200228,11.55,-2.8,0.0,0.57,0.0,72.29
20200229,12.4,-0.3,0.61,0.57,0.0,71.74
20200301,2.85,-4.55,0.05,0.57,0.0,51.12
20200302,8.31,-3.23,0.18,0.57,0.0,50.9
20200303,10.29,-2.23,1.37,0.57,0.0,59.51
20200304,12.25,-1.06,0.29,0.56,0.0,59.04
20200305,7.5,-4.1,0.0,0.56,0.0,81.1
20200306,20.39,-2.79,0.0,0.56,0.01,74.97
20200307,19.48,0.19,0.0,0.56,0.01,72.63
20200308,4.44,-4.85,0.85,0.56,0.0,38.88
20200309,6.33,-5.0,0.31,0.56,0.0,64.55
20200310,8.44,-3.01,0.03,0.56,0.0,84.48
20200311,10.15,-1.53,0.67,0.55,0.0,45.06
20200312,4.05,-4.21,0.07,0.55,0.0,63.96
20200313,-0.5,-5.47,0.5,0.55,0.0,62.3
20200314,0.69,-4.76,1.64,0.55,0.0,35.73
20200315,-0.89,-5.44,1.67,0.55,0.0,32.79
