,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140226,1.51,-13.4,0.0,0.45,0.0,80.66
20140227,1.08,-9.5,0.0,0.45,0.0,85.59
20140228,11.0,-4.56,0.0,0.45,0.02,64.3
20140301,-4.4,-14.74,1.07,0.45,0.0,18.72
20140302,-12.36,-16.8,0.48,0.45,0.0,46.52
20140303,-3.39,-19.52,0.0,0.45,0.0,76.61
20140304,5.23,-10.86,0.06,0.45,0.0,83.02
20140305,0.44,-5.68,0.62,0.45,0.0,38.64
20140306,8.58,-6.28,0.02,0.45,0.01,45.98
20140307,9.32,-2.97,0.0,0.45,0.01,53.74
20140308,5.07,-3.85,0.0,0.45,0.0,88.05
20140309,18.23,-2.63,0.0,0.45,0.12,99.84
20140310,23.51,0.48,0.0,0.45,0.2,90.76
20140311,15.85,1.79,0.36,0.44,0.09,62.27
20140312,13.4,-3.42,0.0,0.44,0.07,100.49
20140313,19.25,-1.26,0.0,0.44,0.17,105.59
20140314,16.51,3.44,0.0,0.44,0.14,106.12
20140315,22.19,0.24,0.09,0.44,0.2,102.88
20140316,7.09,-3.27,0.05,0.43,0.02,97.23
20140317,16.05,-4.09,0.0,0.43,0.08,77.71
20140318,14.12,1.03,0.05,0.43,0.09,83.48
20140319,13.25,-2.99,0.0,0.43,0.07,109.38
20140320,20.15,-1.31,0.0,0.43,0.16,109.55
20140321,15.71,3.54,0.0,0.43,0.08,98.91
20140322,4.72,-3.68,0.19,0.42,0.01,78.89
20140323,5.67,-6.37,0.0,0.42,0.02,112.5
20140324,7.02,-3.29,4.03,0.43,0.0,66.86
20140325,5.78,-4.96,0.02,0.43,0.01,113.27
20140326,13.44,-2.52,0.6,0.43,0.04,67.12
20140327,17.96,-0.13,0.41,0.43,0.1,82.94
20140328,6.49,-3.06,0.0,0.43,0.0,75.34
20140329,15.44,-4.53,0.0,0.43,0.11,113.52
20140330,23.87,4.78,0.0,0.42,0.27,95.35
20140331,21.83,0.27,0.0,0.42,0.24,122.3
20140401,12.32,-2.85,0.02,0.42,0.06,90.12
20140402,11.59,2.44,7.25,0.43,0.01,26.86
20140403,10.24,0.89,7.54,0.45,0.02,24.34
20140404,10.99,-1.66,0.0,0.45,0.1,95.79
20140405,18.62,-2.05,0.0,0.44,0.22,113.38
20140406,16.42,5.55,0.03,0.44,0.13,72.25
20140407,17.12,3.18,0.86,0.43,0.1,74.11
20140408,16.12,2.04,0.0,0.43,0.2,127.87
20140409,27.6,2.46,0.0,0.43,0.41,126.34
20140410,20.33,9.32,0.0,0.42,0.22,104.48
20140411,25.49,5.22,0.0,0.42,0.34,127.23
20140412,27.61,13.59,1.29,0.42,0.26,101.46
20140413,17.28,0.6,3.97,0.42,0.05,25.55
20140414,8.51,-1.42,0.14,0.42,0.01,112.27
20140415,16.23,-3.85,0.0,0.42,0.18,120.65
20140416,21.15,3.06,0.21,0.42,0.22,114.23
20140417,11.67,0.33,1.13,0.42,0.04,117.41
20140418,21.67,-0.2,0.0,0.42,0.23,130.19
20140419,26.91,9.08,0.0,0.41,0.35,111.09
20140420,27.7,12.67,0.54,0.41,0.27,79.83
20140421,25.54,11.26,0.18,0.41,0.28,122.64
20140422,23.69,5.64,0.0,0.41,0.29,127.04
20140423,26.51,10.31,7.61,0.41,0.16,62.95
20140424,19.84,9.2,9.84,0.43,0.2,79.62
20140425,26.57,6.3,0.0,0.43,0.63,128.66
20140426,27.76,12.46,1.96,0.42,0.44,112.64
20140427,25.19,12.93,16.17,0.44,0.54,101.18
20140428,14.3,6.42,0.75,0.45,0.17,59.16
20140429,10.32,4.83,6.88,0.45,0.03,55.3
20140430,13.23,3.83,0.03,0.45,0.16,105.63
20140501,14.7,3.0,0.0,0.44,0.22,97.58
20140502,22.69,2.3,0.01,0.44,0.54,143.86
20140503,26.88,7.54,0.0,0.43,0.72,140.0
20140504,30.45,10.23,0.0,0.42,0.73,134.89
20140505,27.55,10.31,0.0,0.42,0.59,134.78
20140506,34.94,11.8,0.0,0.41,0.71,137.67
20140507,35.85,17.59,0.46,0.41,0.84,143.76
20140508,29.08,12.07,2.65,0.41,0.54,129.8
20140509,23.9,7.67,0.0,0.41,0.35,147.86
20140510,30.12,13.96,0.72,0.41,0.44,140.46
20140511,30.1,15.08,17.33,0.42,0.44,98.0
20140512,17.05,7.23,5.06,0.44,0.22,63.43
20140513,18.55,4.69,0.0,0.43,0.5,129.77
20140514,20.58,6.12,0.25,0.43,0.51,116.17
20140515,17.09,4.12,0.0,0.42,0.32,133.14
20140516,13.72,3.05,0.72,0.42,0.1,55.73
20140517,17.23,4.02,0.0,0.42,0.22,110.16
20140518,24.57,5.92,0.0,0.41,0.48,143.57
20140519,32.04,16.45,0.0,0.41,0.64,146.09
20140520,35.25,17.15,0.0,0.41,0.71,149.88
20140521,29.48,18.15,6.64,0.41,0.38,134.4
20140522,22.01,15.48,3.12,0.41,0.21,124.9
20140523,25.5,14.83,6.47,0.42,0.22,58.78
20140524,25.87,16.15,5.98,0.43,0.39,76.59
20140525,25.73,18.03,22.55,0.45,0.31,84.26
20140526,24.67,18.27,1.19,0.47,0.5,138.28
20140527,28.7,17.19,0.01,0.45,1.72,144.01
20140528,31.73,17.03,1.59,0.45,1.86,143.01
20140529,30.91,17.11,0.0,0.43,1.53,151.87
20140530,30.3,18.41,0.08,0.43,1.11,141.94
20140531,30.87,18.4,0.0,0.42,0.99,122.62
20140601,29.42,19.65,37.75,0.45,0.76,98.88
20140602,28.61,19.46,0.86,0.48,2.02,133.27
20140603,31.29,19.69,2.49,0.46,1.81,133.38
20140604,28.4,19.2,3.04,0.45,1.74,122.57
20140605,27.51,18.51,17.61,0.47,1.21,128.53
20140606,27.15,17.14,10.2,0.47,1.39,130.8
20140607,24.73,16.48,6.05,0.48,1.07,120.31
20140608,24.35,13.9,0.08,0.48,1.45,97.45
20140609,20.05,14.94,32.65,0.49,0.2,44.49
20140610,25.22,15.1,1.31,0.52,1.97,143.07
20140611,26.71,13.32,7.93,0.51,1.89,154.41
20140612,24.17,13.41,4.46,0.51,1.81,156.01
20140613,25.05,9.99,0.0,0.49,2.29,161.98
20140614,29.12,15.28,7.68,0.48,1.76,142.87
20140615,27.24,16.58,12.02,0.51,2.4,159.01
20140616,30.85,18.4,0.14,0.49,2.44,137.84
20140617,32.16,23.81,0.02,0.48,2.95,157.62
20140618,31.58,23.66,0.12,0.47,2.17,137.76
20140619,29.43,22.3,1.09,0.46,1.48,110.56
20140620,30.86,20.72,2.36,0.46,1.74,157.44
20140621,32.99,21.59,0.2,0.45,2.7,146.8
20140622,28.76,21.23,5.66,0.45,0.85,107.38
20140623,28.08,19.24,1.84,0.45,1.49,105.31
20140624,29.91,17.48,2.03,0.45,1.77,98.75
20140625,29.37,19.56,0.06,0.45,1.62,149.41
20140626,28.28,20.65,5.28,0.45,0.88,71.47
20140627,27.63,21.41,10.23,0.46,0.86,74.66
20140628,28.3,21.4,3.43,0.47,1.28,112.31
20140629,30.28,21.33,0.34,0.46,1.69,96.09
20140630,33.1,19.65,0.18,0.45,2.37,133.69
20140701,30.16,17.66,0.0,0.45,2.05,151.01
20140702,24.49,14.15,0.01,0.44,1.37,156.86
20140703,28.5,11.52,0.0,0.43,1.58,157.79
20140704,28.69,16.49,0.0,0.43,0.94,144.99
20140705,34.53,20.71,0.23,0.42,1.27,130.65
20140706,37.5,21.83,2.24,0.41,1.42,152.89
20140707,35.73,22.73,15.43,0.42,1.27,150.54
20140708,30.0,20.3,0.62,0.44,1.89,156.22
20140709,31.67,18.58,1.49,0.43,1.65,150.47
20140710,29.94,18.12,5.36,0.43,1.38,154.45
20140711,36.57,20.46,0.01,0.42,1.58,147.89
20140712,35.99,22.79,7.46,0.41,1.4,153.51
20140713,32.12,22.28,4.03,0.43,1.57,147.15
20140714,27.72,15.76,1.81,0.42,0.91,132.93
20140715,25.91,12.21,0.0,0.42,0.93,155.88
20140716,27.4,13.08,0.0,0.41,0.9,92.78
20140717,23.36,16.04,0.12,0.41,0.35,81.06
20140718,27.12,13.53,0.0,0.41,0.59,103.88
20140719,30.62,15.55,0.0,0.41,0.7,134.89
20140720,35.6,18.69,0.0,0.4,0.74,149.05
20140721,39.16,22.85,0.01,0.4,0.76,137.06
20140722,39.71,24.57,1.25,0.39,0.67,141.83
20140723,34.86,21.36,0.0,0.39,0.56,120.85
20140724,33.74,18.78,2.0,0.39,0.47,149.91
20140725,40.05,23.3,0.01,0.39,0.52,139.17
20140726,40.33,24.28,0.12,0.38,0.43,136.71
20140727,33.67,20.62,0.04,0.38,0.34,133.37
20140728,30.6,16.65,0.0,0.38,0.23,150.55
20140729,29.69,17.38,4.08,0.38,0.22,101.13
20140730,29.24,17.5,0.7,0.38,0.24,92.57
20140731,31.95,17.37,0.06,0.38,0.31,144.1
20140801,33.41,18.05,0.49,0.38,0.26,143.89
20140802,33.56,18.3,0.31,0.38,0.23,134.59
20140803,37.15,22.23,0.65,0.38,0.23,113.02
20140804,35.5,21.87,0.02,0.38,0.2,129.46
20140805,37.12,22.8,0.12,0.37,0.18,126.02
20140806,34.19,22.4,6.72,0.38,0.11,98.27
20140807,32.76,20.47,0.37,0.38,0.21,105.61
20140808,30.17,20.64,6.41,0.38,0.14,115.34
20140809,29.61,20.3,32.5,0.41,0.33,130.89
20140810,27.94,20.83,6.53,0.45,0.93,125.43
20140811,27.43,17.08,0.01,0.43,1.31,144.8
20140812,28.23,13.46,0.0,0.42,0.91,144.7
20140813,31.01,14.55,0.0,0.41,0.85,141.98
20140814,33.27,17.09,0.16,0.41,0.61,116.18
20140815,33.68,21.44,6.47,0.41,0.31,60.8
20140816,32.51,19.83,0.1,0.41,0.65,115.8
20140817,33.2,19.58,2.97,0.41,0.64,137.61
20140818,34.31,19.9,7.6,0.41,0.81,138.31
20140819,36.39,20.57,0.29,0.41,0.89,136.9
20140820,35.85,23.05,0.18,0.4,0.66,133.91
20140821,37.37,25.1,2.99,0.4,0.53,129.71
20140822,35.93,25.87,4.74,0.4,0.49,95.68
20140823,37.98,23.2,0.0,0.4,0.68,134.89
20140824,37.23,24.48,1.65,0.39,0.4,129.11
20140825,36.52,23.03,0.99,0.39,0.41,132.05
20140826,32.98,21.13,4.12,0.39,0.25,119.8
20140827,29.66,22.52,5.85,0.4,0.21,63.55
20140828,31.87,22.48,6.31,0.41,0.29,68.44
20140829,30.61,20.85,1.47,0.41,0.44,102.59
20140830,33.24,18.48,0.05,0.41,0.62,130.63
20140831,34.83,22.08,22.26,0.41,0.41,98.51
20140901,28.12,18.48,6.78,0.45,1.13,93.91
20140902,30.98,16.37,0.05,0.43,1.25,124.38
20140903,34.07,21.15,1.5,0.42,0.94,116.0
20140904,35.87,24.08,0.31,0.41,0.99,126.19
20140905,24.05,14.99,7.2,0.42,0.15,41.14
20140906,24.98,11.15,0.0,0.42,0.58,121.85
20140907,27.59,11.07,0.01,0.41,0.59,125.15
20140908,32.5,15.43,0.01,0.41,0.56,111.84
20140909,34.13,22.2,12.87,0.41,0.5,91.16
20140910,23.14,12.9,9.48,0.44,0.66,76.59
20140911,20.8,10.13,2.09,0.44,0.46,38.91
20140912,14.68,5.78,2.54,0.44,0.16,43.44
20140913,19.23,5.73,0.0,0.43,0.39,106.73
20140914,25.02,7.61,0.05,0.43,0.5,95.98
20140915,23.3,10.4,0.01,0.42,0.43,89.82
20140916,24.32,8.27,0.03,0.42,0.38,83.21
20140917,29.65,15.97,2.31,0.42,0.47,92.29
20140918,26.93,14.93,0.29,0.41,0.36,73.04
20140919,32.16,16.31,0.29,0.41,0.55,109.62
20140920,31.69,19.9,4.2,0.41,0.46,98.45
20140921,25.73,12.99,0.0,0.41,0.45,112.24
20140922,24.91,10.73,0.0,0.41,0.33,101.51
20140923,23.36,14.9,12.51,0.42,0.17,30.92
20140924,27.38,15.21,0.52,0.43,0.51,94.93
20140925,30.87,15.53,1.58,0.42,0.67,102.23
20140926,29.46,15.62,0.0,0.42,0.57,102.67
20140927,28.9,15.14,0.0,0.41,0.47,97.15
20140928,29.14,15.15,0.0,0.41,0.4,85.09
20140929,29.53,14.95,0.05,0.41,0.4,95.5
20140930,22.6,18.98,24.96,0.42,0.09,27.77
20141001,27.54,16.76,9.31,0.46,0.86,84.91
20141002,19.7,10.98,8.84,0.47,0.31,39.88
20141003,14.15,5.56,0.99,0.46,0.28,97.82
20141004,16.42,2.23,0.0,0.45,0.3,78.77
20141005,22.6,7.12,0.46,0.45,0.52,89.95
20141006,22.09,9.7,0.01,0.45,0.37,79.16
20141007,25.23,12.4,0.0,0.44,0.62,92.38
20141008,22.65,9.91,0.81,0.44,0.34,76.45
20141009,16.4,11.49,10.63,0.45,0.05,20.48
20141010,11.46,6.24,10.23,0.47,0.02,21.09
20141011,16.77,2.04,0.0,0.47,0.4,91.22
20141012,17.5,5.9,0.39,0.46,0.19,55.87
20141013,13.85,10.44,11.06,0.47,0.03,47.59
20141014,19.1,7.38,0.0,0.47,0.49,89.82
20141015,21.35,4.0,0.0,0.46,0.5,88.05
20141016,23.63,8.37,0.0,0.46,0.53,84.32
20141017,19.76,8.44,0.0,0.45,0.38,84.95
20141018,15.98,3.16,0.0,0.45,0.25,81.48
20141019,21.51,6.97,0.0,0.45,0.32,79.9
20141020,23.24,8.52,0.0,0.45,0.45,83.27
20141021,23.86,9.12,0.0,0.45,0.43,80.38
20141022,25.58,13.29,10.39,0.45,0.45,68.27
20141023,24.05,11.47,0.56,0.46,0.5,74.87
20141024,27.1,13.98,0.02,0.45,0.43,60.68
20141025,26.48,9.97,0.0,0.45,0.51,77.94
20141026,28.87,14.53,0.0,0.45,0.66,75.88
20141027,20.11,10.76,0.0,0.45,0.19,56.26
20141028,17.99,5.04,0.0,0.45,0.23,72.7
20141029,17.33,1.62,0.0,0.45,0.2,75.32
20141030,19.45,6.57,0.0,0.44,0.24,74.34
20141031,7.9,-1.65,0.0,0.44,0.02,72.8
20141101,12.72,-2.13,0.0,0.44,0.06,71.07
20141102,17.87,5.69,0.0,0.44,0.15,66.19
20141103,19.73,7.23,0.51,0.44,0.09,41.06
20141104,16.19,3.83,0.0,0.44,0.11,59.45
20141105,19.76,2.93,0.0,0.44,0.14,68.56
20141106,12.62,2.9,0.0,0.43,0.06,68.77
20141107,18.44,3.27,0.04,0.43,0.11,60.14
20141108,11.23,3.19,0.0,0.43,0.04,65.38
20141109,16.66,5.03,0.0,0.43,0.06,62.71
20141110,18.13,-3.37,0.07,0.43,0.09,59.43
20141111,0.51,-6.56,0.04,0.43,0.0,60.62
20141112,-2.7,-7.63,0.0,0.43,0.0,54.83
20141113,-1.1,-7.1,0.0,0.43,0.0,63.05
20141114,0.79,-8.76,0.0,0.43,0.0,46.84
20141115,1.52,-3.94,1.15,0.43,0.0,11.73
20141116,-1.06,-9.08,0.02,0.43,0.0,52.13
20141117,-4.51,-11.52,0.0,0.43,0.0,43.77
20141118,4.37,-12.58,0.0,0.43,0.0,58.0
20141119,2.68,-3.17,0.0,0.43,0.0,58.74
20141120,3.62,-5.81,0.0,0.43,0.0,58.12
20141121,2.93,-4.77,0.11,0.43,0.0,31.86
20141122,13.38,-0.09,0.1,0.43,0.01,34.44
20141123,10.23,3.33,1.07,0.43,0.0,13.57
20141124,5.3,-3.84,0.0,0.43,0.0,56.54
20141125,8.62,-5.31,0.0,0.43,0.0,52.27
20141126,3.98,-5.74,0.0,0.43,0.01,31.67
20141127,4.66,-5.95,0.0,0.43,0.0,53.77
20141128,14.8,-1.59,0.0,0.43,0.02,50.09
20141129,17.58,1.58,0.0,0.43,0.04,47.98
20141130,3.53,-6.89,0.0,0.43,0.0,47.33
20141201,-2.2,-7.4,0.0,0.42,0.0,49.57
20141202,5.65,-6.49,0.0,0.42,0.0,51.44
20141203,4.19,-1.86,0.0,0.42,0.0,35.68
20141204,6.71,-2.7,0.3,0.42,0.0,30.71
20141205,7.21,-0.33,6.48,0.44,0.0,38.58
20141206,5.36,-1.42,0.04,0.44,0.0,22.24
20141207,6.27,-0.32,0.3,0.44,0.0,14.54
20141208,11.62,-1.45,0.06,0.44,0.02,51.01
20141209,1.63,-5.52,0.0,0.43,0.0,40.55
20141210,3.48,-3.51,0.02,0.43,0.01,24.09
20141211,7.22,-1.53,0.01,0.43,0.0,13.64
20141212,13.83,3.22,0.0,0.43,0.02,32.8
20141213,13.9,6.48,0.01,0.43,0.02,9.8
20141214,15.9,10.87,7.35,0.44,0.02,9.79
20141215,11.02,-2.8,6.61,0.45,0.0,16.03
20141216,1.58,-5.24,0.08,0.45,0.0,35.46
20141217,0.76,-4.98,2.68,0.45,0.0,18.21
20141218,1.38,-3.27,3.5,0.45,0.0,16.09
20141219,1.75,-3.7,0.22,0.45,0.0,14.64
20141220,7.12,-3.12,0.06,0.45,0.0,36.27
20141221,5.15,0.69,1.42,0.45,0.0,11.33
20141222,7.84,0.55,2.26,0.46,0.0,26.12
20141223,3.71,-1.6,1.72,0.46,0.0,14.5
20141224,3.72,-2.45,0.21,0.46,0.0,34.04
20141225,10.72,-1.88,0.01,0.45,0.01,47.02
20141226,3.26,-3.13,0.28,0.45,0.01,12.92
20141227,0.87,-5.49,0.0,0.45,0.0,47.23
20141228,4.42,-5.52,0.0,0.45,0.0,46.45
20141229,2.01,-7.51,0.03,0.45,0.0,24.12
20141230,-8.1,-13.79,0.01,0.45,0.0,35.17
20141231,-5.52,-14.55,0.0,0.45,0.0,33.03
