,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.81,-11.74,0.78,0.41,0.0,19.91
20030102,-1.79,-12.45,0.07,0.41,0.0,14.88
20030103,2.94,-6.93,0.73,0.41,0.0,33.59
20030104,0.24,-8.07,0.09,0.41,0.0,18.57
20030105,-3.68,-9.71,0.12,0.41,0.0,20.46
20030106,1.07,-10.49,0.01,0.41,0.0,36.66
20030107,4.78,-0.48,0.0,0.41,0.0,31.09
20030108,5.71,-1.9,0.0,0.41,0.0,36.51
20030109,-2.3,-12.65,0.16,0.42,0.0,31.25
20030110,-12.5,-21.52,0.0,0.41,0.0,35.48
20030111,-14.29,-24.06,0.0,0.41,0.0,35.8
20030112,-10.64,-19.52,0.02,0.41,0.0,34.3
20030113,-13.74,-18.65,1.71,0.41,0.0,34.34
20030114,-11.37,-21.8,0.01,0.41,0.0,40.62
20030115,-12.02,-22.25,0.01,0.41,0.0,29.45
20030116,-8.01,-19.63,0.0,0.41,0.0,39.7
20030117,-4.38,-20.01,0.15,0.41,0.0,38.09
20030118,-11.99,-17.85,0.01,0.41,0.0,38.51
20030119,-8.61,-15.12,0.16,0.41,0.0,25.72
20030120,-12.24,-21.42,0.01,0.41,0.0,33.12
20030121,-13.53,-21.88,0.07,0.41,0.0,38.09
20030122,-19.66,-25.13,0.03,0.41,0.0,43.03
20030123,-17.67,-27.05,0.27,0.41,0.0,39.38
20030124,-8.61,-18.87,0.04,0.41,0.0,42.14
20030125,-13.75,-24.02,0.41,0.41,0.0,41.62
20030126,-14.84,-26.73,1.34,0.41,0.0,41.9
20030127,-1.49,-14.35,0.89,0.41,0.0,31.79
20030128,-6.35,-17.59,0.25,0.41,0.0,37.44
20030129,-7.2,-19.93,0.2,0.41,0.0,25.36
20030130,0.05,-9.78,0.67,0.41,0.0,26.58
20030131,0.79,-11.92,0.25,0.41,0.0,39.93
20030201,0.85,-4.24,0.21,0.41,0.0,30.48
20030202,-0.49,-8.55,0.09,0.41,0.0,39.84
20030203,-7.56,-18.0,0.0,0.41,0.0,41.15
20030204,-11.67,-20.15,0.01,0.41,0.0,48.63
20030205,-8.49,-17.42,0.29,0.41,0.0,45.51
20030206,-14.64,-21.08,0.01,0.41,0.0,55.41
20030207,0.51,-18.33,0.07,0.41,0.0,52.29
20030208,-12.52,-20.59,0.01,0.41,0.0,51.3
20030209,-7.14,-21.38,0.03,0.41,0.0,49.98
20030210,-8.02,-22.65,0.29,0.41,0.0,58.21
20030211,-8.35,-21.02,0.19,0.41,0.0,57.47
20030212,-5.22,-21.88,0.02,0.41,0.0,58.23
20030213,-5.36,-13.95,0.06,0.41,0.0,52.3
20030214,-9.09,-21.4,0.01,0.41,0.0,40.8
20030215,-12.42,-23.56,0.03,0.41,0.0,55.82
20030216,0.17,-14.84,0.01,0.41,0.0,61.2
20030217,1.91,-7.31,1.53,0.41,0.0,42.86
20030218,-7.27,-11.42,0.15,0.41,0.0,68.33
20030219,6.73,-8.72,0.01,0.41,0.0,68.0
20030220,-2.65,-15.27,0.03,0.41,0.0,57.19
20030221,-13.03,-18.71,0.63,0.41,0.0,51.05
20030222,-14.82,-22.21,0.11,0.41,0.0,65.05
20030223,-16.21,-22.67,0.24,0.41,0.0,72.71
20030224,-15.26,-26.44,0.0,0.41,0.0,73.93
20030225,-4.31,-21.64,0.05,0.41,0.0,74.62
20030226,1.11,-16.6,0.03,0.41,0.0,74.62
20030227,-3.35,-11.73,0.13,0.41,0.0,71.99
20030228,-0.39,-12.88,0.04,0.41,0.0,72.32
20030301,-7.1,-23.44,0.09,0.41,0.0,66.66
20030302,-13.65,-24.85,1.1,0.41,0.0,75.56
20030303,-7.22,-18.62,0.3,0.41,0.0,75.84
20030304,-12.74,-20.02,0.01,0.41,0.0,82.1
20030305,-5.22,-22.52,0.05,0.41,0.0,82.48
20030306,-2.19,-15.54,1.75,0.41,0.0,57.75
20030307,-13.12,-21.05,0.59,0.41,0.0,99.67
20030308,-13.85,-21.14,0.4,0.41,0.0,81.71
20030309,-12.02,-24.2,0.0,0.41,0.0,95.98
20030310,-6.66,-20.1,0.1,0.41,0.0,82.59
20030311,-4.49,-12.85,0.49,0.41,0.0,85.72
20030312,-7.31,-14.45,3.16,0.41,0.0,58.99
20030313,5.65,-12.88,0.49,0.41,0.0,49.99
20030314,15.26,-2.37,0.15,0.42,0.01,86.25
20030315,14.87,0.9,0.04,0.42,0.01,81.37
20030316,15.12,-0.37,0.01,0.42,0.03,92.99
20030317,12.95,-2.11,0.16,0.42,0.02,51.74
20030318,5.98,-1.56,0.4,0.42,0.0,26.34
20030319,9.73,0.19,0.08,0.42,0.01,25.81
20030320,9.29,-1.6,0.1,0.41,0.01,80.05
20030321,10.8,-2.0,0.1,0.41,0.02,92.19
20030322,18.48,-1.58,0.0,0.41,0.05,95.63
20030323,17.95,2.83,0.02,0.41,0.03,79.96
20030324,12.73,-1.2,0.0,0.41,0.03,100.15
20030325,8.18,-3.25,0.22,0.41,0.0,67.7
20030326,7.76,-2.25,2.42,0.41,0.0,49.74
20030327,5.98,-4.45,0.55,0.41,0.0,78.85
20030328,5.3,-5.42,0.06,0.41,0.01,62.48
20030329,3.26,-5.4,0.06,0.41,0.0,89.46
20030330,8.84,-2.41,0.02,0.41,0.0,78.38
20030331,22.9,1.26,1.62,0.41,0.09,92.81
20030401,5.92,-1.13,3.27,0.41,0.01,59.44
20030402,3.52,-4.05,1.25,0.41,0.0,29.72
20030403,0.65,-6.35,2.42,0.41,0.0,17.84
20030404,-1.77,-7.2,0.22,0.41,0.0,51.99
20030405,2.9,-6.2,0.01,0.41,0.0,88.19
20030406,8.13,-5.58,0.0,0.41,0.01,106.24
20030407,7.01,-2.87,0.0,0.41,0.0,89.53
20030408,15.29,-3.67,0.18,0.41,0.07,112.1
20030409,23.57,-0.3,0.0,0.41,0.19,119.88
20030410,19.23,3.57,0.01,0.41,0.16,118.34
20030411,19.68,2.45,0.03,0.41,0.17,121.02
20030412,23.06,2.72,0.0,0.4,0.17,116.27
20030413,30.13,7.56,0.0,0.4,0.26,105.78
20030414,20.23,6.48,0.0,0.39,0.11,118.39
20030415,15.92,3.07,3.31,0.4,0.04,74.48
20030416,5.23,-3.95,10.99,0.41,0.0,35.71
20030417,12.3,-5.94,0.63,0.41,0.04,73.34
20030418,7.01,-1.5,4.88,0.41,0.0,36.82
20030419,7.78,0.34,4.34,0.42,0.0,36.78
20030420,17.2,2.53,1.91,0.44,0.11,98.29
20030421,18.27,1.53,0.06,0.43,0.25,127.4
20030422,19.0,1.11,0.0,0.42,0.27,132.98
20030423,22.58,5.34,0.01,0.42,0.29,95.95
20030424,20.92,5.02,0.0,0.41,0.3,110.3
20030425,19.08,4.38,0.02,0.41,0.18,98.82
20030426,23.28,5.48,0.48,0.41,0.31,119.77
20030427,18.15,2.62,0.04,0.41,0.23,138.25
20030428,15.78,0.48,0.06,0.41,0.17,123.34
20030429,15.15,1.05,0.01,0.4,0.15,68.32
20030430,18.62,3.72,0.0,0.4,0.26,124.59
20030501,19.13,1.37,0.0,0.4,0.23,117.36
20030502,19.91,3.15,0.05,0.39,0.24,118.48
20030503,20.36,3.56,15.25,0.4,0.11,97.1
20030504,11.76,6.15,18.5,0.45,0.01,24.83
20030505,10.59,4.88,14.94,0.47,0.01,34.37
20030506,14.35,4.65,3.74,0.48,0.1,52.39
20030507,20.21,2.83,0.87,0.47,0.57,136.73
20030508,19.5,9.24,8.5,0.46,0.23,50.08
20030509,10.45,5.38,10.07,0.48,0.01,55.4
20030510,9.73,3.24,5.03,0.48,0.01,39.85
20030511,15.44,2.89,0.4,0.48,0.27,118.67
20030512,18.51,2.6,0.0,0.47,0.71,146.15
20030513,20.03,3.72,14.36,0.47,0.32,36.58
20030514,18.52,8.02,3.34,0.48,0.32,81.85
20030515,21.73,5.27,0.13,0.48,0.8,147.95
20030516,19.14,7.47,3.91,0.47,0.35,96.3
20030517,19.08,10.81,12.07,0.48,0.11,60.6
20030518,19.03,8.7,20.46,0.5,0.1,50.18
20030519,14.52,2.36,1.99,0.51,0.39,99.13
20030520,16.74,0.08,0.1,0.49,0.71,151.48
20030521,20.94,4.48,1.45,0.48,0.63,118.59
20030522,21.87,6.91,0.11,0.48,1.13,129.5
20030523,17.71,7.96,4.4,0.47,0.24,61.66
20030524,15.86,7.0,1.49,0.47,0.18,128.35
20030525,22.45,5.55,0.0,0.46,1.09,122.62
20030526,24.75,6.82,0.0,0.45,1.26,150.3
20030527,25.97,10.48,0.3,0.45,0.78,77.16
20030528,27.27,11.33,0.01,0.44,1.51,139.84
20030529,28.73,12.74,0.46,0.43,1.31,112.79
20030530,20.43,7.04,1.28,0.43,0.54,112.03
20030531,18.29,4.22,0.0,0.42,0.49,101.4
20030601,22.83,7.09,0.11,0.42,0.9,80.25
20030602,19.55,10.9,2.74,0.42,0.41,42.52
20030603,17.21,8.77,0.09,0.42,0.29,68.73
20030604,18.01,9.35,3.69,0.42,0.15,104.2
20030605,20.65,8.05,4.99,0.43,0.37,102.41
20030606,17.71,10.62,4.72,0.44,0.15,87.89
20030607,17.51,9.13,6.68,0.45,0.19,94.71
20030608,20.56,10.63,1.46,0.45,0.85,124.99
20030609,22.44,9.65,10.82,0.45,0.72,76.25
20030610,19.43,10.99,2.04,0.46,0.57,70.09
20030611,22.89,11.42,10.3,0.46,1.21,96.99
20030612,24.73,11.93,0.19,0.47,1.65,151.24
20030613,26.15,10.94,0.0,0.45,1.94,153.17
20030614,27.73,12.06,0.03,0.45,1.99,148.26
20030615,29.86,15.41,1.16,0.44,1.92,148.22
20030616,27.57,17.81,4.84,0.43,0.86,105.74
20030617,30.01,16.18,0.92,0.43,2.17,146.02
20030618,25.4,12.83,0.0,0.42,1.83,161.31
20030619,27.09,11.12,0.0,0.41,1.85,162.03
20030620,29.19,14.89,0.39,0.41,1.76,142.3
20030621,27.43,14.87,10.66,0.41,0.91,107.63
20030622,24.41,12.04,10.54,0.43,0.87,100.91
20030623,25.03,13.73,10.22,0.45,0.89,96.82
20030624,23.48,11.66,24.46,0.47,0.91,79.11
20030625,16.83,9.11,4.04,0.49,0.58,60.24
20030626,22.15,8.57,2.51,0.48,1.45,150.89
20030627,21.7,11.87,6.61,0.48,0.7,99.62
20030628,23.41,11.29,0.67,0.48,1.86,141.73
20030629,25.71,11.59,0.14,0.46,2.24,153.46
20030630,28.69,12.44,1.14,0.45,2.5,153.34
20030701,31.12,17.86,0.45,0.44,2.54,154.99
20030702,31.98,19.4,2.15,0.43,2.11,130.45
20030703,28.83,16.58,2.19,0.42,2.42,137.99
20030704,27.71,16.51,2.55,0.42,2.2,147.66
20030705,31.52,15.88,0.27,0.41,2.45,158.75
20030706,28.3,14.65,0.26,0.41,1.92,136.63
20030707,24.24,12.5,0.23,0.4,1.26,144.47
20030708,24.85,11.04,0.28,0.4,1.19,121.95
20030709,20.23,12.58,22.83,0.43,0.34,64.67
20030710,23.24,11.85,3.48,0.44,0.92,134.96
20030711,23.35,13.4,1.28,0.44,1.49,122.53
20030712,26.67,12.91,0.14,0.43,2.24,150.89
20030713,31.98,14.55,3.8,0.42,2.52,150.53
20030714,29.37,16.97,2.16,0.42,2.3,145.12
20030715,27.75,13.29,0.01,0.41,2.04,154.54
20030716,29.88,16.65,0.21,0.41,1.96,149.73
