,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.16,-3.61,0.11,0.73,0.0,52.48
20090102,11.42,-1.17,0.0,0.73,0.01,49.85
20090103,19.03,-2.96,0.0,0.73,0.09,49.04
20090104,-1.67,-6.89,0.0,0.73,0.0,48.78
20090105,1.55,-5.51,0.0,0.72,0.0,36.28
20090106,3.24,-3.02,0.01,0.72,0.0,30.42
20090107,5.09,-2.83,0.0,0.72,0.0,43.96
20090108,4.41,-3.94,0.0,0.72,0.0,54.7
20090109,15.18,-0.89,0.84,0.72,0.02,47.09
20090110,-0.62,-4.5,0.0,0.72,0.0,39.91
20090111,8.28,-4.38,0.0,0.72,0.0,56.51
20090112,7.66,-6.2,0.0,0.72,0.0,40.96
20090113,-1.15,-10.02,0.0,0.72,0.0,60.41
20090114,2.35,-11.19,0.0,0.71,0.0,46.8
20090115,-8.95,-13.97,0.0,0.71,0.0,31.86
20090116,0.44,-13.29,0.14,0.71,0.0,42.6
20090117,8.2,-4.63,0.0,0.71,0.0,59.83
20090118,7.88,-1.69,0.01,0.71,0.0,59.59
20090119,2.18,-3.54,0.0,0.71,0.0,59.39
20090120,1.02,-3.77,0.0,0.71,0.0,31.98
20090121,6.37,-3.63,0.0,0.7,0.0,64.23
20090122,11.94,-1.31,0.05,0.7,0.01,60.63
20090123,2.27,-4.42,0.01,0.7,0.0,40.68
20090124,-3.82,-9.34,0.0,0.7,0.0,65.96
20090125,-1.5,-9.33,0.0,0.7,0.0,21.88
20090126,-2.81,-8.45,1.2,0.7,0.0,15.88
20090127,-6.41,-9.55,5.09,0.7,0.0,10.65
20090128,1.36,-11.99,0.21,0.7,0.0,68.76
20090129,5.04,-6.8,0.0,0.7,0.0,66.25
20090130,9.11,-3.92,0.01,0.7,0.0,61.96
20090131,12.33,-1.18,0.0,0.7,0.02,70.32
20090201,7.95,-2.7,0.0,0.7,0.0,66.37
20090202,6.62,-4.62,0.0,0.7,0.0,61.55
20090203,-0.92,-7.28,0.0,0.7,0.0,66.98
20090204,1.52,-7.94,0.0,0.7,0.0,71.48
20090205,11.9,-2.94,0.0,0.7,0.02,73.48
20090206,18.26,4.89,0.0,0.7,0.12,68.57
20090207,19.48,10.15,0.0,0.7,0.11,35.05
20090208,16.76,4.2,0.03,0.7,0.03,41.27
20090209,16.82,9.51,4.12,0.7,0.13,51.32
20090210,19.19,5.41,28.54,0.7,0.12,70.62
20090211,10.41,0.86,14.66,0.75,0.01,29.64
20090212,12.6,-0.65,0.0,0.74,0.03,63.95
20090213,17.22,-0.46,0.0,0.73,0.15,57.26
20090214,5.43,-5.14,0.0,0.73,0.0,76.63
20090215,5.21,-4.2,0.01,0.73,0.0,70.28
20090216,7.65,-4.95,0.0,0.73,0.0,82.24
20090217,14.56,2.23,0.04,0.73,0.02,33.45
20090218,8.9,-4.33,0.0,0.72,0.04,51.38
20090219,4.05,-6.38,0.0,0.72,0.0,85.52
20090220,14.38,-2.48,0.0,0.72,0.09,82.93
20090221,2.94,-4.87,0.02,0.72,0.0,87.73
20090222,5.42,-5.14,0.0,0.71,0.01,84.16
20090223,10.59,-3.55,0.0,0.71,0.04,81.81
20090224,11.92,2.3,0.13,0.71,0.03,61.08
20090225,18.41,4.12,0.04,0.71,0.15,87.41
20090226,20.79,-0.23,0.15,0.71,0.12,42.58
20090227,4.85,-6.11,0.65,0.7,0.0,56.47
20090228,-0.82,-7.76,3.62,0.7,0.0,23.96
20090301,0.76,-9.1,0.0,0.7,0.0,79.16
20090302,3.87,-7.17,0.01,0.7,0.0,83.19
20090303,8.39,-2.07,0.0,0.7,0.01,75.04
20090304,14.44,-1.38,0.0,0.7,0.05,92.85
20090305,22.22,10.23,0.0,0.7,0.32,82.55
20090306,22.12,7.87,0.0,0.7,0.34,85.18
20090307,21.41,15.4,1.31,0.7,0.17,48.53
20090308,16.19,6.07,1.14,0.7,0.24,95.34
20090309,18.92,4.98,9.27,0.7,0.06,39.48
20090310,18.08,-2.87,2.14,0.71,0.05,32.21
20090311,0.87,-6.45,0.04,0.7,0.0,90.34
20090312,7.53,-3.77,0.06,0.7,0.02,80.82
20090313,9.51,-3.35,0.0,0.7,0.05,68.21
20090314,13.63,-1.6,0.03,0.7,0.21,76.2
20090315,15.78,2.51,0.03,0.7,0.23,59.31
20090316,20.12,5.09,0.0,0.69,0.3,106.95
20090317,23.27,6.5,0.0,0.69,0.48,110.34
20090318,23.12,8.09,1.54,0.68,0.49,100.2
20090319,16.17,4.88,0.05,0.68,0.28,96.91
20090320,14.48,3.15,0.83,0.68,0.14,81.09
20090321,17.48,8.05,7.63,0.69,0.26,65.24
20090322,22.07,8.44,0.0,0.69,0.5,93.05
20090323,20.99,14.74,7.89,0.68,0.41,46.24
20090324,17.27,3.59,21.46,0.71,0.29,91.2
20090325,11.73,-0.2,0.11,0.71,0.13,87.65
20090326,13.01,0.49,3.56,0.7,0.04,50.12
20090327,6.87,2.25,4.6,0.71,0.0,27.92
20090328,2.63,-2.52,35.7,0.72,0.0,19.06
20090329,8.59,-10.17,0.0,0.73,0.05,118.69
20090330,17.7,4.62,9.67,0.75,0.24,68.38
20090331,10.62,0.71,1.05,0.76,0.15,115.88
20090401,16.23,-0.12,0.02,0.74,0.12,71.38
20090402,10.79,0.73,3.66,0.74,0.03,29.58
20090403,15.47,-0.46,0.0,0.74,0.45,117.32
20090404,19.98,5.7,0.04,0.73,0.52,105.27
20090405,7.81,1.29,0.01,0.73,0.0,21.97
20090406,6.56,-1.74,0.0,0.73,0.02,89.59
20090407,12.45,-4.94,0.0,0.73,0.23,113.95
20090408,19.19,0.76,0.0,0.72,0.62,119.66
20090409,19.58,6.08,12.61,0.72,0.18,60.58
20090410,13.58,4.53,1.99,0.73,0.18,48.84
20090411,15.5,1.75,0.0,0.73,0.41,131.98
20090412,10.51,5.83,28.11,0.75,0.01,30.28
20090413,10.4,3.24,2.58,0.77,0.05,31.76
20090414,16.23,1.05,0.0,0.76,0.56,132.38
20090415,18.76,3.56,0.0,0.75,0.62,132.48
20090416,18.72,9.37,0.04,0.74,0.49,98.79
20090417,20.99,7.89,0.01,0.73,0.6,104.31
20090418,19.83,12.86,23.48,0.75,0.33,53.02
20090419,15.23,7.48,15.27,0.78,0.22,45.35
20090420,18.76,4.37,0.0,0.77,0.76,131.03
20090421,18.85,5.51,0.0,0.77,0.79,131.4
20090422,26.71,9.72,0.82,0.76,1.22,132.87
20090423,27.24,14.87,0.16,0.75,1.4,132.07
20090424,25.0,17.23,0.0,0.74,0.72,121.26
20090425,25.04,17.26,9.15,0.74,0.63,66.17
20090426,22.95,18.25,24.12,0.76,0.39,81.48
20090427,19.87,9.77,28.01,0.8,0.08,35.38
