,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.77,-13.35,0.0,0.42,0.0,32.94
20150102,-1.14,-11.71,0.06,0.42,0.0,37.49
20150103,-4.56,-16.68,0.66,0.42,0.0,20.88
20150104,-14.11,-22.21,0.06,0.42,0.0,39.41
20150105,-13.13,-22.84,4.0,0.41,0.0,10.83
20150106,-11.49,-20.75,0.02,0.41,0.0,10.05
20150107,-16.59,-23.69,0.0,0.41,0.0,44.85
20150108,-7.0,-17.44,0.18,0.41,0.0,37.17
20150109,-13.32,-20.18,0.03,0.41,0.0,37.66
20150110,-5.01,-20.47,0.0,0.41,0.0,31.2
20150111,-8.27,-17.85,0.01,0.41,0.0,22.17
20150112,-14.68,-23.22,0.0,0.41,0.0,45.92
20150113,-8.06,-23.72,0.0,0.41,0.0,36.25
20150114,-2.24,-13.47,0.02,0.41,0.0,41.09
20150115,1.86,-8.27,0.0,0.42,0.0,48.16
20150116,0.92,-7.9,0.02,0.42,0.0,47.09
20150117,5.08,-4.65,0.04,0.42,0.0,41.83
20150118,5.94,-6.03,0.0,0.43,0.0,47.38
20150119,8.44,-2.41,0.19,0.43,0.0,41.8
20150120,2.1,-1.95,0.54,0.43,0.0,23.07
20150121,0.75,-6.06,0.26,0.43,0.01,20.52
20150122,3.2,-8.56,0.0,0.43,0.0,46.93
20150123,5.75,-5.21,0.02,0.43,0.0,45.38
20150124,6.9,-1.63,1.4,0.43,0.0,40.2
20150125,4.06,-2.41,0.3,0.43,0.0,32.87
20150126,10.16,-1.95,0.0,0.43,0.0,52.11
20150127,8.19,-2.58,0.0,0.43,0.0,43.01
20150128,7.57,-1.5,0.0,0.43,0.0,41.52
20150129,1.94,-6.44,0.0,0.43,0.0,19.58
20150130,4.76,-6.56,0.0,0.42,0.0,50.89
20150131,-0.98,-5.52,3.65,0.42,0.0,13.2
20150201,-6.27,-18.85,3.21,0.42,0.0,40.1
20150202,-3.93,-20.14,0.0,0.42,0.0,42.2
20150203,-2.98,-15.08,0.06,0.42,0.0,34.35
20150204,-8.26,-17.62,0.0,0.42,0.0,60.02
20150205,0.8,-18.29,0.0,0.42,0.0,49.95
20150206,4.86,-8.85,0.02,0.42,0.0,59.9
20150207,8.76,-2.46,0.22,0.43,0.0,53.34
20150208,4.33,-3.24,0.12,0.43,0.0,53.48
20150209,3.37,-2.02,0.03,0.43,0.0,25.74
20150210,9.48,-4.3,0.72,0.43,0.01,27.57
20150211,-2.2,-15.41,0.04,0.43,0.0,61.74
20150212,-9.44,-17.98,0.22,0.43,0.0,46.6
20150213,4.4,-12.2,0.0,0.43,0.0,61.27
20150214,-6.57,-16.91,0.03,0.43,0.0,64.22
20150215,-7.87,-14.55,0.0,0.43,0.0,39.41
20150216,0.53,-13.62,0.08,0.43,0.0,43.86
20150217,-8.92,-14.46,0.09,0.42,0.0,59.37
20150218,-12.35,-19.32,0.01,0.42,0.0,69.69
20150219,-7.6,-20.2,0.0,0.42,0.0,65.9
20150220,7.19,-12.63,0.01,0.42,0.0,50.91
20150221,-4.56,-14.2,0.04,0.42,0.0,69.55
20150222,-13.44,-19.56,0.0,0.42,0.0,76.21
20150223,-1.98,-21.38,0.0,0.42,0.0,72.5
20150224,4.12,-8.52,0.07,0.42,0.0,73.58
20150225,-5.21,-16.49,1.88,0.42,0.0,42.12
20150226,-11.28,-18.42,0.01,0.42,0.0,59.4
20150227,-6.94,-20.7,0.0,0.42,0.0,59.19
20150228,-3.02,-16.65,0.0,0.42,0.0,61.38
20150301,1.22,-11.99,0.0,0.42,0.0,63.99
20150302,1.77,-12.6,0.01,0.42,0.0,34.42
20150303,-2.84,-11.07,1.14,0.42,0.0,64.05
20150304,-8.28,-18.03,0.0,0.42,0.0,67.36
20150305,-1.04,-20.38,0.0,0.42,0.0,76.4
20150306,8.95,-8.78,0.0,0.42,0.0,78.97
20150307,7.66,-0.85,0.28,0.42,0.0,85.64
20150308,10.38,-0.99,1.56,0.42,0.01,89.81
20150309,17.12,-1.81,0.0,0.42,0.06,89.8
