,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,10.24,-9.75,4.78,0.38,0.0,33.01
20220102,2.2,-8.66,0.01,0.38,0.0,63.29
20220103,9.71,-3.99,0.56,0.38,0.0,61.06
20220104,15.4,-2.72,0.05,0.38,0.02,49.71
20220105,4.83,-5.15,0.0,0.38,0.0,60.52
20220106,-2.83,-8.39,0.0,0.38,0.0,51.05
20220107,1.99,-7.24,0.0,0.38,0.0,55.88
20220108,13.83,-1.38,0.1,0.38,0.02,47.2
20220109,5.15,-4.24,0.0,0.38,0.0,57.09
20220110,11.8,-4.22,0.0,0.38,0.02,64.75
20220111,14.54,-1.92,0.0,0.38,0.04,64.58
20220112,14.55,-2.24,0.0,0.38,0.04,63.96
20220113,20.51,2.44,0.0,0.38,0.1,64.24
20220114,13.92,0.78,0.01,0.38,0.01,40.87
20220115,0.2,-5.1,0.01,0.38,0.0,28.14
20220116,12.3,-5.65,0.0,0.38,0.01,67.91
20220117,14.92,-1.95,0.0,0.38,0.04,68.21
20220118,15.79,0.62,0.0,0.38,0.05,62.4
20220119,2.83,-6.95,0.0,0.38,0.0,39.02
20220120,-3.34,-8.12,0.0,0.38,0.0,54.91
20220121,2.45,-7.76,0.0,0.38,0.0,69.07
20220122,9.01,-5.42,0.0,0.38,0.0,68.8
20220123,13.33,-1.33,0.0,0.38,0.03,71.2
20220124,17.4,-0.75,0.0,0.38,0.07,71.09
20220125,4.35,-4.28,0.0,0.38,0.0,60.66
20220126,0.39,-5.62,4.97,0.38,0.0,25.13
20220127,5.71,-5.79,2.12,0.38,0.0,45.74
20220128,9.38,-4.47,0.16,0.39,0.01,75.39
20220129,16.94,-2.53,0.29,0.39,0.06,75.56
20220130,16.49,-1.92,0.0,0.39,0.08,75.2
20220131,19.06,0.47,0.0,0.39,0.12,75.71
20220201,14.13,0.65,0.12,0.39,0.04,36.83
20220202,0.01,-7.96,3.14,0.39,0.0,23.2
20220203,-5.52,-9.16,0.62,0.39,0.0,31.15
20220204,3.67,-10.9,0.0,0.39,0.0,79.06
20220205,7.52,-6.56,1.37,0.39,0.0,81.75
20220206,10.51,-4.49,0.11,0.39,0.01,78.39
20220207,12.53,-3.13,0.2,0.39,0.04,83.64
20220208,17.74,-2.2,0.03,0.39,0.09,83.0
20220209,18.27,-0.72,0.0,0.39,0.13,83.24
20220210,16.37,4.57,0.0,0.39,0.12,83.67
20220211,15.89,2.56,0.0,0.38,0.09,82.34
20220212,6.58,-3.64,0.0,0.38,0.0,86.31
20220213,14.42,-2.63,0.0,0.38,0.08,87.38
20220214,20.02,-0.42,0.0,0.38,0.16,87.08
20220215,19.65,1.19,0.0,0.38,0.11,73.74
20220216,23.26,5.48,1.61,0.38,0.17,85.55
20220217,2.73,-6.31,13.67,0.39,0.0,57.16
20220218,8.6,-8.81,0.0,0.39,0.01,91.41
20220219,15.32,-1.85,0.1,0.4,0.09,94.84
20220220,21.38,1.33,0.0,0.4,0.21,90.89
20220221,21.72,5.87,0.12,0.4,0.18,66.5
20220222,10.01,-8.35,0.0,0.4,0.0,95.18
20220223,-5.02,-9.69,0.8,0.39,0.0,35.84
20220224,0.22,-9.05,0.02,0.39,0.0,39.2
20220225,0.15,-10.07,0.0,0.39,0.0,71.66
20220226,5.2,-8.47,0.11,0.39,0.0,88.48
20220227,12.51,-2.84,1.12,0.39,0.06,101.27
20220228,18.82,-1.77,1.03,0.39,0.13,87.16
20220301,23.0,0.29,0.05,0.39,0.36,97.61
20220302,23.41,3.05,0.0,0.39,0.38,93.12
