,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-0.51,-8.24,20.83,0.6,0.0,19.17
20210102,0.18,-8.39,0.71,0.6,0.0,16.03
20210103,1.12,-8.61,0.28,0.6,0.0,37.12
20210104,5.26,-3.6,0.19,0.62,0.0,46.06
20210105,7.8,-3.25,0.01,0.62,0.0,48.85
20210106,4.05,1.26,8.31,0.63,0.0,12.55
20210107,4.44,-2.61,1.96,0.64,0.0,23.24
20210108,3.83,-4.0,0.08,0.64,0.0,41.03
20210109,3.55,-4.83,0.0,0.63,0.0,35.09
20210110,1.69,-5.06,0.0,0.63,0.0,49.65
20210111,5.54,-4.48,0.0,0.63,0.0,54.76
20210112,9.74,-3.21,0.0,0.63,0.01,52.61
20210113,10.18,-2.42,0.0,0.63,0.01,41.87
20210114,9.32,0.4,0.24,0.63,0.01,26.44
20210115,1.37,-1.99,0.46,0.62,0.0,22.07
20210116,4.94,-3.87,0.01,0.62,0.0,28.83
20210117,7.57,-3.91,0.0,0.62,0.0,45.87
20210118,8.75,-2.5,0.0,0.62,0.0,32.09
20210119,6.54,-3.06,0.0,0.62,0.0,54.69
20210120,8.53,-3.56,0.0,0.62,0.0,50.86
20210121,9.01,-0.1,0.0,0.62,0.0,55.04
20210122,4.58,-4.3,0.0,0.62,0.0,60.34
20210123,6.38,-4.91,0.06,0.62,0.0,38.26
20210124,5.77,2.35,2.72,0.62,-0.0,14.44
20210125,7.5,-1.02,29.49,0.66,0.0,15.16
20210126,0.77,-3.99,1.08,0.66,0.0,18.78
20210127,-0.49,-6.25,0.52,0.66,0.0,28.59
20210128,3.0,-6.32,0.0,0.66,0.0,42.62
20210129,9.58,-1.93,1.29,0.66,0.01,58.67
20210130,11.72,1.26,27.73,0.69,0.0,7.48
20210131,3.83,-4.08,0.04,0.7,0.0,14.22
20210201,4.58,-4.38,0.0,0.69,0.0,46.13
20210202,7.74,-4.34,0.0,0.69,0.01,53.04
20210203,14.15,-2.36,0.0,0.68,0.07,66.99
20210204,6.76,-4.14,0.05,0.68,0.0,43.44
20210205,9.36,-3.71,0.0,0.68,0.02,59.82
20210206,-0.63,-8.13,0.2,0.68,0.0,37.05
20210207,-4.5,-9.4,0.38,0.68,0.0,12.23
20210208,-5.79,-11.08,0.72,0.68,0.0,12.7
20210209,-6.12,-11.88,0.19,0.68,0.0,26.66
20210210,-6.42,-9.59,0.12,0.67,0.0,18.78
20210211,-5.99,-10.67,0.09,0.67,0.0,23.23
20210212,-9.03,-14.31,0.01,0.67,0.0,54.78
20210213,-10.42,-16.92,0.08,0.67,0.0,67.81
20210214,-14.93,-18.46,4.32,0.67,0.0,26.83
20210215,-16.62,-20.12,2.84,0.67,0.0,30.79
