,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,5.25,-2.07,0.0,0.48,0.0,40.04
20040102,5.08,-8.89,0.0,0.48,0.0,38.89
20040103,-9.11,-13.59,0.06,0.48,0.0,33.75
20040104,-12.02,-17.03,0.5,0.48,0.0,22.48
20040105,-15.04,-18.71,0.21,0.48,0.0,26.23
20040106,-5.42,-16.42,0.0,0.48,0.0,32.98
20040107,-2.67,-14.05,0.16,0.48,0.0,29.02
20040108,-3.67,-8.21,1.39,0.48,0.0,13.91
20040109,3.72,-7.86,0.01,0.48,0.0,26.78
20040110,7.26,-5.19,0.52,0.48,0.0,34.28
20040111,8.46,-2.98,0.0,0.48,0.0,41.66
20040112,5.81,-2.37,0.0,0.49,0.0,41.45
20040113,7.96,-3.12,0.0,0.49,0.0,44.02
20040114,1.43,-3.43,0.01,0.49,0.0,36.54
20040115,8.62,-3.35,0.0,0.49,0.0,42.67
20040116,4.38,-0.67,0.01,0.49,0.0,32.65
20040117,4.01,-6.13,0.02,0.49,0.0,19.27
20040118,-7.07,-14.65,0.0,0.48,0.0,47.55
20040119,-5.77,-15.51,0.03,0.48,0.0,20.35
20040120,-1.49,-11.78,0.0,0.48,0.0,32.74
20040121,0.38,-9.26,0.03,0.48,0.0,30.91
20040122,2.28,-13.11,0.0,0.48,0.0,44.48
20040123,8.58,-5.2,0.0,0.48,0.0,46.55
20040124,-3.48,-9.22,0.21,0.48,0.0,25.41
20040125,-4.73,-10.35,0.28,0.48,0.0,10.85
20040126,-11.1,-18.87,0.02,0.48,0.0,36.84
20040127,-2.52,-19.87,0.09,0.48,0.0,44.93
20040128,-16.98,-21.88,0.1,0.48,0.0,42.92
20040129,-13.2,-18.85,0.37,0.48,0.0,33.24
20040130,-11.09,-16.58,0.36,0.48,0.0,23.42
20040131,-2.38,-10.75,0.02,0.48,0.0,23.27
20040201,-6.93,-11.37,0.02,0.48,0.0,38.24
20040202,-3.45,-13.27,0.01,0.48,0.0,36.61
20040203,-7.56,-15.34,0.07,0.48,0.0,27.97
20040204,0.42,-12.19,0.57,0.48,0.0,16.03
20040205,-3.95,-9.68,0.78,0.48,0.0,13.56
20040206,-8.26,-15.49,0.04,0.48,0.0,31.02
20040207,-0.49,-15.41,0.04,0.48,0.0,57.38
20040208,-1.75,-7.57,1.34,0.48,0.0,33.36
20040209,0.35,-9.62,0.02,0.48,0.0,43.74
20040210,6.05,-11.47,0.05,0.48,0.0,54.82
20040211,-2.0,-12.29,0.1,0.48,0.0,53.67
20040212,-1.24,-16.18,0.0,0.48,0.0,60.58
20040213,7.8,-8.57,0.0,0.48,0.0,65.78
20040214,-4.28,-12.67,0.03,0.48,0.0,65.98
20040215,0.76,-14.39,0.0,0.48,0.0,34.06
20040216,7.86,-8.4,0.0,0.48,0.0,61.48
20040217,11.01,-3.45,0.0,0.48,0.0,59.0
20040218,13.3,-0.27,0.0,0.48,0.0,69.22
20040219,9.06,-2.06,0.02,0.48,0.0,35.81
20040220,7.38,-2.77,0.0,0.48,0.0,70.08
20040221,12.2,-2.52,0.0,0.48,0.0,62.7
20040222,9.74,-4.32,0.0,0.48,0.0,73.5
20040223,4.3,-4.39,0.0,0.48,0.0,61.81
20040224,7.2,-4.28,0.0,0.48,0.0,59.94
20040225,9.56,-5.02,0.0,0.48,0.0,66.7
20040226,17.91,-2.98,0.0,0.48,0.0,67.02
20040227,16.67,-1.17,0.0,0.48,0.0,67.17
20040228,9.8,0.98,0.07,0.48,0.0,50.87
20040229,5.76,0.38,12.0,0.48,0.0,18.0
20040301,0.33,-2.73,3.57,0.49,0.0,18.45
20040302,3.28,-5.28,0.06,0.5,0.0,42.52
