,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.35,-27.57,0.0,0.44,0.0,31.44
20220102,-2.88,-9.89,0.06,0.44,0.0,17.39
20220103,0.67,-8.75,0.01,0.44,0.0,22.58
20220104,-4.31,-25.08,1.46,0.44,0.0,25.53
20220105,-23.07,-27.41,0.43,0.44,0.0,26.48
20220106,-3.38,-26.18,2.94,0.44,0.0,15.99
20220107,1.83,-1.86,0.85,0.44,0.0,20.99
20220108,-1.78,-15.32,0.05,0.45,0.0,24.66
20220109,0.44,-11.46,0.0,0.44,0.0,32.77
20220110,2.33,-4.2,0.0,0.45,0.0,29.84
20220111,3.08,-4.43,0.0,0.45,0.0,18.01
20220112,5.94,1.22,0.08,0.45,0.0,30.55
20220113,4.87,-0.83,0.14,0.45,0.0,15.25
20220114,0.33,-5.2,0.47,0.45,0.01,24.58
20220115,5.64,-3.57,0.0,0.45,0.0,25.84
20220116,4.33,-2.67,0.0,0.45,0.01,34.96
20220117,7.8,0.8,0.0,0.45,0.01,33.15
20220118,1.38,-15.26,1.26,0.45,0.01,20.48
20220119,-6.86,-15.92,0.16,0.45,0.0,29.77
20220120,2.45,-11.18,1.67,0.45,0.0,26.04
20220121,1.78,-4.58,0.74,0.45,0.0,31.95
20220122,4.19,-4.8,0.02,0.45,0.01,28.0
20220123,5.61,-2.78,0.0,0.45,0.0,26.64
20220124,-0.95,-4.77,2.18,0.45,0.01,15.79
20220125,0.69,-6.79,1.11,0.45,0.01,30.64
20220126,1.37,-4.17,0.85,0.45,0.0,32.31
20220127,0.54,-6.07,0.85,0.45,0.0,42.22
20220128,4.12,-6.4,0.0,0.45,0.0,32.12
20220129,5.45,-4.21,0.0,0.45,0.0,37.2
20220130,4.9,-2.15,0.0,0.45,0.0,31.13
20220131,0.94,-12.0,0.7,0.45,0.01,32.5
20220201,-9.56,-19.83,0.86,0.45,0.0,30.71
20220202,-14.23,-21.85,0.3,0.45,0.0,40.74
20220203,-3.6,-16.77,0.06,0.44,0.0,43.28
20220204,5.04,-11.06,0.02,0.45,0.0,45.84
20220205,1.4,-2.7,1.87,0.45,0.01,38.95
20220206,4.74,-6.19,0.01,0.45,0.0,49.29
20220207,8.98,-2.54,0.03,0.45,0.0,41.11
20220208,5.23,-0.88,0.01,0.45,0.01,41.77
20220209,6.73,-1.06,0.01,0.45,0.01,50.84
20220210,11.11,-1.17,1.32,0.45,0.01,33.63
