,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060220,-4.08,-11.83,0.12,0.42,0.0,56.23
20060221,-0.4,-13.01,0.43,0.42,0.0,57.84
20060222,-1.6,-13.01,0.28,0.42,0.0,56.59
20060223,-4.83,-17.05,0.23,0.42,0.0,64.03
20060224,-8.57,-13.34,4.34,0.41,0.0,63.23
20060225,-7.85,-20.06,0.01,0.41,0.0,68.98
20060226,-7.76,-13.28,0.71,0.41,0.0,63.29
20060227,-4.58,-14.43,0.06,0.41,0.0,48.88
20060228,2.44,-10.04,0.0,0.42,0.0,58.2
20060301,0.75,-6.32,4.09,0.42,0.0,23.42
20060302,-3.34,-10.64,0.24,0.42,0.0,39.2
20060303,-3.56,-13.72,0.03,0.42,0.0,45.2
20060304,4.16,-9.31,1.22,0.43,0.0,59.88
20060305,1.03,-3.85,0.53,0.43,0.0,52.34
20060306,1.91,-6.78,0.14,0.43,0.0,32.33
20060307,5.76,-2.46,0.29,0.44,0.0,48.16
20060308,8.48,-3.41,0.0,0.44,0.0,83.21
20060309,9.19,-3.45,0.0,0.44,0.01,79.32
20060310,7.96,-0.72,0.36,0.44,0.0,73.12
20060311,5.59,-3.46,4.79,0.44,0.0,77.62
20060312,3.42,-7.52,0.01,0.44,0.0,63.87
20060313,-3.7,-9.38,0.04,0.44,0.0,74.43
20060314,-1.78,-10.14,0.02,0.43,0.0,86.76
20060315,-0.91,-11.38,0.13,0.43,0.0,66.95
20060316,-1.18,-10.51,0.01,0.43,0.0,70.64
20060317,1.57,-11.34,0.0,0.43,0.0,83.38
20060318,2.55,-6.72,0.0,0.43,0.0,66.48
20060319,2.04,-6.87,0.0,0.42,0.0,59.77
20060320,0.92,-6.4,0.0,0.42,0.0,66.68
20060321,0.09,-8.72,0.0,0.42,0.0,75.31
20060322,3.79,-6.59,0.02,0.42,0.0,87.38
20060323,4.64,-5.99,0.0,0.42,0.0,95.8
20060324,2.94,-5.02,0.08,0.42,0.0,62.64
20060325,5.95,-3.16,0.0,0.42,0.01,42.18
20060326,9.17,-4.1,0.0,0.42,0.01,73.19
20060327,5.03,-1.05,1.69,0.42,0.0,39.37
20060328,12.39,-1.72,0.02,0.42,0.04,88.96
20060329,17.33,-0.75,0.19,0.42,0.04,74.95
20060330,10.71,3.06,6.01,0.42,0.0,23.77
20060331,9.71,-3.41,6.76,0.44,0.01,95.21
20060401,9.99,-3.1,0.03,0.44,0.0,62.83
20060402,12.06,-3.91,0.08,0.44,0.02,56.4
20060403,9.77,-4.38,0.0,0.44,0.03,112.34
20060404,14.61,-3.49,0.01,0.43,0.08,107.7
20060405,19.17,2.54,0.08,0.43,0.12,101.12
20060406,16.34,-0.23,0.09,0.42,0.09,69.95
20060407,7.06,-4.75,0.0,0.42,0.02,117.86
20060408,11.52,-4.25,0.0,0.42,0.04,116.52
20060409,17.68,-0.58,0.79,0.42,0.09,84.58
20060410,22.41,8.14,0.04,0.41,0.18,76.92
20060411,20.19,7.12,0.0,0.41,0.17,98.22
20060412,18.47,4.35,0.0,0.41,0.17,114.12
20060413,25.15,6.73,1.05,0.41,0.27,108.83
20060414,23.01,4.3,0.0,0.41,0.27,116.48
20060415,25.0,9.15,0.24,0.41,0.17,71.84
20060416,22.84,9.1,0.0,0.41,0.2,104.78
20060417,22.21,6.74,0.02,0.41,0.23,83.67
20060418,19.07,7.06,2.7,0.4,0.16,37.3
20060419,14.26,6.29,2.71,0.41,0.09,62.92
20060420,13.26,5.63,2.7,0.41,0.04,82.79
20060421,17.33,4.85,0.09,0.41,0.17,111.98
20060422,20.76,6.9,0.0,0.41,0.33,127.23
20060423,23.17,4.05,1.29,0.41,0.45,105.33
20060424,10.58,-0.43,1.41,0.41,0.04,117.71
20060425,16.05,-2.3,0.0,0.41,0.22,133.27
20060426,19.8,1.12,0.0,0.41,0.33,134.41
20060427,22.26,3.41,0.6,0.4,0.35,98.66
20060428,14.27,8.55,5.73,0.41,0.03,72.38
20060429,11.57,6.48,5.37,0.41,0.01,32.12
20060430,11.08,5.58,6.2,0.42,0.01,32.2
20060501,16.08,6.64,4.82,0.44,0.13,44.15
20060502,19.43,4.45,1.1,0.44,0.34,90.27
20060503,14.27,2.94,0.35,0.43,0.17,70.14
20060504,9.35,-0.12,0.08,0.43,0.05,56.09
20060505,16.76,-2.33,0.0,0.42,0.29,126.99
20060506,23.51,6.53,0.0,0.42,0.69,142.26
20060507,23.83,9.63,3.84,0.41,0.54,127.3
20060508,22.26,9.23,1.1,0.42,0.4,89.66
20060509,19.2,9.26,1.08,0.41,0.33,123.8
20060510,11.23,2.99,9.3,0.43,0.02,41.48
20060511,13.27,0.31,0.0,0.43,0.24,146.15
20060512,17.28,1.07,0.05,0.42,0.36,146.79
20060513,12.33,4.09,1.55,0.42,0.1,65.41
20060514,18.58,7.44,0.14,0.42,0.39,76.39
20060515,18.16,6.99,0.0,0.41,0.41,90.48
20060516,23.48,4.29,0.0,0.41,0.73,149.05
20060517,22.51,8.4,0.0,0.41,0.71,146.15
20060518,22.67,7.85,1.6,0.41,0.39,116.9
20060519,22.76,7.92,0.04,0.41,0.72,150.55
20060520,15.8,3.96,0.27,0.4,0.36,141.62
20060521,15.77,1.53,0.03,0.4,0.23,103.35
20060522,20.97,4.52,0.3,0.4,0.39,119.88
20060523,30.98,12.48,3.02,0.4,0.97,124.59
20060524,24.44,17.84,10.19,0.41,0.49,61.26
20060525,25.08,11.52,0.63,0.41,0.91,103.65
20060526,27.54,9.82,1.02,0.41,1.06,113.37
20060527,30.48,14.97,0.8,0.4,1.18,145.33
20060528,33.37,17.15,0.23,0.4,1.61,138.08
20060529,25.69,14.48,0.01,0.39,1.12,134.3
20060530,26.65,12.31,0.0,0.38,1.09,155.52
20060531,21.75,13.43,4.22,0.38,0.38,91.98
20060601,28.37,11.62,0.14,0.38,1.22,149.7
20060602,28.8,11.84,0.0,0.38,1.2,158.55
20060603,31.08,14.29,0.03,0.38,1.2,151.28
20060604,30.27,17.9,1.0,0.37,0.89,145.45
20060605,29.31,16.88,2.96,0.37,0.63,107.88
20060606,29.32,14.86,0.0,0.37,0.84,156.19
20060607,27.63,14.44,0.04,0.37,0.77,146.98
20060608,20.08,11.51,1.24,0.37,0.24,57.35
20060609,16.4,8.31,11.65,0.38,0.07,27.81
20060610,20.01,7.19,0.43,0.39,0.64,89.13
20060611,18.95,8.77,0.48,0.38,0.51,51.59
20060612,24.72,9.96,0.05,0.38,0.87,109.74
20060613,25.42,13.36,0.13,0.38,1.1,151.25
20060614,28.58,12.53,0.93,0.38,1.1,127.41
20060615,29.83,16.7,6.3,0.38,0.72,110.31
20060616,29.94,17.51,0.3,0.38,1.08,78.38
20060617,29.65,16.19,0.02,0.38,1.38,145.33
20060618,21.48,13.48,0.65,0.37,0.43,104.34
20060619,28.02,11.26,0.0,0.37,0.9,141.0
20060620,26.96,16.43,2.92,0.37,0.51,134.01
20060621,25.13,14.25,0.5,0.37,0.62,113.77
20060622,23.36,13.98,1.41,0.37,0.46,121.93
20060623,26.01,13.65,0.96,0.37,0.51,123.91
20060624,20.21,13.93,3.7,0.37,0.14,83.27
20060625,27.37,12.18,0.02,0.38,1.08,151.25
20060626,26.99,14.12,0.42,0.37,0.68,121.65
20060627,25.78,10.99,0.0,0.37,0.7,150.75
20060628,28.15,14.22,0.0,0.36,0.8,148.27
20060629,33.56,14.51,3.28,0.36,0.75,131.08
20060630,32.95,19.13,3.58,0.36,0.61,108.83
20060701,30.08,17.41,0.24,0.36,0.86,152.4
20060702,31.76,15.51,0.9,0.36,0.83,145.52
20060703,27.45,15.44,0.31,0.36,0.56,147.38
20060704,27.54,13.41,0.01,0.35,0.49,127.98
20060705,31.1,15.63,0.0,0.35,0.57,139.07
20060706,31.94,17.77,0.0,0.35,0.47,123.42
20060707,38.65,20.4,1.64,0.34,0.46,134.86
20060708,33.12,19.05,0.0,0.34,0.43,158.39
20060709,23.19,13.95,0.25,0.34,0.19,120.98
20060710,30.72,13.03,0.0,0.34,0.3,152.65
20060711,36.55,18.64,0.18,0.34,0.37,128.66
20060712,37.54,20.36,0.13,0.34,0.34,139.95
20060713,33.77,20.66,2.17,0.34,0.23,132.36
20060714,37.01,19.32,0.0,0.34,0.32,155.02
20060715,40.25,19.25,0.01,0.34,0.3,139.55
20060716,41.47,19.41,0.0,0.34,0.23,128.89
20060717,30.3,18.21,0.0,0.34,0.14,155.69
20060718,33.58,16.5,0.01,0.34,0.15,128.2
20060719,31.94,18.76,0.1,0.34,0.12,102.29
20060720,29.66,15.97,1.57,0.34,0.09,93.7
20060721,30.16,15.02,0.22,0.34,0.12,136.95
20060722,33.69,17.34,0.12,0.34,0.14,142.11
20060723,35.07,19.19,0.0,0.34,0.14,145.17
20060724,33.42,19.79,1.97,0.34,0.15,137.23
20060725,32.61,19.12,7.01,0.34,0.13,120.74
20060726,32.37,16.98,0.04,0.34,0.33,116.05
20060727,35.69,20.18,0.04,0.34,0.3,142.05
20060728,32.05,16.14,3.83,0.34,0.23,133.11
20060729,31.6,14.62,3.0,0.35,0.36,130.27
20060730,38.92,19.9,0.7,0.35,0.4,115.73
20060731,29.46,16.31,1.95,0.35,0.19,84.51
20060801,25.99,14.7,0.02,0.35,0.18,77.45
20060802,29.33,16.17,0.41,0.35,0.3,110.06
20060803,31.59,16.01,0.0,0.34,0.34,138.05
20060804,34.37,17.81,5.17,0.34,0.28,121.08
20060805,34.55,15.89,0.31,0.35,0.38,105.23
20060806,28.43,14.19,0.0,0.34,0.28,139.51
20060807,30.49,12.78,0.06,0.34,0.27,128.83
20060808,31.76,17.69,0.17,0.34,0.21,116.91
20060809,31.73,19.84,10.07,0.35,0.21,81.18
20060810,24.73,18.19,5.68,0.37,0.15,116.51
20060811,30.47,16.38,0.18,0.37,0.73,98.02
20060812,29.92,15.68,10.01,0.37,0.26,59.02
20060813,22.62,14.8,2.5,0.38,0.62,72.54
20060814,25.25,12.76,0.0,0.38,0.96,134.31
20060815,30.08,12.79,0.09,0.38,1.08,127.91
20060816,28.18,17.29,4.82,0.37,0.36,70.61
20060817,27.97,16.76,2.09,0.38,0.79,75.27
20060818,21.12,14.12,5.96,0.38,0.26,62.05
20060819,26.94,11.69,0.0,0.38,1.07,116.93
20060820,27.58,14.58,3.3,0.38,0.72,100.49
20060821,25.64,12.08,0.0,0.38,0.79,127.74
20060822,28.53,11.0,1.33,0.37,0.73,117.98
20060823,25.73,14.26,0.33,0.37,0.27,89.77
20060824,22.51,15.7,22.04,0.38,0.12,16.53
20060825,25.05,13.87,0.25,0.41,0.99,113.65
20060826,27.7,13.19,0.0,0.4,1.4,111.03
20060827,28.54,13.53,0.07,0.39,1.04,95.91
20060828,25.34,11.61,0.05,0.38,0.86,116.93
20060829,24.41,8.27,0.01,0.38,0.69,122.15
20060830,27.57,11.19,0.0,0.38,0.68,110.52
20060831,26.65,15.27,0.04,0.37,0.41,69.38
20060901,19.17,11.11,2.69,0.37,0.18,56.66
20060902,16.66,10.41,6.24,0.38,0.04,30.34
20060903,24.28,9.77,0.08,0.38,0.53,97.87
20060904,26.69,11.01,0.01,0.38,0.65,111.04
20060905,28.47,12.78,0.0,0.37,0.63,111.47
20060906,28.76,12.96,0.0,0.37,0.51,94.76
20060907,30.28,10.94,0.74,0.37,0.47,102.16
20060908,17.99,6.21,0.01,0.36,0.16,105.86
20060909,18.01,4.41,0.0,0.36,0.14,103.73
20060910,20.54,5.34,0.04,0.36,0.14,96.39
20060911,20.69,8.08,0.07,0.36,0.12,77.67
20060912,27.92,8.94,0.0,0.36,0.21,98.07
20060913,30.11,11.48,0.01,0.35,0.27,100.62
20060914,31.87,14.46,0.0,0.35,0.21,87.56
20060915,28.57,17.12,5.18,0.35,0.17,75.14
20060916,21.6,10.44,12.99,0.38,0.08,43.45
20060917,13.77,6.84,1.65,0.38,0.11,37.29
20060918,10.65,3.76,2.7,0.39,0.02,39.05
20060919,12.61,1.14,0.0,0.38,0.12,60.52
20060920,16.62,1.09,0.02,0.38,0.2,90.34
20060921,19.48,4.67,3.66,0.38,0.22,52.34
20060922,13.12,10.06,14.72,0.41,0.01,17.5
20060923,17.3,6.27,0.31,0.41,0.22,76.18
20060924,19.12,5.59,0.06,0.41,0.26,78.68
20060925,17.87,6.4,0.18,0.4,0.25,86.38
20060926,17.8,8.01,0.39,0.4,0.12,56.17
20060927,11.96,2.69,0.75,0.39,0.06,55.32
20060928,10.84,-0.38,0.61,0.39,0.04,38.72
20060929,18.75,5.34,0.62,0.39,0.19,73.09
20060930,20.1,6.01,0.0,0.39,0.23,86.18
20061001,29.09,7.64,0.06,0.38,0.35,79.99
20061002,21.92,8.76,0.03,0.38,0.17,48.48
20061003,10.93,4.88,6.91,0.39,0.01,11.8
20061004,15.03,1.8,0.0,0.39,0.14,79.91
20061005,18.64,3.5,0.0,0.39,0.18,78.88
20061006,25.18,9.39,0.0,0.38,0.25,58.73
20061007,27.83,12.1,0.09,0.38,0.31,71.51
20061008,14.42,3.63,0.03,0.38,0.09,45.12
20061009,12.19,1.86,0.0,0.38,0.05,57.31
20061010,10.94,-2.5,2.26,0.38,0.02,31.8
20061011,-0.2,-4.41,0.52,0.38,0.0,40.66
20061012,3.28,-4.15,1.14,0.38,0.01,39.9
20061013,6.7,-3.95,0.57,0.38,0.01,71.73
20061014,7.4,-5.38,0.01,0.38,0.0,70.47
20061015,14.59,-1.38,0.06,0.38,0.04,58.38
20061016,15.89,5.73,10.7,0.38,0.02,18.77
20061017,3.75,-2.63,12.86,0.41,0.0,21.24
20061018,2.26,-6.14,0.01,0.41,0.0,25.86
20061019,6.9,-5.75,0.01,0.41,0.0,28.58
20061020,3.71,-5.06,0.19,0.41,0.0,18.45
20061021,0.65,-5.51,0.01,0.41,0.0,37.12
20061022,0.2,-5.45,0.2,0.41,0.0,33.05
20061023,4.76,-4.38,0.01,0.41,0.0,48.73
20061024,7.6,-3.46,0.09,0.4,0.0,57.38
20061025,10.8,-3.99,0.01,0.4,0.01,52.45
20061026,13.56,0.65,0.45,0.4,0.03,39.85
20061027,11.02,1.82,0.0,0.4,0.02,53.49
20061028,8.08,-0.17,0.13,0.4,0.0,25.16
20061029,13.48,-1.92,0.0,0.39,0.03,54.14
20061030,1.17,-5.13,1.82,0.39,0.01,16.28
20061031,-0.62,-5.74,0.0,0.39,0.0,26.88
20061101,-2.03,-4.98,0.11,0.39,0.01,21.72
20061102,-1.1,-8.96,0.01,0.39,0.0,42.59
20061103,-1.94,-9.63,0.0,0.39,0.0,23.77
20061104,5.05,-5.99,0.08,0.39,0.0,34.55
20061105,10.72,-0.35,0.01,0.39,0.0,47.57
20061106,5.01,0.15,0.12,0.39,0.0,28.23
20061107,9.4,1.58,1.68,0.39,0.0,19.55
20061108,18.23,-0.25,1.06,0.4,0.05,29.51
20061109,3.56,-5.13,0.0,0.39,0.0,32.23
20061110,-1.17,-5.95,0.0,0.39,0.0,41.55
20061111,1.12,-6.01,0.06,0.39,0.01,19.4
20061112,4.91,-3.79,0.09,0.39,0.01,15.2
20061113,6.67,-3.31,0.03,0.39,0.01,34.81
20061114,5.15,-3.02,0.03,0.39,0.01,16.76
20061115,1.4,-4.97,0.0,0.39,0.0,20.11
20061116,1.54,-4.8,0.03,0.39,0.01,9.05
20061117,3.19,-4.37,0.03,0.39,0.0,38.52
20061118,4.82,-4.75,0.02,0.39,0.0,37.73
20061119,4.27,-6.17,0.04,0.39,0.0,38.1
20061120,7.87,-2.82,0.08,0.39,0.01,31.89
20061121,10.13,0.4,0.0,0.39,0.0,32.85
20061122,11.12,-3.9,0.02,0.39,0.01,37.01
20061123,0.58,-5.49,0.16,0.39,0.0,11.13
20061124,8.02,-2.57,0.03,0.39,0.0,36.56
20061125,-2.67,-8.1,0.02,0.39,0.0,24.95
20061126,-6.18,-11.85,0.01,0.38,0.0,22.45
20061127,-1.79,-12.68,0.54,0.38,0.01,8.06
20061128,1.98,-12.4,2.7,0.39,0.01,9.7
20061129,-12.64,-15.75,0.03,0.39,0.0,28.94
20061130,-6.1,-15.59,0.08,0.39,0.0,34.09
20061201,-1.34,-12.86,0.39,0.39,0.0,31.38
20061202,-11.35,-14.27,0.25,0.39,0.0,30.46
20061203,-9.06,-17.73,0.61,0.39,0.0,26.91
20061204,-11.52,-18.2,0.0,0.38,0.0,31.39
20061205,0.19,-11.69,0.57,0.39,0.0,24.5
20061206,-6.78,-18.16,0.07,0.39,0.0,26.98
20061207,-9.24,-20.43,0.01,0.39,0.0,25.14
20061208,0.76,-9.77,0.0,0.39,0.0,26.73
20061209,4.9,-3.06,0.0,0.39,0.0,30.43
20061210,0.59,-6.15,0.05,0.39,0.0,28.01
20061211,0.18,-6.02,0.37,0.39,0.0,13.27
20061212,0.37,-6.77,0.12,0.39,0.0,13.94
20061213,4.65,-1.86,0.91,0.39,0.0,29.45
20061214,2.59,-5.49,0.21,0.39,0.01,15.84
20061215,-0.18,-6.73,0.14,0.39,0.0,16.63
20061216,4.33,-2.49,0.13,0.39,0.0,22.0
20061217,-2.34,-11.93,0.08,0.39,0.01,18.29
20061218,-1.71,-13.26,0.0,0.39,0.0,29.59
20061219,3.15,-7.42,0.0,0.39,0.0,27.09
20061220,2.1,-7.35,0.0,0.39,0.0,25.21
20061221,1.07,-8.78,0.0,0.39,0.0,27.22
20061222,0.84,-9.72,0.0,0.39,0.0,26.1
20061223,0.91,-6.3,0.0,0.39,0.0,28.16
20061224,2.86,-5.18,0.11,0.39,0.01,26.87
20061225,-1.1,-9.53,0.0,0.39,0.0,21.3
20061226,3.59,-5.39,0.0,0.39,0.0,28.52
20061227,0.65,-3.74,0.06,0.39,0.0,16.17
20061228,-0.76,-7.17,0.05,0.39,0.0,17.6
20061229,-1.06,-7.56,0.99,0.39,0.0,13.95
20061230,-4.24,-7.95,9.57,0.39,0.01,5.25
20061231,-3.58,-11.35,0.21,0.39,0.0,32.21
