,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060416,36.3,16.7,0.0,0.41,0.26,143.41
20060417,38.67,15.44,0.0,0.41,0.23,143.31
20060418,37.63,17.87,0.0,0.4,0.18,143.67
20060419,28.56,13.94,2.46,0.4,0.1,135.5
20060420,23.11,13.57,30.52,0.45,0.18,23.77
20060421,27.15,11.16,2.05,0.46,1.04,141.25
20060422,31.05,13.74,0.05,0.45,0.96,122.64
20060423,28.59,18.46,0.0,0.45,0.38,102.29
20060424,33.17,19.5,0.05,0.44,0.69,114.59
20060425,21.55,11.37,0.33,0.43,0.23,85.75
20060426,23.5,7.69,0.0,0.43,0.33,143.05
20060427,25.09,9.19,0.0,0.43,0.27,138.03
20060428,23.66,16.41,34.53,0.45,0.1,43.09
20060429,21.1,13.1,11.42,0.51,0.86,83.73
20060430,29.13,10.02,0.0,0.49,1.88,148.16
20060501,32.32,14.62,2.61,0.48,1.8,141.1
20060502,30.1,17.67,9.52,0.48,1.08,108.34
20060503,28.52,18.42,12.3,0.48,0.84,133.22
20060504,24.75,18.73,12.22,0.5,0.36,129.71
20060505,23.9,15.48,17.46,0.52,0.6,107.21
20060506,23.49,14.32,8.01,0.54,0.81,50.52
20060507,25.12,13.14,0.14,0.52,1.57,95.34
20060508,29.76,15.89,0.09,0.51,1.68,117.67
20060509,33.68,20.22,0.03,0.5,2.69,149.59
20060510,24.13,11.57,0.27,0.48,1.59,130.77
20060511,23.98,9.65,0.0,0.48,1.45,153.28
20060512,30.06,11.63,0.0,0.47,1.85,154.03
20060513,33.72,14.04,0.0,0.46,1.78,152.49
20060514,29.56,16.83,0.01,0.45,1.09,140.54
20060515,25.51,12.46,0.0,0.45,0.88,144.44
20060516,27.87,11.94,0.0,0.45,0.89,144.87
20060517,29.7,14.77,0.0,0.44,0.87,156.74
20060518,34.54,14.55,0.0,0.43,0.9,154.2
20060519,37.69,18.35,0.02,0.43,0.83,156.04
20060520,37.54,20.01,0.0,0.42,0.66,154.39
20060521,36.08,18.67,0.0,0.41,0.49,143.0
20060522,34.33,18.92,0.0,0.41,0.42,143.28
20060523,35.44,20.2,0.0,0.41,0.37,141.45
20060524,36.73,21.19,0.0,0.41,0.34,156.01
20060525,37.4,22.08,0.0,0.41,0.3,155.2
20060526,34.77,22.43,0.0,0.41,0.16,146.68
20060527,34.51,21.33,0.88,0.41,0.19,152.98
20060528,32.83,22.59,0.54,0.41,0.14,147.61
20060529,32.48,21.48,0.01,0.4,0.14,149.94
20060530,33.16,21.96,1.26,0.4,0.14,148.97
20060531,30.73,21.08,5.97,0.41,0.15,114.71
20060601,31.11,19.91,2.48,0.41,0.3,130.27
20060602,33.59,19.61,0.0,0.41,0.38,156.67
20060603,34.36,16.73,0.0,0.41,0.34,158.86
20060604,38.66,18.51,0.0,0.4,0.27,148.24
20060605,39.44,23.32,0.0,0.4,0.21,156.98
20060606,40.79,23.33,0.0,0.39,0.16,136.9
20060607,38.03,21.97,0.0,0.39,0.11,156.97
20060608,37.9,20.89,0.0,0.39,0.09,157.05
20060609,39.08,21.64,0.0,0.38,0.07,154.7
20060610,39.41,24.3,0.0,0.38,0.05,156.59
20060611,39.76,23.76,0.0,0.38,0.04,157.02
20060612,39.68,23.37,0.0,0.38,0.03,152.98
20060613,39.3,23.23,0.0,0.38,0.02,146.96
20060614,37.61,21.31,0.0,0.38,0.02,157.89
20060615,38.33,20.61,0.0,0.38,0.01,153.91
20060616,36.94,23.9,2.28,0.38,0.01,146.9
20060617,32.9,24.02,16.12,0.39,0.03,125.99
20060618,37.78,22.24,0.45,0.41,0.26,160.12
20060619,37.49,21.37,0.0,0.4,0.18,158.23
20060620,34.79,21.27,0.0,0.39,0.1,127.85
20060621,33.49,23.01,0.07,0.39,0.06,148.95
20060622,34.75,23.78,8.44,0.4,0.08,71.25
20060623,32.16,23.57,8.32,0.41,0.18,120.07
20060624,35.17,23.4,0.24,0.41,0.31,150.8
20060625,35.95,22.39,0.06,0.4,0.24,158.69
20060626,32.05,20.15,0.0,0.4,0.13,137.38
20060627,34.17,17.73,0.02,0.39,0.13,145.42
20060628,36.02,18.79,0.0,0.39,0.09,156.88
20060629,35.95,19.69,0.0,0.38,0.06,151.51
20060630,36.89,20.79,0.0,0.38,0.04,151.57
20060701,37.03,21.4,0.02,0.38,0.02,145.55
20060702,34.33,22.6,0.29,0.38,0.01,132.94
20060703,34.01,22.78,0.44,0.38,0.01,121.4
20060704,32.31,22.99,9.11,0.39,0.01,96.41
20060705,32.51,22.21,6.67,0.4,0.06,118.7
20060706,34.75,21.89,0.0,0.4,0.14,143.91
20060707,34.62,19.04,0.0,0.4,0.11,153.98
20060708,35.97,20.5,0.0,0.39,0.08,138.69
20060709,38.07,24.51,0.12,0.39,0.06,131.41
20060710,36.72,24.97,0.16,0.38,0.03,137.68
20060711,39.46,25.27,0.02,0.38,0.02,151.5
20060712,41.35,25.23,0.01,0.38,0.02,123.52
20060713,41.76,25.63,0.0,0.38,0.01,158.3
20060714,39.72,25.98,0.0,0.38,0.01,133.37
20060715,38.48,26.7,0.03,0.38,0.0,153.0
20060716,40.62,26.84,0.0,0.38,0.0,153.26
20060717,42.55,26.96,0.0,0.38,0.0,152.52
20060718,43.18,29.17,0.0,0.37,0.0,144.52
20060719,41.71,27.19,0.0,0.37,0.0,149.77
20060720,42.15,27.15,0.02,0.37,0.0,145.98
20060721,41.01,25.69,0.0,0.37,0.0,149.94
20060722,38.04,26.87,0.01,0.37,0.0,152.77
20060723,37.06,23.14,0.0,0.37,0.0,153.25
20060724,37.5,23.35,0.0,0.37,0.0,148.62
20060725,39.51,24.78,0.0,0.37,0.0,147.75
20060726,38.79,23.65,0.0,0.37,0.0,148.78
20060727,40.16,25.1,0.0,0.37,0.0,137.23
20060728,38.62,25.89,0.14,0.37,0.0,108.21
20060729,39.12,25.94,0.0,0.37,0.0,145.9
20060730,40.4,26.33,0.0,0.37,0.0,152.82
20060731,40.08,25.61,0.0,0.37,0.0,151.16
20060801,40.25,25.94,0.0,0.37,0.0,148.95
20060802,39.8,25.85,0.0,0.37,0.0,145.7
20060803,40.45,26.56,0.0,0.37,0.0,133.0
20060804,40.72,26.96,0.0,0.37,0.0,140.15
20060805,41.69,27.48,0.0,0.37,0.0,141.65
20060806,40.66,27.55,1.79,0.37,0.0,133.87
20060807,38.56,25.18,1.11,0.37,0.0,116.07
20060808,38.79,24.95,0.29,0.37,0.0,127.9
20060809,39.65,26.8,0.0,0.37,0.0,147.46
20060810,41.94,27.2,0.0,0.37,0.0,147.48
20060811,42.01,27.57,0.4,0.37,0.0,113.37
20060812,36.99,27.5,2.27,0.38,0.0,106.69
20060813,40.0,26.87,0.04,0.37,0.0,131.61
20060814,39.08,27.26,3.9,0.38,0.0,108.63
20060815,39.61,25.73,1.32,0.38,0.0,110.7
20060816,41.22,27.1,0.59,0.38,0.0,130.26
20060817,41.78,27.07,0.01,0.37,0.0,135.96
20060818,41.98,27.42,0.0,0.37,0.0,128.23
20060819,39.58,27.55,0.0,0.37,0.0,128.95
20060820,40.09,27.41,0.05,0.37,0.0,126.61
20060821,40.87,27.3,0.06,0.37,0.0,112.91
20060822,39.29,26.48,0.49,0.37,0.0,111.73
20060823,40.3,27.26,1.19,0.37,0.0,117.14
20060824,42.03,27.97,0.01,0.37,0.0,130.54
20060825,42.07,28.3,0.0,0.37,0.0,136.79
20060826,38.15,27.55,2.83,0.37,0.0,98.2
20060827,33.87,25.44,9.76,0.38,0.0,77.31
20060828,30.61,24.54,9.21,0.4,0.02,67.51
20060829,31.92,21.4,0.34,0.4,0.11,137.0
20060830,34.78,19.62,0.04,0.39,0.1,135.25
20060831,38.08,21.28,0.0,0.39,0.06,130.7
20060901,36.36,23.05,3.29,0.39,0.03,104.73
20060902,29.43,21.67,7.44,0.4,0.02,36.54
20060903,29.6,19.92,10.46,0.41,0.09,41.2
20060904,24.3,20.32,18.35,0.44,0.07,33.04
20060905,29.59,17.71,0.68,0.45,0.62,117.68
20060906,29.95,15.56,0.0,0.43,0.52,131.63
20060907,30.97,17.19,0.0,0.42,0.37,116.47
20060908,33.49,18.46,0.0,0.41,0.27,112.06
20060909,32.19,19.97,0.0,0.41,0.22,91.88
20060910,33.49,19.93,2.45,0.41,0.2,95.74
20060911,34.12,21.4,1.25,0.41,0.17,120.41
20060912,31.63,18.95,0.18,0.41,0.15,120.47
20060913,30.84,15.21,0.01,0.41,0.12,125.87
20060914,33.73,15.33,0.0,0.4,0.11,122.59
20060915,34.2,20.33,0.0,0.4,0.07,113.31
20060916,32.66,23.65,4.32,0.4,0.05,107.37
20060917,27.15,16.18,14.63,0.42,0.02,28.96
20060918,28.68,12.98,0.0,0.43,0.31,124.86
20060919,30.66,13.94,0.06,0.42,0.31,123.26
20060920,31.83,14.69,0.0,0.41,0.22,117.11
20060921,33.87,18.16,0.58,0.41,0.15,99.12
20060922,36.65,20.43,0.25,0.41,0.2,119.6
20060923,29.01,17.32,2.52,0.41,0.12,116.98
20060924,25.96,13.3,0.0,0.41,0.08,92.44
20060925,28.92,12.05,0.0,0.41,0.1,114.67
20060926,32.51,14.08,0.0,0.4,0.1,116.49
20060927,34.97,19.69,0.22,0.4,0.08,115.63
20060928,26.11,14.43,0.0,0.39,0.04,114.15
20060929,32.38,12.32,0.0,0.39,0.04,113.07
20060930,36.01,19.9,0.0,0.39,0.05,112.59
20061001,32.62,21.81,0.0,0.39,0.02,92.92
20061002,34.59,21.37,0.0,0.39,0.03,109.41
20061003,34.44,19.9,0.0,0.38,0.02,109.83
20061004,34.14,19.95,0.0,0.38,0.02,101.76
20061005,33.81,19.1,0.0,0.38,0.01,101.84
20061006,33.27,18.79,0.0,0.38,0.01,102.49
20061007,30.85,15.96,0.0,0.38,0.01,79.98
20061008,30.76,15.15,0.0,0.38,0.01,90.05
20061009,30.05,15.43,3.57,0.38,0.0,49.62
20061010,25.82,13.34,9.77,0.4,0.02,53.54
20061011,28.18,10.13,0.0,0.4,0.05,101.24
20061012,20.89,10.51,0.0,0.4,0.03,87.5
20061013,24.6,8.04,0.0,0.39,0.03,100.92
20061014,22.89,13.36,5.02,0.4,0.01,59.38
20061015,25.22,14.76,30.09,0.44,0.09,17.42
20061016,27.14,15.68,12.14,0.48,0.52,74.1
20061017,30.87,13.75,0.0,0.46,0.77,94.05
20061018,23.64,11.3,0.09,0.45,0.42,35.94
20061019,17.98,6.8,0.07,0.45,0.21,96.35
20061020,23.99,6.36,0.0,0.44,0.31,94.48
20061021,21.95,6.27,0.0,0.44,0.22,92.19
20061022,17.19,3.07,0.0,0.43,0.12,93.1
20061023,22.37,3.73,0.0,0.43,0.17,89.16
20061024,19.05,10.05,4.23,0.43,0.04,50.5
20061025,26.8,15.93,1.44,0.44,0.13,60.65
20061026,29.19,12.75,0.0,0.43,0.27,82.91
20061027,19.6,9.13,0.02,0.43,0.13,82.02
20061028,25.19,7.3,0.0,0.43,0.19,87.68
20061029,28.26,8.98,0.0,0.42,0.2,89.14
20061030,25.82,12.89,0.02,0.42,0.12,51.74
20061031,15.95,6.84,0.0,0.42,0.06,78.92
20061101,16.5,5.04,0.0,0.41,0.05,69.77
20061102,15.33,3.12,0.0,0.41,0.04,81.3
20061103,17.61,2.67,0.0,0.41,0.05,61.18
20061104,21.7,6.89,0.06,0.41,0.05,47.09
20061105,21.82,14.12,19.82,0.43,0.02,31.43
20061106,20.96,11.91,4.48,0.46,0.2,61.52
20061107,25.24,8.36,0.0,0.45,0.37,74.25
20061108,28.95,11.85,0.0,0.45,0.4,81.37
20061109,30.12,14.31,0.01,0.44,0.39,79.83
20061110,19.67,8.08,0.0,0.44,0.16,75.73
20061111,15.44,3.64,0.0,0.44,0.09,76.65
20061112,19.37,4.2,0.0,0.43,0.11,64.38
20061113,18.15,6.65,0.0,0.43,0.08,65.02
20061114,26.12,7.98,0.0,0.43,0.17,73.32
20061115,15.54,4.64,0.28,0.43,0.03,48.41
20061116,15.88,0.8,0.0,0.42,0.05,76.01
20061117,21.01,3.55,0.0,0.42,0.08,71.44
20061118,20.68,4.89,0.0,0.42,0.08,74.4
20061119,17.19,2.8,0.0,0.42,0.06,71.27
20061120,15.7,1.2,0.0,0.42,0.05,73.91
20061121,21.44,3.1,0.0,0.42,0.06,71.48
20061122,25.34,6.12,0.0,0.41,0.08,71.1
20061123,25.87,7.59,0.0,0.41,0.08,69.31
20061124,25.06,8.02,0.0,0.41,0.07,61.59
20061125,23.15,10.22,0.0,0.41,0.05,55.98
20061126,22.42,11.73,0.0,0.41,0.04,48.05
20061127,24.15,15.49,0.71,0.41,0.05,38.15
20061128,26.82,16.15,0.24,0.41,0.07,66.89
20061129,23.67,-0.23,16.58,0.42,0.02,27.78
20061130,-0.68,-5.67,3.67,0.44,0.0,22.89
20061201,9.2,-7.12,0.0,0.44,0.01,65.73
20061202,11.74,-1.74,0.15,0.44,0.03,66.45
20061203,5.97,-3.7,0.01,0.44,0.0,66.4
20061204,10.91,-3.91,0.0,0.44,0.02,65.44
20061205,15.74,-1.88,0.0,0.44,0.05,64.66
20061206,15.3,2.03,0.0,0.44,0.05,65.9
20061207,8.03,-4.36,0.0,0.43,0.01,65.89
20061208,8.04,-6.2,0.0,0.43,0.0,55.41
20061209,14.03,-0.45,0.0,0.43,0.03,56.03
20061210,17.51,2.79,0.02,0.43,0.04,60.62
20061211,21.4,7.18,0.04,0.43,0.07,64.37
20061212,19.23,3.83,0.0,0.43,0.06,64.83
20061213,21.51,1.81,0.0,0.42,0.06,64.27
20061214,22.75,4.51,0.0,0.42,0.06,58.29
20061215,21.45,4.63,0.0,0.42,0.05,63.48
20061216,24.06,7.74,0.0,0.42,0.07,60.69
20061217,24.37,10.87,0.01,0.42,0.05,44.42
20061218,19.65,7.53,0.02,0.42,0.04,20.54
20061219,15.26,6.87,11.63,0.43,0.01,11.12
20061220,15.83,4.73,7.54,0.45,0.06,43.93
20061221,13.72,1.71,0.0,0.45,0.06,64.2
20061222,12.5,-0.52,0.0,0.45,0.04,64.77
20061223,12.74,0.04,0.03,0.45,0.04,52.91
20061224,10.1,2.03,0.7,0.45,0.01,20.84
20061225,8.83,-1.71,1.04,0.45,0.01,63.0
20061226,13.01,-3.58,0.0,0.45,0.05,64.6
20061227,19.45,0.92,0.0,0.44,0.08,53.01
20061228,17.41,8.58,0.72,0.44,0.04,26.03
20061229,17.42,8.9,13.36,0.45,0.01,17.92
20061230,14.86,3.55,0.41,0.46,0.08,62.55
20061231,8.75,0.22,0.01,0.46,0.01,50.54
