,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,18.04,6.58,0.0,0.38,0.05,44.1
20040102,21.58,4.82,0.0,0.38,0.1,52.82
20040103,13.13,0.4,0.0,0.38,0.04,61.58
20040104,3.55,-5.65,0.0,0.38,0.0,60.2
20040105,-0.86,-10.09,0.0,0.38,0.0,61.8
20040106,-2.41,-10.15,0.0,0.38,0.0,59.45
20040107,5.85,-5.06,0.0,0.38,0.0,51.19
20040108,10.4,-1.51,0.0,0.38,0.0,53.6
20040109,9.73,-3.58,0.02,0.38,0.01,63.85
20040110,11.15,-2.95,0.0,0.38,0.01,63.62
20040111,17.33,-0.56,0.0,0.38,0.05,60.05
20040112,13.04,2.06,2.96,0.38,0.02,31.02
20040113,15.1,2.91,0.32,0.38,0.05,53.82
20040114,16.14,3.41,0.02,0.38,0.06,63.06
20040115,13.57,2.56,3.39,0.38,0.02,32.23
20040116,15.55,7.16,21.76,0.4,0.02,20.01
20040117,9.9,0.63,33.32,0.48,0.0,8.46
20040118,5.21,-5.21,0.47,0.49,0.0,57.41
20040119,3.02,-7.12,0.0,0.48,0.0,67.81
20040120,5.42,-5.21,0.44,0.47,0.0,35.79
20040121,8.68,-3.02,0.0,0.46,0.02,61.6
20040122,7.83,-1.72,0.0,0.45,0.01,68.95
20040123,16.56,-2.52,0.0,0.45,0.09,64.12
20040124,14.65,5.12,2.11,0.45,0.04,47.22
20040125,13.9,3.82,0.3,0.45,0.1,46.05
20040126,3.0,-7.04,0.25,0.44,0.0,47.02
20040127,4.55,-7.21,0.0,0.44,0.0,73.03
20040128,11.69,-4.7,0.01,0.43,0.03,70.58
20040129,4.47,-7.56,0.0,0.43,0.0,45.94
20040130,5.05,-8.07,0.0,0.42,0.0,72.09
20040131,7.36,-4.44,0.21,0.42,0.0,39.76
20040201,4.48,-4.18,5.92,0.43,0.0,15.77
20040202,7.05,-5.2,0.0,0.43,0.0,76.4
20040203,7.91,-4.99,0.17,0.43,0.0,73.59
20040204,0.94,-2.6,7.36,0.42,0.0,24.71
20040205,4.42,-4.59,0.58,0.43,0.0,32.29
20040206,1.98,-6.22,0.0,0.43,0.0,74.46
20040207,5.03,-6.18,0.0,0.43,0.0,80.52
20040208,11.73,-4.99,1.35,0.43,0.02,77.36
20040209,8.4,-2.61,1.31,0.43,0.02,75.45
20040210,12.11,-3.3,0.0,0.43,0.1,79.06
20040211,9.86,-1.83,0.33,0.42,0.02,38.32
20040212,1.17,-6.95,0.0,0.42,0.0,77.46
20040213,4.62,-5.92,0.06,0.42,0.0,40.11
20040214,9.34,-3.92,0.36,0.42,0.02,81.06
20040215,7.14,-5.63,0.0,0.41,0.02,72.67
20040216,11.24,-2.92,0.01,0.41,0.05,53.24
20040217,13.88,-3.12,0.0,0.41,0.11,86.9
20040218,19.44,0.12,0.0,0.41,0.19,72.16
20040219,22.61,6.81,0.0,0.41,0.28,72.11
20040220,14.73,4.87,0.0,0.41,0.15,80.45
20040221,17.16,0.46,0.0,0.41,0.23,88.39
20040222,16.5,3.15,1.39,0.41,0.08,64.7
20040223,11.44,4.69,2.77,0.41,0.01,42.63
20040224,4.51,0.63,0.31,0.41,0.0,21.44
20040225,7.76,-2.79,0.01,0.41,0.01,71.26
20040226,12.76,-4.71,0.0,0.41,0.12,97.36
20040227,17.6,-0.86,0.0,0.41,0.19,94.82
20040228,9.76,4.69,1.21,0.41,0.01,19.84
20040229,16.08,6.9,13.36,0.43,0.18,91.62
20040301,16.33,1.35,0.0,0.43,0.26,99.38
20040302,10.91,-0.6,4.78,0.43,0.06,54.23
20040303,12.79,4.48,10.84,0.45,0.03,29.91
20040304,19.83,5.47,84.12,0.55,0.05,12.84
20040305,12.82,0.73,1.21,0.59,0.2,47.38
20040306,18.16,-0.34,0.0,0.57,0.48,98.88
20040307,14.36,2.02,0.0,0.55,0.4,108.55
20040308,21.4,1.96,0.0,0.53,0.73,109.02
20040309,15.59,4.41,0.0,0.52,0.47,106.01
20040310,20.8,2.23,0.47,0.5,0.57,102.33
20040311,14.76,4.13,0.73,0.49,0.34,86.95
20040312,15.5,3.26,0.05,0.48,0.32,49.16
20040313,11.56,6.63,3.55,0.48,0.01,25.96
20040314,16.57,6.8,0.26,0.48,0.41,102.66
20040315,19.32,4.87,0.16,0.47,0.29,99.34
20040316,17.24,0.94,0.15,0.46,0.33,107.01
20040317,23.61,3.46,0.0,0.45,0.69,115.95
20040318,24.55,7.44,0.02,0.45,0.83,116.22
20040319,27.22,12.83,0.35,0.45,0.97,93.81
20040320,22.05,8.54,0.0,0.44,0.8,110.1
20040321,15.19,3.63,0.0,0.44,0.4,90.09
20040322,19.79,1.25,0.0,0.43,0.55,101.72
20040323,22.89,9.02,0.0,0.43,0.63,102.2
20040324,23.97,14.24,0.0,0.42,0.54,65.27
20040325,27.25,15.8,0.12,0.42,0.87,94.22
20040326,23.08,17.51,0.27,0.42,0.39,63.81
20040327,25.11,11.62,16.43,0.43,0.43,75.05
20040328,19.96,7.8,5.12,0.45,0.79,120.63
20040329,21.16,5.9,0.36,0.45,0.98,124.78
20040330,19.76,3.25,0.72,0.45,0.81,129.86
20040331,19.7,2.69,0.0,0.44,0.75,123.98
20040401,23.98,3.87,0.0,0.44,0.96,130.4
20040402,24.15,6.2,0.31,0.43,0.92,108.13
20040403,19.39,7.65,0.0,0.42,0.67,120.34
20040404,19.49,4.51,0.0,0.42,0.68,110.98
20040405,20.94,7.73,0.04,0.42,0.54,83.59
20040406,16.9,10.84,6.1,0.42,0.09,54.5
20040407,19.8,11.18,1.89,0.43,0.3,96.04
20040408,22.14,9.62,0.56,0.43,0.93,121.35
20040409,22.16,9.06,10.89,0.44,0.35,101.53
20040410,11.62,3.59,1.87,0.45,0.08,31.97
20040411,12.33,0.86,0.09,0.45,0.26,119.48
20040412,15.48,1.82,2.58,0.45,0.39,84.46
20040413,15.45,0.66,0.0,0.45,0.6,139.24
20040414,23.45,2.3,0.08,0.44,1.1,140.02
20040415,29.55,9.7,0.0,0.43,1.6,140.55
20040416,30.32,10.78,0.0,0.42,1.69,138.96
20040417,27.89,15.2,0.0,0.41,1.29,117.49
20040418,26.57,16.74,0.01,0.41,0.83,64.6
20040419,26.79,16.31,0.65,0.41,0.77,90.93
20040420,27.8,14.96,0.08,0.41,1.32,119.29
20040421,27.51,10.72,1.56,0.4,1.25,139.22
20040422,25.14,10.42,0.23,0.4,0.96,130.29
20040423,18.59,11.03,12.11,0.41,0.15,30.48
20040424,22.04,9.28,0.24,0.42,0.93,137.88
20040425,23.77,9.57,6.19,0.42,1.11,104.59
20040426,24.59,9.09,0.11,0.42,1.32,144.05
20040427,28.51,8.96,0.02,0.41,1.64,148.37
20040428,25.08,12.84,0.02,0.41,1.07,121.75
20040429,26.94,14.55,6.86,0.41,0.94,128.34
20040430,16.05,7.32,4.38,0.42,0.2,42.96
20040501,19.19,6.06,0.57,0.42,0.69,136.7
20040502,24.73,5.79,0.0,0.41,1.32,147.48
20040503,24.87,5.17,0.01,0.41,1.1,148.84
20040504,30.32,12.55,0.0,0.41,1.76,144.96
20040505,31.4,10.69,0.01,0.4,1.65,153.2
20040506,31.37,14.44,0.05,0.39,1.51,153.12
20040507,29.6,16.09,0.0,0.38,1.21,142.9
20040508,31.05,16.82,0.0,0.38,1.24,142.05
20040509,28.33,15.62,0.0,0.38,0.77,140.73
20040510,29.11,17.9,0.0,0.38,0.67,115.44
20040511,26.7,18.48,0.11,0.38,0.4,117.84
20040512,33.94,19.04,0.36,0.38,1.14,151.34
20040513,25.05,8.77,2.02,0.38,0.2,50.71
20040514,21.4,6.4,0.01,0.38,0.48,153.6
20040515,26.28,7.96,0.0,0.38,0.74,155.37
20040516,26.68,12.37,0.0,0.38,0.45,112.83
20040517,31.07,15.55,0.0,0.38,0.75,141.04
20040518,34.31,19.26,0.0,0.38,0.84,141.74
20040519,36.77,20.16,0.0,0.37,0.84,153.98
20040520,33.86,21.4,0.0,0.37,0.62,154.35
20040521,29.82,20.51,0.0,0.37,0.28,141.48
20040522,34.58,20.61,0.01,0.37,0.5,151.28
20040523,35.4,18.44,0.0,0.36,0.57,153.75
20040524,37.2,20.15,6.52,0.37,0.43,151.47
20040525,24.42,18.71,0.11,0.38,0.17,73.43
20040526,31.9,19.88,1.34,0.38,0.38,85.52
20040527,32.68,18.69,0.35,0.38,0.63,99.55
20040528,34.15,15.8,0.01,0.37,0.77,160.56
20040529,34.41,20.31,4.53,0.37,0.5,130.49
20040530,30.38,15.86,0.01,0.37,0.65,162.38
20040531,31.75,11.84,0.0,0.37,0.63,164.69
20040601,34.87,15.8,0.0,0.36,0.47,151.86
20040602,33.68,18.34,3.36,0.37,0.3,126.12
20040603,30.35,17.11,0.07,0.37,0.38,142.29
20040604,27.61,16.44,1.96,0.37,0.18,121.39
20040605,32.9,18.88,3.45,0.37,0.51,143.19
20040606,34.16,18.48,0.02,0.37,0.68,150.45
20040607,30.95,20.58,0.04,0.37,0.3,139.73
20040608,30.44,21.19,2.19,0.37,0.3,91.09
20040609,26.18,20.38,11.04,0.38,0.08,46.65
20040610,32.42,20.35,0.64,0.39,1.07,124.73
20040611,35.42,22.31,0.05,0.38,1.67,162.26
20040612,35.9,23.48,0.22,0.38,1.12,148.29
20040613,30.89,22.59,0.47,0.38,0.49,151.41
20040614,35.38,21.7,0.11,0.38,0.66,152.45
20040615,32.47,21.61,0.01,0.37,0.45,122.66
20040616,31.09,20.66,6.77,0.38,0.32,127.4
20040617,30.34,20.01,5.57,0.38,0.52,116.55
20040618,27.97,21.29,12.3,0.41,0.49,107.43
20040619,24.42,18.85,8.29,0.41,0.41,78.26
20040620,30.56,17.55,18.04,0.43,0.68,118.45
20040621,26.71,20.69,43.14,0.48,0.52,132.45
20040622,24.08,15.26,2.69,0.52,1.11,146.12
20040623,28.33,15.34,0.0,0.5,2.41,163.91
20040624,31.23,14.9,0.03,0.48,2.44,157.85
20040625,26.08,16.89,0.01,0.46,1.32,138.86
20040626,27.68,16.74,1.25,0.45,1.23,126.63
20040627,29.43,17.33,7.89,0.45,1.62,130.15
20040628,26.5,18.91,6.98,0.45,0.93,82.58
20040629,24.95,19.32,9.78,0.46,0.43,63.45
20040630,27.27,19.17,31.71,0.49,0.86,111.2
20040701,29.99,20.83,11.07,0.52,1.61,118.43
20040702,32.25,20.46,1.67,0.51,2.25,160.09
20040703,34.25,20.47,0.11,0.49,2.55,160.82
20040704,34.27,21.69,0.07,0.47,2.34,151.82
20040705,32.75,21.99,12.87,0.47,1.58,157.41
20040706,28.53,21.57,4.74,0.47,1.07,139.83
20040707,29.12,21.01,1.85,0.47,0.82,139.93
20040708,33.82,21.82,0.26,0.46,1.9,159.68
20040709,31.62,23.3,0.04,0.45,1.26,126.2
20040710,32.37,21.92,0.0,0.44,1.62,147.17
20040711,33.54,21.92,0.0,0.43,1.73,156.81
20040712,34.9,22.09,0.0,0.42,2.0,160.7
20040713,35.29,22.48,0.0,0.41,1.96,159.87
20040714,37.01,21.01,0.0,0.4,1.94,159.46
20040715,38.34,22.87,0.0,0.39,1.83,161.05
20040716,37.14,21.54,0.02,0.38,1.33,142.06
20040717,32.23,23.26,0.01,0.38,0.76,97.21
20040718,34.71,20.15,0.0,0.38,1.08,146.91
20040719,37.19,20.43,0.0,0.38,0.92,158.7
20040720,39.23,21.52,0.0,0.37,0.79,155.42
20040721,37.49,22.55,0.0,0.37,0.58,149.3
20040722,36.69,21.76,0.12,0.37,0.44,142.73
20040723,34.27,22.56,9.62,0.38,0.34,116.66
20040724,29.31,18.02,0.55,0.38,0.46,77.52
20040725,25.33,16.48,0.13,0.38,0.34,62.04
