,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.02,0.33,0.0,0.62,0.02,68.24
20090102,23.1,5.93,0.0,0.62,0.04,68.28
20090103,26.37,14.66,0.01,0.62,0.05,67.53
20090104,14.33,2.1,0.03,0.62,0.0,51.32
20090105,2.33,0.29,10.62,0.62,0.0,17.12
20090106,17.59,1.48,8.99,0.65,0.09,63.12
20090107,17.73,0.58,0.0,0.65,0.1,70.33
20090108,21.76,2.6,0.0,0.64,0.12,73.23
20090109,25.26,9.53,0.17,0.64,0.13,60.65
20090110,14.37,1.3,0.0,0.64,0.0,63.98
20090111,14.56,-3.7,0.0,0.63,0.04,74.42
20090112,16.81,0.4,0.0,0.63,0.05,74.23
20090113,8.84,-1.67,0.0,0.63,0.01,75.7
20090114,15.65,-2.81,0.0,0.63,0.03,74.81
20090115,9.54,-2.31,0.0,0.63,0.01,67.83
20090116,8.52,-4.56,0.0,0.62,0.01,41.7
20090117,19.98,2.94,0.0,0.62,0.03,42.57
20090118,19.26,2.72,0.0,0.62,0.05,77.04
20090119,16.06,5.0,0.0,0.62,0.03,78.19
20090120,12.99,2.84,0.01,0.62,0.01,79.31
20090121,22.98,-1.12,0.0,0.62,0.04,79.29
20090122,24.75,1.66,0.0,0.62,0.05,79.16
20090123,26.87,11.13,0.0,0.62,0.04,58.9
20090124,8.16,2.08,0.0,0.62,0.0,35.66
20090125,13.53,2.02,0.0,0.62,0.01,53.76
20090126,15.98,6.1,1.21,0.62,0.0,13.91
20090127,12.81,-1.42,4.82,0.62,0.0,14.78
20090128,6.19,-6.47,0.37,0.62,0.0,81.79
20090129,11.64,-4.66,0.0,0.62,0.01,81.31
20090130,17.44,-0.99,0.0,0.62,0.03,84.25
20090131,20.82,1.33,0.0,0.62,0.05,83.25
20090201,22.26,4.21,0.66,0.62,0.03,82.91
20090202,14.48,1.93,0.04,0.62,0.02,83.95
20090203,19.95,-0.1,0.0,0.62,0.03,87.29
20090204,13.66,-1.52,0.0,0.62,0.01,87.95
20090205,20.46,1.17,0.0,0.62,0.02,86.0
20090206,23.65,9.88,0.0,0.62,0.03,72.23
20090207,25.23,13.51,0.0,0.61,0.03,52.78
20090208,22.03,11.73,2.54,0.62,0.01,47.79
20090209,20.83,13.33,12.95,0.63,0.06,55.46
20090210,22.98,13.26,10.07,0.64,0.06,42.34
20090211,20.37,8.3,0.0,0.65,0.25,93.56
20090212,22.66,5.3,0.0,0.64,0.22,85.49
20090213,25.8,10.45,0.0,0.64,0.18,67.29
20090214,13.58,2.68,0.06,0.63,0.04,53.33
20090215,16.13,4.61,0.0,0.63,0.05,91.59
20090216,13.42,2.74,0.06,0.63,0.02,39.48
20090217,19.36,8.8,0.35,0.63,0.02,24.18
20090218,25.28,10.34,0.01,0.63,0.16,97.78
20090219,14.74,3.21,0.0,0.62,0.04,99.38
20090220,20.36,1.25,0.0,0.62,0.07,101.1
20090221,13.98,1.29,0.15,0.62,0.03,93.14
20090222,15.66,-1.48,0.0,0.62,0.04,103.23
20090223,18.92,1.27,0.0,0.62,0.04,97.44
20090224,26.11,7.71,0.0,0.62,0.05,101.04
20090225,26.79,10.94,0.0,0.62,0.04,84.02
20090226,29.8,16.29,0.0,0.62,0.06,95.17
20090227,25.9,8.83,0.0,0.61,0.04,75.02
20090228,12.24,0.88,0.0,0.61,0.01,99.99
20090301,12.62,-2.63,0.0,0.61,0.01,108.23
20090302,16.76,-2.85,0.0,0.61,0.01,96.04
20090303,20.64,2.22,0.0,0.61,0.01,103.08
20090304,26.4,8.29,0.0,0.61,0.02,88.35
20090305,30.03,14.03,0.0,0.6,0.02,105.55
20090306,27.78,15.33,0.0,0.6,0.01,87.88
20090307,27.18,16.83,0.0,0.6,0.01,49.34
20090308,29.78,18.61,0.0,0.6,0.01,77.3
20090309,27.26,17.37,0.0,0.6,0.01,47.15
20090310,26.1,17.76,3.91,0.6,0.01,59.27
20090311,18.31,4.62,59.69,0.65,0.0,20.72
20090312,8.05,3.4,9.15,0.7,0.01,35.59
20090313,5.98,2.51,29.99,0.72,0.0,14.16
20090314,11.62,3.81,0.78,0.73,0.11,38.15
20090315,16.65,3.85,0.15,0.72,0.49,74.85
20090316,25.01,6.74,0.19,0.7,1.02,117.29
20090317,25.76,8.28,0.0,0.69,1.17,114.3
20090318,25.03,9.03,0.0,0.68,1.12,120.35
20090319,25.55,9.73,0.0,0.68,1.12,118.06
20090320,24.31,9.86,0.0,0.67,0.93,116.62
20090321,24.5,10.48,0.0,0.66,0.73,107.2
20090322,26.06,11.73,0.0,0.66,0.89,92.98
20090323,25.8,16.55,0.0,0.66,0.68,57.78
20090324,26.91,11.97,6.1,0.66,0.67,81.56
20090325,19.58,9.71,13.2,0.67,0.24,40.95
20090326,26.22,8.92,0.6,0.68,0.94,62.88
20090327,23.8,3.94,2.53,0.68,0.58,95.19
20090328,14.45,1.34,0.0,0.68,0.38,130.34
20090329,20.86,0.94,0.0,0.67,0.98,121.52
20090330,24.42,8.87,6.51,0.67,0.57,88.48
20090331,19.15,7.3,1.11,0.67,0.91,134.09
20090401,24.26,4.86,0.03,0.66,1.19,121.7
20090402,17.96,7.21,6.7,0.67,0.75,131.86
20090403,22.26,3.4,0.51,0.67,0.99,133.66
20090404,28.01,9.26,0.01,0.66,1.03,126.77
20090405,17.43,7.25,0.0,0.66,0.57,137.52
20090406,15.9,2.94,0.0,0.66,0.34,133.57
20090407,21.35,-0.38,0.0,0.65,0.59,139.39
20090408,29.07,6.73,0.0,0.65,0.84,122.7
20090409,31.77,14.33,0.01,0.64,0.69,117.29
20090410,20.68,10.02,0.0,0.64,0.24,112.18
20090411,20.08,7.5,1.03,0.63,0.2,55.31
20090412,24.37,12.16,23.99,0.67,0.94,107.94
20090413,20.01,9.74,0.0,0.67,1.01,132.73
20090414,23.9,7.79,0.0,0.66,1.38,133.81
20090415,22.99,9.33,0.0,0.66,0.6,107.38
20090416,23.1,11.65,1.0,0.66,0.61,80.7
20090417,21.16,15.39,26.62,0.67,0.16,16.17
20090418,23.74,16.65,14.37,0.7,0.46,74.29
