,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030216,14.7,3.51,0.0,0.73,0.33,100.97
20030217,19.15,1.39,0.27,0.72,0.5,102.7
20030218,23.3,6.85,0.8,0.72,0.58,81.59
20030219,20.65,12.16,9.43,0.72,0.12,34.34
20030220,15.64,10.02,15.08,0.74,0.11,19.8
20030221,18.24,8.5,5.32,0.75,0.26,48.1
20030222,21.77,6.48,0.0,0.75,0.78,91.88
20030223,23.46,6.29,0.25,0.74,0.78,106.39
20030224,6.03,-0.85,2.25,0.73,0.0,22.45
20030225,7.39,-1.54,0.52,0.73,0.03,25.21
20030226,9.44,0.68,0.2,0.73,0.09,33.55
20030227,16.6,2.99,0.13,0.73,0.38,74.3
20030228,13.24,5.08,0.27,0.73,0.16,45.33
20030301,13.9,7.99,1.58,0.73,0.05,24.59
20030302,16.58,9.44,4.06,0.73,0.16,26.32
20030303,15.31,7.1,6.59,0.74,0.15,40.98
20030304,18.82,6.92,0.34,0.74,0.38,66.73
20030305,19.84,7.8,0.98,0.74,0.29,29.2
20030306,21.61,4.15,0.07,0.73,0.74,88.91
20030307,25.38,7.27,0.03,0.73,1.03,109.33
20030308,23.65,9.41,0.06,0.73,0.46,60.67
20030309,25.69,14.77,0.05,0.72,1.04,84.57
20030310,21.35,11.98,0.01,0.72,0.41,87.84
20030311,23.55,14.37,0.3,0.71,0.48,34.0
20030312,27.19,16.26,0.08,0.71,0.98,47.48
20030313,28.03,17.03,0.36,0.7,1.19,59.77
20030314,26.33,13.98,1.43,0.7,1.22,73.2
20030315,22.55,15.68,5.36,0.7,0.36,37.65
20030316,24.85,13.62,0.57,0.7,1.03,102.68
20030317,25.8,13.32,0.5,0.7,1.22,89.91
20030318,23.92,12.46,0.41,0.69,1.42,104.02
20030319,24.15,11.26,0.0,0.68,1.48,125.85
20030320,21.57,9.42,0.02,0.67,1.02,112.6
20030321,23.04,8.24,0.0,0.66,1.22,124.77
20030322,17.0,9.29,5.97,0.66,0.16,66.34
20030323,24.2,7.79,0.01,0.66,1.21,127.35
20030324,26.61,8.84,0.65,0.66,1.18,68.33
20030325,27.05,16.22,7.62,0.66,1.01,45.12
20030326,24.96,11.44,0.39,0.66,1.47,125.84
20030327,28.41,8.99,0.48,0.66,1.55,130.51
20030328,19.98,8.29,0.09,0.65,0.9,94.54
20030329,17.5,4.16,0.02,0.64,0.71,114.7
20030330,19.8,1.61,0.0,0.63,0.9,125.87
20030331,23.69,3.93,0.0,0.63,0.9,134.43
20030401,26.2,7.88,0.0,0.62,0.89,134.66
20030402,25.18,11.4,0.01,0.62,0.45,91.27
20030403,30.42,17.34,0.01,0.62,0.89,88.68
20030404,30.58,17.5,0.01,0.61,0.84,73.8
20030405,30.8,15.91,0.23,0.6,0.77,95.95
20030406,31.57,16.58,0.56,0.6,0.61,68.02
20030407,26.45,14.55,0.71,0.59,0.26,64.7
20030408,22.74,8.4,0.05,0.59,0.35,104.73
20030409,23.75,4.6,0.0,0.59,0.39,141.21
20030410,22.54,8.03,0.01,0.59,0.23,101.91
20030411,28.35,11.12,0.15,0.59,0.37,119.4
20030412,30.03,12.17,0.03,0.58,0.37,137.95
20030413,29.82,15.09,0.02,0.58,0.26,119.34
20030414,31.08,15.59,0.04,0.57,0.3,119.72
20030415,30.21,18.19,0.13,0.57,0.19,95.35
20030416,33.02,16.8,0.16,0.56,0.29,113.9
20030417,32.82,15.08,0.06,0.56,0.22,122.38
20030418,32.33,18.99,0.08,0.55,0.11,86.82
20030419,31.58,21.01,0.64,0.55,0.11,50.8
20030420,25.54,16.49,0.83,0.55,0.07,22.58
20030421,29.63,15.58,0.17,0.55,0.12,78.68
20030422,28.02,19.07,0.22,0.55,0.05,42.03
20030423,32.95,20.55,0.11,0.55,0.09,69.13
20030424,36.1,19.63,0.02,0.54,0.13,112.21
20030425,34.43,13.33,0.0,0.54,0.08,141.38
20030426,35.37,14.76,0.0,0.53,0.06,137.05
20030427,34.78,16.96,0.0,0.53,0.03,118.31
20030428,29.72,19.42,0.32,0.53,0.01,88.4
20030429,26.58,20.31,0.35,0.53,0.01,59.8
20030430,35.67,19.65,0.04,0.53,0.02,103.52
20030501,35.25,21.4,0.03,0.52,0.01,67.25
20030502,35.19,22.56,0.15,0.52,0.01,93.35
20030503,34.41,22.26,0.02,0.52,0.0,57.54
20030504,39.01,23.12,0.0,0.52,0.0,95.23
20030505,37.74,24.26,0.05,0.52,0.0,104.51
20030506,36.33,23.83,0.12,0.52,0.0,89.34
20030507,39.01,23.46,0.03,0.52,0.0,95.22
20030508,39.58,24.06,0.02,0.52,0.0,106.83
20030509,37.71,23.9,0.0,0.52,0.0,88.11
20030510,38.12,23.95,0.12,0.51,0.0,88.82
20030511,34.02,23.71,0.06,0.51,0.0,45.94
20030512,34.33,22.33,0.14,0.51,0.0,67.88
20030513,38.0,22.52,0.02,0.51,0.0,114.13
20030514,40.69,22.47,0.03,0.51,0.0,141.26
20030515,40.73,22.52,0.06,0.51,0.0,139.42
20030516,40.58,23.3,0.29,0.51,0.0,133.77
20030517,39.84,22.71,0.05,0.51,0.0,133.53
20030518,40.19,21.81,0.03,0.51,0.0,142.52
20030519,41.51,22.65,0.03,0.51,0.0,144.38
20030520,36.97,23.18,0.27,0.51,0.0,125.06
20030521,34.26,20.48,0.13,0.51,0.0,107.09
20030522,33.45,20.4,0.16,0.51,0.0,82.4
20030523,36.4,22.87,0.01,0.51,0.0,118.71
20030524,38.44,21.91,0.13,0.51,0.0,151.48
20030525,37.26,22.37,0.88,0.51,0.0,113.99
20030526,35.05,23.04,1.39,0.51,0.0,73.77
20030527,31.77,23.03,4.93,0.52,0.0,90.52
20030528,35.04,22.07,0.4,0.52,0.0,134.97
20030529,38.04,21.83,0.18,0.52,0.0,147.2
20030530,39.46,21.87,0.0,0.51,0.0,152.36
20030531,40.2,21.8,0.0,0.51,0.0,151.69
20030601,38.74,23.37,0.28,0.51,0.0,138.03
20030602,38.4,24.94,2.19,0.51,0.0,133.11
20030603,34.4,24.73,21.35,0.53,0.0,131.93
20030604,33.49,23.06,7.93,0.55,0.17,146.44
20030605,34.34,23.65,10.03,0.56,0.34,100.54
20030606,32.96,21.02,0.61,0.56,0.33,139.74
20030607,36.08,19.04,0.06,0.55,0.38,155.47
20030608,35.26,21.55,0.48,0.55,0.21,143.32
20030609,33.05,21.9,7.62,0.55,0.13,131.34
20030610,33.85,24.01,10.19,0.56,0.33,92.03
20030611,38.05,24.16,1.79,0.57,0.57,132.66
20030612,37.58,25.28,5.38,0.56,0.42,140.18
20030613,34.65,24.43,21.57,0.58,0.38,125.91
20030614,33.47,23.39,8.42,0.6,0.99,146.8
20030615,31.28,23.12,2.18,0.6,0.51,107.71
20030616,33.32,21.01,0.77,0.59,0.96,142.38
20030617,34.72,21.68,0.09,0.59,0.83,138.82
20030618,35.58,22.52,0.05,0.58,0.66,144.15
20030619,35.44,22.9,0.01,0.57,0.49,141.22
20030620,36.62,23.47,0.0,0.56,0.37,148.14
20030621,37.55,23.38,0.0,0.55,0.28,148.94
20030622,36.87,24.69,0.0,0.55,0.17,141.51
20030623,37.25,25.76,0.0,0.55,0.13,136.61
20030624,37.26,26.28,0.0,0.54,0.09,138.57
20030625,38.03,25.69,0.28,0.54,0.07,152.81
20030626,37.75,24.23,2.93,0.54,0.06,129.92
20030627,31.2,24.8,1.74,0.54,0.03,114.16
20030628,35.65,23.9,0.88,0.54,0.05,130.8
20030629,34.02,23.74,0.27,0.53,0.03,123.03
20030630,36.73,22.64,1.48,0.53,0.03,107.57
20030701,34.5,24.4,2.05,0.53,0.02,96.73
20030702,36.08,24.17,2.02,0.53,0.02,78.59
20030703,32.24,24.38,11.93,0.54,0.03,74.96
20030704,32.22,23.92,21.03,0.56,0.19,53.71
20030705,29.77,23.81,19.01,0.6,0.27,64.49
20030706,30.51,23.94,6.5,0.61,0.44,119.06
20030707,31.52,23.86,3.34,0.61,0.71,130.41
20030708,30.9,23.73,4.64,0.61,0.61,71.01
20030709,30.65,23.66,0.88,0.6,0.47,100.13
20030710,32.51,23.94,0.08,0.6,0.59,143.93
20030711,33.2,23.73,1.52,0.59,0.59,145.09
20030712,35.12,23.55,2.06,0.59,0.81,130.09
20030713,36.33,23.15,0.3,0.59,0.75,149.76
20030714,35.25,22.9,7.33,0.59,0.59,149.62
20030715,32.16,22.61,51.16,0.61,0.32,52.36
20030716,30.21,24.23,14.43,0.69,0.91,104.11
20030717,30.55,24.02,1.9,0.67,1.18,125.41
20030718,32.22,22.43,0.04,0.66,2.01,145.71
20030719,32.42,22.27,0.0,0.65,1.98,141.62
20030720,32.82,22.16,0.0,0.64,1.75,148.95
20030721,34.27,22.79,0.01,0.63,1.61,150.88
20030722,34.68,23.48,0.04,0.62,1.32,149.59
20030723,34.41,24.06,0.13,0.61,1.06,122.39
20030724,35.33,24.21,0.38,0.6,0.93,134.84
20030725,33.26,23.68,0.03,0.6,0.56,139.12
20030726,33.83,22.83,1.74,0.59,0.58,129.29
20030727,30.26,24.01,3.03,0.59,0.22,115.21
20030728,30.53,23.18,1.3,0.6,0.31,91.13
20030729,31.73,22.77,0.15,0.59,0.36,115.32
20030730,34.62,23.47,0.01,0.59,0.51,141.21
20030731,35.62,23.4,0.06,0.59,0.48,144.62
20030801,36.7,22.83,0.0,0.58,0.5,147.64
20030802,37.49,23.67,0.0,0.57,0.38,145.22
20030803,37.41,23.38,0.0,0.57,0.31,139.05
20030804,37.13,23.01,0.0,0.56,0.24,145.75
20030805,37.43,23.13,0.0,0.55,0.19,140.74
20030806,36.43,23.73,0.0,0.55,0.14,147.83
20030807,39.95,23.79,0.68,0.55,0.15,147.8
20030808,41.13,24.84,1.21,0.55,0.12,139.28
20030809,38.32,25.65,1.27,0.54,0.06,133.26
20030810,34.71,24.67,1.65,0.54,0.05,96.04
20030811,36.89,24.03,3.88,0.54,0.08,123.58
20030812,34.05,23.23,0.61,0.54,0.06,128.46
20030813,33.15,20.99,1.45,0.54,0.04,132.95
20030814,28.76,22.26,1.46,0.54,0.02,55.13
20030815,33.59,21.66,1.81,0.54,0.03,106.33
20030816,34.1,24.54,0.55,0.54,0.03,115.89
20030817,36.56,23.31,0.06,0.53,0.04,133.4
20030818,36.42,24.2,0.01,0.53,0.02,138.63
20030819,35.63,24.23,0.1,0.53,0.01,137.93
20030820,36.91,24.29,0.67,0.52,0.01,128.9
20030821,35.24,24.33,1.83,0.52,0.01,123.66
20030822,33.02,23.8,1.64,0.52,0.01,103.55
20030823,32.82,23.2,3.39,0.53,0.01,95.0
20030824,32.9,24.01,0.76,0.53,0.01,126.01
20030825,33.27,24.16,0.08,0.52,0.01,129.8
20030826,36.72,24.04,0.32,0.52,0.01,133.95
20030827,35.97,24.54,0.02,0.52,0.0,128.01
20030828,37.56,23.9,0.06,0.52,0.0,131.54
20030829,36.41,24.83,0.08,0.52,0.0,128.57
20030830,34.26,25.05,2.98,0.52,0.0,116.34
20030831,30.96,24.78,7.35,0.52,0.0,85.23
20030901,32.12,23.58,15.87,0.55,0.03,70.17
20030902,28.94,23.55,13.95,0.57,0.1,75.84
20030903,30.41,23.41,7.56,0.59,0.19,58.16
20030904,33.69,22.65,5.82,0.59,0.45,51.48
20030905,32.58,22.94,6.16,0.59,0.41,75.92
20030906,33.4,21.76,0.92,0.59,0.56,119.25
20030907,33.44,19.63,0.0,0.58,0.46,129.91
20030908,30.92,20.81,0.01,0.57,0.19,116.8
20030909,33.6,21.31,0.68,0.57,0.21,117.48
20030910,32.44,24.97,8.98,0.58,0.15,114.2
20030911,32.3,24.01,36.45,0.6,0.32,91.87
20030912,29.13,18.64,12.03,0.66,1.4,110.55
20030913,32.3,17.43,0.99,0.64,1.52,122.07
20030914,30.86,19.96,3.99,0.64,0.99,89.16
20030915,30.82,18.79,0.14,0.63,1.2,106.05
20030916,30.94,20.61,2.46,0.62,0.88,100.98
20030917,28.79,22.38,10.93,0.62,0.31,71.78
20030918,26.87,21.88,21.66,0.66,0.32,48.01
20030919,27.23,20.16,3.49,0.67,0.89,70.27
20030920,25.8,19.33,12.35,0.67,0.48,36.36
20030921,25.06,19.0,11.09,0.7,0.36,35.52
20030922,29.02,17.25,0.03,0.69,1.52,93.17
20030923,26.41,16.98,0.0,0.68,0.72,111.7
20030924,28.43,19.94,0.1,0.68,1.19,82.0
20030925,29.22,21.05,2.48,0.67,1.23,86.57
20030926,28.53,20.28,1.56,0.67,1.25,100.49
20030927,30.84,19.85,0.04,0.66,1.65,106.59
20030928,29.18,18.13,0.0,0.65,1.68,95.38
20030929,27.54,15.15,0.0,0.64,1.35,119.48
20030930,27.61,14.58,0.0,0.63,1.18,118.91
20031001,28.26,12.78,0.0,0.63,1.04,117.0
20031002,26.81,13.89,0.4,0.62,0.81,111.61
20031003,27.35,12.76,0.0,0.62,0.76,108.27
20031004,29.85,17.68,0.12,0.62,0.66,84.55
20031005,29.75,19.88,0.59,0.61,0.51,88.9
20031006,29.68,21.25,1.29,0.61,0.46,83.58
20031007,28.23,20.71,2.92,0.61,0.34,70.34
20031008,29.06,21.63,8.23,0.62,0.5,61.45
20031009,31.1,22.8,11.46,0.63,0.79,70.05
20031010,28.28,22.01,3.97,0.64,0.62,45.41
20031011,27.26,21.02,33.25,0.66,0.32,55.18
20031012,24.55,20.53,6.99,0.69,0.37,29.17
20031013,27.51,20.05,1.09,0.69,0.73,39.41
20031014,25.85,12.49,0.35,0.68,1.63,98.65
20031015,25.24,10.55,0.0,0.67,1.32,106.7
20031016,28.65,16.38,0.0,0.66,1.25,91.58
20031017,28.95,15.1,0.0,0.66,1.35,77.53
20031018,25.96,12.3,0.0,0.65,1.17,105.91
20031019,27.19,13.42,0.0,0.64,1.13,105.71
20031020,27.07,14.32,0.0,0.63,1.0,103.76
20031021,28.43,13.81,0.0,0.63,1.01,102.14
20031022,29.97,13.37,0.0,0.62,0.92,103.24
20031023,32.28,14.44,0.0,0.62,0.91,103.39
20031024,27.82,14.44,0.0,0.62,0.6,91.09
20031025,29.66,15.85,2.5,0.62,0.51,64.98
20031026,17.08,11.31,5.49,0.62,0.13,16.13
20031027,22.46,8.49,0.4,0.62,0.55,85.49
20031028,26.19,7.75,0.19,0.62,0.57,99.45
20031029,27.51,9.47,0.0,0.61,0.51,90.49
20031030,29.9,15.82,0.09,0.61,0.45,59.12
20031031,30.92,21.55,0.13,0.6,0.48,65.74
20031101,29.4,20.36,0.87,0.6,0.42,52.96
20031102,29.23,20.14,1.14,0.6,0.35,56.62
20031103,29.62,21.11,0.27,0.59,0.32,53.3
20031104,29.9,19.11,0.02,0.59,0.34,70.97
20031105,29.57,19.95,0.12,0.59,0.3,64.15
20031106,25.83,13.27,0.22,0.59,0.21,57.04
20031107,20.08,11.42,0.49,0.59,0.11,29.75
20031108,20.77,9.95,1.48,0.59,0.11,19.98
20031109,21.84,11.67,1.79,0.59,0.11,18.31
20031110,26.16,13.18,0.24,0.59,0.18,61.64
20031111,29.52,16.44,0.34,0.59,0.21,48.27
20031112,29.67,18.51,0.01,0.58,0.24,77.52
20031113,24.37,14.24,0.05,0.58,0.17,55.62
20031114,27.11,12.4,0.06,0.57,0.13,43.02
20031115,28.95,19.05,0.78,0.57,0.14,56.29
20031116,27.37,20.06,8.4,0.58,0.09,59.48
20031117,25.83,16.9,7.18,0.59,0.05,50.76
20031118,22.82,11.07,0.04,0.59,0.33,82.34
20031119,24.51,6.23,0.35,0.59,0.26,86.07
20031120,24.3,7.51,0.0,0.59,0.21,85.87
20031121,25.64,9.12,0.0,0.59,0.17,84.02
20031122,27.79,13.05,0.38,0.58,0.17,80.51
20031123,22.77,4.59,0.1,0.58,0.12,51.73
20031124,13.07,-0.27,0.0,0.58,0.05,79.52
20031125,19.69,2.33,0.0,0.58,0.06,66.98
20031126,24.37,11.07,0.01,0.57,0.07,42.96
20031127,25.12,7.23,0.0,0.57,0.14,72.65
20031128,17.98,2.08,0.01,0.57,0.06,81.93
20031129,17.63,3.57,0.13,0.57,0.05,79.95
20031130,23.03,5.51,0.15,0.56,0.06,66.12
20031201,22.26,13.87,1.2,0.57,0.02,27.59
20031202,23.68,12.25,0.0,0.56,0.07,64.55
20031203,23.8,10.96,0.0,0.56,0.06,57.81
20031204,21.32,8.14,0.0,0.56,0.04,51.93
20031205,15.42,4.29,0.0,0.56,0.02,48.23
20031206,14.85,0.73,0.0,0.56,0.03,77.92
20031207,18.95,2.03,0.0,0.55,0.03,76.34
20031208,25.61,9.08,0.02,0.55,0.04,71.84
20031209,21.43,6.95,0.05,0.55,0.05,74.47
20031210,17.72,2.55,0.0,0.55,0.02,78.55
20031211,18.9,2.92,0.36,0.55,0.02,52.84
20031212,24.48,12.12,2.54,0.55,0.02,36.68
20031213,18.73,4.26,0.03,0.55,0.02,75.15
20031214,20.72,2.51,0.0,0.55,0.02,76.73
20031215,24.81,6.93,0.0,0.55,0.03,63.95
20031216,16.17,2.87,0.0,0.55,0.02,77.23
20031217,17.62,0.63,0.06,0.55,0.02,77.2
20031218,19.73,1.26,0.0,0.55,0.02,76.68
20031219,18.15,2.29,0.0,0.55,0.02,76.59
20031220,18.82,3.47,0.02,0.55,0.01,75.4
20031221,23.23,7.1,0.0,0.54,0.01,68.6
20031222,25.34,11.55,0.03,0.54,0.02,66.12
20031223,19.0,5.23,0.0,0.54,0.01,76.84
20031224,16.75,4.29,0.0,0.54,0.01,54.31
20031225,20.03,5.3,0.01,0.54,0.01,28.25
20031226,24.87,12.77,0.32,0.54,0.01,50.75
20031227,25.88,16.62,1.81,0.54,0.01,34.5
20031228,17.61,6.79,5.83,0.55,0.0,16.11
20031229,16.91,1.58,0.0,0.55,0.02,78.2
20031230,17.36,1.25,0.0,0.55,0.01,76.4
20031231,21.54,6.3,0.36,0.55,0.01,37.74
