,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,8.72,0.42,0.14,0.38,0.0,46.3
20000102,7.08,-2.98,0.05,0.38,0.0,52.6
20000103,-1.86,-7.5,1.82,0.38,0.0,21.0
20000104,5.43,-7.28,0.0,0.38,0.0,49.3
20000105,9.44,-3.85,0.05,0.38,0.0,47.8
20000106,6.23,-4.38,0.0,0.38,0.0,53.6
20000107,9.72,-3.26,0.0,0.38,0.0,54.0
20000108,9.17,-2.31,0.0,0.38,0.0,47.0
20000109,7.32,-1.81,0.0,0.38,0.0,47.1
20000110,7.76,-4.13,0.0,0.38,0.0,37.1
20000111,10.18,-3.99,0.0,0.38,0.0,42.9
20000112,15.57,-0.92,0.0,0.38,0.02,52.4
20000113,7.51,-4.02,0.0,0.38,0.0,52.2
20000114,13.38,-2.21,0.0,0.38,0.01,34.6
20000115,17.96,0.61,0.0,0.38,0.02,39.9
20000116,0.57,-4.53,0.0,0.38,0.0,36.9
20000117,13.19,-4.13,0.0,0.38,0.01,51.8
20000118,11.94,1.15,0.0,0.38,0.01,48.0
20000119,12.32,-5.67,0.0,0.38,0.01,56.1
20000120,5.62,-5.8,0.0,0.38,0.0,50.8
20000121,5.19,-3.45,0.0,0.38,0.0,26.8
20000122,11.01,-3.27,0.0,0.38,0.01,52.2
20000123,2.02,-5.05,0.01,0.38,0.0,39.6
20000124,13.22,-4.63,0.0,0.38,0.01,43.8
20000125,-0.06,-5.63,0.01,0.38,0.0,45.7
20000126,-0.64,-4.56,0.13,0.38,0.0,50.4
20000127,-1.76,-4.82,1.72,0.38,0.0,29.3
20000128,-0.45,-7.04,0.24,0.38,0.0,38.0
20000129,-0.3,-8.03,0.07,0.38,0.0,48.0
20000130,2.05,-8.51,0.0,0.38,0.0,58.5
20000131,8.0,-7.13,0.03,0.38,0.0,67.8
20000201,4.79,-8.14,0.01,0.38,0.0,58.8
20000202,15.36,-2.98,0.0,0.38,0.01,61.3
20000203,8.15,-1.47,0.0,0.38,0.0,66.2
20000204,4.68,-4.65,0.0,0.38,0.0,69.7
20000205,10.43,-3.92,0.0,0.38,0.0,65.2
20000206,15.89,-1.77,0.0,0.38,0.02,65.3
20000207,11.38,-2.96,0.0,0.38,0.01,64.4
