,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.11,-6.39,0.13,0.38,0.0,7.98
20070102,9.66,1.19,3.14,0.38,0.0,7.05
20070103,7.72,1.54,6.49,0.4,0.0,15.38
20070104,6.08,-1.96,1.32,0.4,0.0,14.12
20070105,5.14,-2.7,0.55,0.4,0.01,14.35
20070106,6.95,-0.44,0.21,0.4,0.01,29.41
20070107,10.48,1.4,0.31,0.39,0.02,19.53
20070108,9.78,0.69,0.01,0.39,0.01,29.55
20070109,12.19,0.69,0.09,0.39,0.01,23.24
20070110,3.1,-3.36,0.16,0.38,0.01,25.98
20070111,-0.42,-6.87,0.59,0.38,0.0,24.64
20070112,-2.46,-8.18,0.0,0.38,0.0,35.57
20070113,-3.99,-10.67,0.02,0.38,0.0,24.83
20070114,-3.64,-11.35,0.0,0.38,0.0,32.21
20070115,-2.72,-10.39,0.0,0.38,0.0,34.67
20070116,-2.92,-10.27,1.01,0.38,0.01,21.53
20070117,-1.05,-7.09,0.17,0.38,0.0,15.84
20070118,2.72,-6.47,0.2,0.38,0.0,11.54
20070119,5.9,-1.7,0.14,0.38,0.0,20.05
20070120,6.39,-2.2,0.12,0.38,0.0,32.73
20070121,5.11,-2.66,0.0,0.38,0.0,26.85
20070122,8.57,-0.58,0.02,0.38,0.0,28.7
20070123,10.64,-0.06,0.01,0.38,0.01,30.2
20070124,6.91,-2.19,0.0,0.38,0.01,37.48
20070125,6.92,-2.29,0.01,0.38,0.0,30.98
20070126,4.7,-2.84,0.02,0.38,0.0,23.48
20070127,3.12,-4.38,0.01,0.38,0.0,25.61
20070128,3.55,-5.26,0.0,0.38,0.0,17.39
20070129,-0.09,-6.6,0.04,0.38,0.0,9.01
20070130,1.49,-7.42,0.02,0.38,0.0,32.64
20070131,1.26,-6.84,0.01,0.38,0.0,16.59
20070201,1.25,-4.12,0.03,0.38,0.0,25.88
20070202,3.13,-4.91,0.0,0.38,0.0,41.8
20070203,3.26,-2.53,1.77,0.38,0.0,22.03
20070204,5.19,0.46,0.24,0.38,0.0,27.76
20070205,3.69,0.22,0.14,0.38,0.0,23.66
20070206,6.35,-0.35,0.09,0.38,0.01,22.38
20070207,6.64,-0.55,0.72,0.38,0.0,16.12
20070208,11.45,0.3,0.65,0.38,0.01,36.95
20070209,11.81,1.14,3.71,0.38,0.01,25.88
20070210,7.86,-0.63,3.03,0.39,0.0,24.03
20070211,10.12,0.76,2.87,0.39,0.0,26.88
20070212,10.65,-0.11,0.26,0.4,0.01,42.3
20070213,9.58,-2.74,0.02,0.39,0.01,31.8
20070214,8.17,-0.32,0.84,0.39,0.0,34.37
20070215,13.4,4.54,2.95,0.4,0.01,30.75
20070216,13.44,4.26,0.17,0.39,0.02,48.02
20070217,19.93,2.57,0.03,0.39,0.07,61.02
20070218,10.1,1.42,0.2,0.39,0.02,55.91
20070219,9.02,0.17,0.63,0.39,0.01,26.48
20070220,8.26,0.62,0.59,0.39,0.01,37.61
20070221,8.82,-1.44,0.23,0.38,0.01,57.34
20070222,7.46,-1.07,1.53,0.39,0.0,24.89
20070223,6.66,-1.01,0.34,0.39,0.0,50.24
20070224,7.9,-1.55,4.16,0.39,0.0,14.58
20070225,8.05,1.26,0.97,0.4,0.0,38.91
20070226,8.01,-1.17,0.2,0.39,0.0,56.84
20070227,8.45,-2.03,0.11,0.39,0.0,54.06
20070228,6.7,-1.27,0.35,0.39,0.01,51.52
20070301,6.49,-1.95,0.29,0.39,0.0,55.18
20070302,4.94,-2.29,1.1,0.39,0.0,45.66
20070303,12.91,-0.27,0.37,0.39,0.02,41.22
20070304,13.37,1.58,0.05,0.39,0.03,50.95
20070305,11.44,2.34,0.06,0.39,0.02,49.85
20070306,16.65,1.79,0.0,0.38,0.09,74.98
20070307,13.95,4.07,2.16,0.38,0.02,43.05
20070308,11.39,2.05,0.06,0.39,0.02,61.83
20070309,13.71,4.52,0.09,0.39,0.03,63.87
20070310,16.4,3.6,0.62,0.38,0.06,54.71
20070311,22.9,10.63,0.12,0.38,0.1,37.28
20070312,16.36,6.14,0.81,0.38,0.07,46.53
20070313,11.76,4.86,0.02,0.38,0.05,72.8
20070314,12.91,0.94,0.03,0.38,0.06,78.96
20070315,12.82,-1.17,0.0,0.38,0.07,51.62
20070316,19.86,4.94,0.03,0.38,0.12,58.55
20070317,21.5,5.82,0.06,0.38,0.17,90.76
20070318,19.51,7.61,0.03,0.38,0.14,89.12
20070319,21.01,7.58,0.76,0.38,0.18,86.18
20070320,11.68,1.73,0.75,0.38,0.04,84.2
20070321,12.42,-1.42,0.01,0.38,0.07,97.7
20070322,17.48,4.24,0.48,0.38,0.1,70.73
20070323,17.23,3.8,0.04,0.38,0.1,69.17
20070324,18.55,10.08,0.51,0.38,0.11,38.21
20070325,15.37,4.55,3.66,0.38,0.06,69.09
20070326,10.82,1.05,5.75,0.38,0.02,58.62
20070327,11.0,2.8,3.02,0.39,0.01,51.9
20070328,14.15,-0.55,0.02,0.39,0.12,104.3
20070329,18.32,2.54,0.0,0.39,0.2,99.19
20070330,21.49,5.22,0.0,0.38,0.27,96.81
20070331,15.22,3.73,1.19,0.38,0.08,58.95
20070401,13.14,1.21,0.03,0.38,0.1,109.34
20070402,10.22,-0.21,0.02,0.38,0.03,89.51
20070403,13.9,-0.3,0.04,0.38,0.1,104.65
20070404,15.75,5.38,0.05,0.38,0.07,70.79
20070405,20.24,4.3,0.0,0.38,0.22,93.6
20070406,24.37,6.99,0.0,0.38,0.32,108.08
20070407,17.26,8.04,1.23,0.38,0.12,84.13
20070408,20.83,7.08,2.77,0.38,0.27,105.22
20070409,12.08,5.58,1.77,0.38,0.06,99.05
20070410,14.58,2.53,0.07,0.38,0.12,107.37
20070411,16.63,2.36,1.35,0.38,0.17,101.9
20070412,15.87,2.97,0.22,0.38,0.15,116.74
20070413,21.08,4.5,0.14,0.38,0.27,106.13
20070414,11.76,6.83,4.04,0.38,0.01,45.67
20070415,16.01,2.26,0.05,0.38,0.19,119.6
20070416,20.93,1.8,1.69,0.38,0.23,82.14
20070417,13.67,4.21,0.22,0.38,0.11,117.65
20070418,15.4,2.55,0.05,0.38,0.15,107.99
20070419,14.42,1.79,0.0,0.38,0.17,128.16
20070420,17.47,2.29,0.01,0.38,0.25,119.89
20070421,15.94,5.4,1.27,0.38,0.11,70.63
20070422,14.73,6.72,1.4,0.38,0.04,67.81
20070423,21.29,4.33,0.01,0.38,0.32,127.68
20070424,20.31,8.24,0.03,0.38,0.26,109.36
20070425,18.06,5.97,0.09,0.37,0.18,85.88
20070426,18.62,5.11,0.0,0.37,0.21,107.98
20070427,22.76,7.96,0.0,0.37,0.3,118.28
20070428,23.7,9.74,0.0,0.37,0.35,108.41
20070429,23.19,8.05,0.01,0.36,0.3,108.23
20070430,23.01,6.37,0.01,0.36,0.33,114.12
20070501,19.3,8.31,1.33,0.36,0.2,79.87
20070502,14.72,5.69,6.47,0.37,0.06,84.28
20070503,13.45,2.8,0.53,0.38,0.11,126.28
20070504,15.16,3.24,0.55,0.38,0.13,115.26
20070505,17.99,2.65,0.0,0.37,0.26,139.38
20070506,23.27,6.96,0.0,0.37,0.35,122.75
20070507,28.17,9.75,0.01,0.37,0.53,132.41
20070508,32.72,13.48,0.09,0.36,0.65,143.55
20070509,24.83,9.84,0.02,0.36,0.38,146.16
20070510,26.99,11.91,0.01,0.35,0.38,142.0
20070511,27.65,8.9,0.01,0.35,0.32,126.14
20070512,27.74,11.28,0.85,0.35,0.33,124.12
20070513,21.7,7.35,0.02,0.35,0.19,120.39
20070514,25.22,6.2,0.0,0.35,0.24,141.9
20070515,30.72,10.24,0.0,0.35,0.34,139.79
20070516,28.62,13.46,0.0,0.34,0.24,127.87
20070517,24.92,11.16,0.0,0.34,0.22,143.22
20070518,28.32,9.56,0.19,0.34,0.24,138.71
20070519,19.58,12.26,0.06,0.34,0.1,105.78
20070520,16.65,8.65,1.76,0.34,0.07,78.09
20070521,20.28,6.31,1.68,0.34,0.09,109.32
20070522,21.58,8.23,0.27,0.35,0.17,137.46
20070523,22.98,8.57,0.0,0.34,0.15,124.37
20070524,26.94,8.51,0.0,0.34,0.27,146.88
20070525,24.99,9.73,0.0,0.34,0.19,129.5
20070526,28.69,12.61,0.0,0.34,0.23,129.23
20070527,22.39,9.56,0.03,0.34,0.17,130.56
20070528,23.26,6.37,0.0,0.34,0.16,144.33
20070529,27.91,10.1,0.0,0.34,0.21,157.07
20070530,30.57,11.07,0.0,0.34,0.24,156.59
20070531,33.09,15.03,0.0,0.34,0.25,153.63
20070601,34.5,15.04,0.01,0.34,0.22,148.23
20070602,31.91,18.79,0.93,0.34,0.14,146.43
20070603,37.53,18.29,0.38,0.34,0.24,145.86
20070604,27.64,18.85,2.38,0.34,0.09,78.2
20070605,20.05,11.01,16.17,0.37,0.14,80.7
20070606,19.23,8.9,0.04,0.37,0.21,109.72
20070607,21.9,8.95,0.0,0.36,0.34,137.86
20070608,25.87,9.51,0.0,0.36,0.43,155.7
20070609,20.82,12.84,2.73,0.36,0.12,74.15
20070610,23.01,11.99,1.61,0.36,0.29,116.23
20070611,21.37,8.94,0.03,0.36,0.29,155.97
20070612,24.69,8.48,0.0,0.35,0.32,155.88
20070613,24.48,13.72,1.67,0.35,0.2,109.52
20070614,24.98,10.25,0.0,0.35,0.31,157.61
20070615,24.98,13.92,0.07,0.35,0.2,117.3
20070616,23.5,12.05,0.01,0.35,0.21,112.56
20070617,23.79,9.81,0.03,0.34,0.16,132.55
20070618,24.48,9.39,0.0,0.34,0.18,150.6
20070619,32.19,10.45,0.0,0.34,0.28,152.01
20070620,34.26,15.62,0.0,0.34,0.29,147.51
20070621,29.22,15.92,0.02,0.34,0.19,147.61
20070622,25.9,13.84,0.01,0.34,0.14,151.37
20070623,25.11,10.2,0.02,0.34,0.12,141.72
20070624,21.99,10.37,0.26,0.34,0.09,145.64
20070625,23.29,8.7,0.05,0.34,0.1,161.57
20070626,31.08,8.8,0.0,0.34,0.14,160.48
20070627,31.06,14.14,0.0,0.33,0.11,128.34
20070628,27.93,16.01,0.12,0.33,0.1,126.21
20070629,22.65,15.02,0.97,0.33,0.05,91.98
20070630,26.99,11.66,0.0,0.33,0.1,155.84
20070701,31.73,14.62,0.0,0.33,0.14,143.56
20070702,29.92,16.23,0.0,0.33,0.09,134.29
20070703,34.15,15.96,0.0,0.33,0.12,156.56
20070704,37.97,17.38,0.0,0.33,0.13,160.67
20070705,42.23,21.07,0.0,0.32,0.13,158.28
20070706,36.23,21.12,0.0,0.32,0.09,145.14
20070707,34.85,18.33,0.0,0.32,0.08,160.83
20070708,33.83,16.8,0.0,0.32,0.07,160.16
20070709,34.93,17.98,0.0,0.32,0.07,159.37
20070710,38.17,19.73,0.0,0.32,0.07,157.67
20070711,40.1,21.01,0.0,0.31,0.07,145.73
20070712,35.72,21.23,0.38,0.31,0.05,97.57
20070713,35.32,21.77,0.17,0.31,0.05,103.71
20070714,36.41,20.85,0.0,0.31,0.05,125.45
20070715,33.29,21.69,0.0,0.31,0.05,133.14
20070716,34.68,20.6,0.0,0.31,0.05,143.7
20070717,32.87,19.49,0.07,0.31,0.04,84.0
20070718,29.98,18.32,1.36,0.31,0.04,96.81
20070719,27.87,16.9,1.19,0.32,0.04,147.19
20070720,26.31,16.45,0.0,0.32,0.03,92.02
20070721,30.8,16.53,0.0,0.32,0.05,130.79
20070722,34.14,18.99,0.0,0.32,0.06,151.51
20070723,35.26,20.28,0.04,0.31,0.07,149.34
20070724,31.44,18.26,0.03,0.31,0.05,152.34
20070725,34.05,15.15,0.0,0.31,0.05,151.98
20070726,36.6,18.72,0.0,0.31,0.05,144.74
20070727,35.27,17.32,0.0,0.31,0.05,149.72
20070728,32.26,17.71,0.0,0.31,0.04,150.19
20070729,31.93,17.85,0.0,0.31,0.04,149.5
20070730,30.79,14.69,0.0,0.31,0.03,150.62
20070731,33.08,14.34,0.0,0.31,0.03,148.84
20070801,36.27,17.5,0.0,0.31,0.03,147.74
20070802,38.65,19.14,0.0,0.31,0.04,137.41
20070803,31.41,16.98,0.0,0.31,0.03,146.74
20070804,29.19,14.61,0.0,0.31,0.02,140.55
20070805,31.25,15.36,0.0,0.31,0.03,131.59
20070806,30.95,15.65,0.05,0.31,0.03,136.3
20070807,27.81,15.44,0.09,0.31,0.02,129.66
20070808,28.87,15.37,0.0,0.31,0.02,137.27
20070809,28.3,14.2,0.0,0.31,0.02,135.7
20070810,26.91,12.51,0.0,0.31,0.02,139.78
20070811,31.34,11.73,0.0,0.31,0.02,137.09
20070812,28.25,14.87,0.05,0.31,0.02,136.77
20070813,31.46,13.3,0.0,0.31,0.02,137.62
20070814,35.48,15.17,0.0,0.31,0.02,135.02
20070815,38.08,18.2,0.0,0.31,0.03,131.11
20070816,29.64,18.43,0.0,0.3,0.02,129.82
20070817,27.6,14.92,0.0,0.3,0.02,133.87
20070818,26.7,14.36,0.08,0.3,0.02,113.43
20070819,21.35,15.53,3.0,0.31,0.01,46.27
20070820,22.74,14.51,1.45,0.31,0.01,61.95
20070821,28.13,13.44,0.01,0.32,0.03,122.83
20070822,29.52,14.13,0.0,0.31,0.03,117.79
20070823,31.11,16.69,0.0,0.31,0.03,123.48
20070824,33.46,16.72,0.0,0.31,0.04,125.34
20070825,30.4,15.21,0.0,0.31,0.03,124.41
20070826,23.73,14.44,0.03,0.31,0.02,109.85
20070827,25.6,11.23,0.0,0.31,0.02,123.12
20070828,29.26,11.45,0.0,0.31,0.02,122.49
20070829,34.84,14.32,0.0,0.31,0.02,123.46
20070830,38.01,18.54,0.7,0.31,0.03,102.11
20070831,32.72,17.98,0.79,0.31,0.02,98.34
20070901,30.08,14.51,0.0,0.31,0.02,119.23
20070902,30.87,16.17,0.0,0.31,0.02,116.52
20070903,33.13,15.44,0.0,0.31,0.02,117.13
20070904,23.55,17.7,2.68,0.31,0.01,83.85
20070905,28.99,14.68,0.0,0.31,0.02,115.64
20070906,27.69,14.76,0.0,0.31,0.02,114.21
20070907,26.4,12.08,0.0,0.31,0.02,113.59
20070908,26.06,10.9,0.0,0.31,0.02,109.91
20070909,27.54,10.67,0.0,0.31,0.01,112.41
20070910,31.27,13.77,0.0,0.31,0.02,110.91
20070911,32.16,13.8,0.0,0.31,0.02,108.74
20070912,30.11,14.08,0.0,0.31,0.02,105.11
20070913,28.87,13.13,0.0,0.3,0.01,102.27
20070914,28.12,12.03,0.0,0.3,0.01,87.93
20070915,27.5,13.44,0.0,0.3,0.01,82.55
20070916,24.33,13.19,0.08,0.3,0.01,85.27
20070917,23.33,11.31,0.04,0.3,0.01,78.37
20070918,20.6,10.33,0.0,0.3,0.01,85.52
20070919,22.49,9.57,0.0,0.3,0.01,89.8
20070920,23.87,8.83,0.01,0.3,0.01,59.73
20070921,24.45,7.94,0.0,0.3,0.01,96.63
20070922,21.31,11.32,0.08,0.31,0.01,78.54
20070923,21.18,8.51,0.0,0.3,0.01,89.87
20070924,21.13,6.57,0.01,0.3,0.01,93.81
20070925,24.14,8.17,0.0,0.3,0.01,92.57
20070926,24.55,9.52,0.0,0.31,0.01,92.19
20070927,26.52,12.68,0.0,0.3,0.01,75.88
20070928,16.01,7.2,3.06,0.31,0.0,36.3
20070929,16.2,4.87,0.06,0.31,0.0,79.41
20070930,14.69,8.93,7.06,0.32,0.0,30.33
20071001,18.04,8.23,0.47,0.33,0.01,74.38
20071002,17.24,9.72,1.81,0.33,0.01,33.98
20071003,15.28,8.83,0.5,0.33,0.01,72.65
20071004,13.78,6.08,0.76,0.33,0.01,65.94
20071005,15.69,3.72,0.03,0.33,0.01,72.91
20071006,17.02,3.72,0.05,0.33,0.02,69.28
20071007,22.3,9.98,0.04,0.33,0.02,68.91
20071008,19.21,8.36,0.02,0.33,0.01,61.92
20071009,26.98,9.3,0.0,0.33,0.03,66.76
20071010,15.9,8.54,2.41,0.33,0.01,29.73
20071011,16.4,6.67,0.03,0.33,0.01,64.05
20071012,17.62,8.64,0.05,0.33,0.01,47.48
20071013,19.37,5.66,0.0,0.33,0.02,70.98
20071014,21.93,6.54,0.0,0.33,0.02,69.47
20071015,18.34,6.15,1.19,0.33,0.01,54.02
20071016,16.48,5.54,1.7,0.33,0.01,44.91
20071017,12.87,3.85,0.34,0.33,0.01,46.95
20071018,20.93,4.83,7.42,0.34,0.01,31.53
20071019,13.84,7.09,4.0,0.35,0.01,57.66
20071020,10.94,5.83,1.42,0.35,0.01,39.89
20071021,14.32,6.11,0.04,0.34,0.01,35.03
20071022,21.66,6.1,0.0,0.34,0.04,55.12
20071023,22.39,9.06,0.01,0.34,0.04,64.16
20071024,21.23,8.61,0.05,0.34,0.04,57.83
20071025,14.03,3.12,0.11,0.34,0.02,61.9
20071026,12.26,-0.64,0.0,0.34,0.01,61.62
20071027,12.81,-2.02,0.0,0.34,0.01,56.25
20071028,14.3,0.87,0.0,0.34,0.01,55.1
20071029,15.27,4.4,0.44,0.34,0.01,31.91
20071030,12.76,1.68,0.0,0.34,0.01,57.88
20071031,11.83,0.12,0.03,0.33,0.01,48.2
20071101,13.83,2.83,0.0,0.33,0.01,52.13
20071102,10.94,-1.26,0.0,0.33,0.0,48.45
20071103,18.62,2.19,0.0,0.33,0.01,40.81
20071104,18.95,5.3,0.0,0.33,0.01,47.24
20071105,11.94,1.44,0.0,0.33,0.01,51.26
20071106,12.16,0.57,0.02,0.33,0.01,41.77
20071107,13.25,4.41,0.05,0.33,0.0,31.29
20071108,11.66,3.76,0.0,0.33,0.0,31.21
20071109,16.92,4.05,0.01,0.33,0.01,34.84
20071110,14.54,2.83,2.3,0.33,0.01,37.59
20071111,11.63,1.73,0.03,0.34,0.01,42.88
20071112,15.23,4.57,1.34,0.34,0.01,12.36
20071113,11.65,2.19,0.12,0.34,0.01,43.74
20071114,10.23,-1.04,0.01,0.34,0.0,24.64
20071115,14.47,6.44,0.73,0.34,0.0,15.41
20071116,12.15,8.58,2.76,0.34,0.0,26.93
20071117,16.94,8.09,6.49,0.34,0.01,19.04
20071118,7.56,1.9,12.1,0.36,0.0,9.86
20071119,6.55,0.8,2.12,0.38,0.0,17.32
20071120,6.19,-0.16,0.41,0.37,0.0,29.16
20071121,5.73,-3.67,0.03,0.37,0.0,28.18
20071122,3.08,-5.56,0.0,0.36,0.0,29.25
20071123,1.75,-4.96,0.0,0.36,0.0,13.14
20071124,0.89,-4.54,0.02,0.36,0.0,12.29
20071125,1.66,-3.91,0.0,0.35,0.0,11.69
20071126,0.38,-3.93,1.36,0.35,0.01,8.71
20071127,6.47,-0.69,0.08,0.35,0.0,22.48
20071128,2.43,-1.31,1.86,0.35,0.0,16.68
20071129,0.95,-2.3,5.99,0.35,0.0,13.12
20071130,0.98,-3.21,0.25,0.35,0.0,14.42
20071201,2.62,-4.52,0.77,0.35,0.0,11.77
20071202,7.15,2.88,4.39,0.36,0.0,6.28
20071203,12.58,7.49,3.56,0.38,0.01,9.36
20071204,15.64,5.32,0.1,0.38,0.03,31.1
20071205,11.34,2.46,0.14,0.37,0.01,24.96
20071206,4.52,0.23,10.23,0.38,0.0,13.5
20071207,4.81,-1.34,2.14,0.38,0.0,24.34
20071208,2.32,-4.88,0.14,0.38,0.0,30.48
20071209,1.57,-5.2,0.53,0.38,0.0,11.38
20071210,2.05,-4.13,0.15,0.38,0.0,19.48
20071211,-0.06,-4.33,0.02,0.37,0.01,9.73
20071212,5.22,-2.95,0.05,0.37,0.0,17.9
20071213,3.83,-3.68,0.05,0.37,0.0,14.75
20071214,4.27,-1.17,0.05,0.37,0.0,17.59
20071215,6.19,-0.49,0.31,0.37,0.0,26.32
20071216,5.05,-1.1,0.08,0.37,0.0,20.03
20071217,5.69,1.25,0.98,0.37,0.0,20.55
20071218,10.85,0.84,3.06,0.37,0.0,10.18
20071219,8.65,3.75,0.99,0.37,0.01,10.18
20071220,6.62,-1.67,0.84,0.37,0.01,25.98
20071221,5.18,-3.99,0.0,0.37,0.0,31.15
20071222,5.78,-2.57,0.82,0.37,0.0,9.09
20071223,6.59,-0.1,4.3,0.37,0.0,9.36
20071224,6.83,-2.28,0.29,0.38,0.0,29.18
20071225,3.95,-2.56,0.25,0.38,0.0,15.49
20071226,2.93,-2.8,0.4,0.37,0.01,17.58
20071227,2.14,-3.27,2.13,0.37,0.01,12.56
20071228,6.35,0.15,0.92,0.37,0.0,17.76
20071229,4.97,-2.02,0.56,0.37,0.0,19.79
20071230,4.8,-1.47,0.09,0.37,0.01,21.17
20071231,5.23,-4.39,0.03,0.37,0.0,32.02
