,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.25,-3.51,2.15,0.4,0.0,14.01
20150102,1.69,-2.3,15.68,0.4,0.0,15.79
20150103,5.16,-6.21,2.69,0.41,0.0,55.39
20150104,-0.28,-8.28,0.02,0.41,0.0,67.23
20150105,8.82,-7.86,0.0,0.42,0.0,66.48
20150106,9.0,-1.93,0.0,0.42,0.01,65.43
20150107,0.1,-7.07,0.0,0.42,0.0,51.02
20150108,5.46,-7.1,0.0,0.42,0.0,65.38
20150109,2.12,-3.74,0.1,0.42,0.0,40.93
20150110,3.65,-3.95,0.11,0.41,0.0,34.3
20150111,14.22,-2.06,0.06,0.41,0.03,52.91
20150112,2.43,-2.05,0.02,0.41,0.0,17.11
20150113,3.57,-3.24,0.01,0.41,0.0,26.93
20150114,3.71,-2.38,0.03,0.41,0.0,21.12
20150115,13.23,-2.55,0.0,0.41,0.04,70.07
20150116,17.13,-1.73,0.0,0.41,0.07,67.78
20150117,18.98,0.84,0.0,0.41,0.1,71.44
20150118,20.4,0.28,0.0,0.4,0.12,73.14
20150119,20.83,2.14,0.0,0.4,0.12,73.52
20150120,17.82,3.79,0.0,0.4,0.1,72.23
20150121,11.37,1.08,18.81,0.41,0.01,37.27
20150122,4.73,0.62,5.93,0.45,0.0,14.83
20150123,9.62,-3.12,0.09,0.45,0.02,68.27
20150124,15.23,-2.55,0.02,0.44,0.08,73.36
20150125,16.7,2.33,0.0,0.43,0.13,76.96
20150126,22.62,1.65,0.0,0.43,0.2,77.73
20150127,23.76,5.51,0.0,0.42,0.23,75.38
20150128,26.58,7.45,0.0,0.41,0.26,66.57
20150129,13.58,5.85,0.0,0.41,0.04,53.32
20150130,10.15,2.84,0.02,0.41,0.02,45.37
20150131,9.24,5.01,14.29,0.43,0.0,17.4
20150201,11.23,-1.99,0.11,0.44,0.05,68.92
20150202,9.73,-5.49,0.0,0.43,0.03,67.48
20150203,18.18,-0.49,0.0,0.43,0.11,74.5
20150204,17.82,-2.17,0.01,0.42,0.12,55.9
20150205,6.65,-3.66,0.0,0.42,0.02,39.23
20150206,21.19,-1.49,0.0,0.42,0.15,83.44
20150207,26.98,4.17,0.0,0.41,0.31,85.36
20150208,24.67,6.28,0.0,0.41,0.25,86.98
20150209,24.86,5.97,0.0,0.41,0.29,87.85
20150210,27.3,7.37,0.0,0.41,0.29,88.16
20150211,15.65,4.68,0.0,0.41,0.06,70.48
20150212,12.84,0.87,0.0,0.4,0.07,90.3
20150213,21.8,2.05,0.0,0.4,0.16,86.84
20150214,24.58,5.73,0.0,0.4,0.25,91.62
20150215,25.3,-1.22,1.94,0.4,0.2,45.73
20150216,7.24,-2.99,0.26,0.4,0.0,77.05
20150217,11.02,-0.1,1.3,0.4,0.04,64.7
20150218,17.02,-1.05,0.0,0.4,0.13,94.13
20150219,21.44,1.55,0.0,0.4,0.16,92.48
20150220,26.4,7.62,0.0,0.4,0.25,81.14
20150221,16.13,6.09,0.01,0.39,0.11,85.95
20150222,6.7,-4.7,6.56,0.4,0.0,23.77
20150223,-0.94,-5.69,2.5,0.41,0.0,27.01
20150224,2.76,-4.8,0.14,0.41,0.0,58.12
20150225,15.9,-2.21,2.02,0.41,0.1,100.87
20150226,4.03,-3.32,0.57,0.41,0.0,43.16
20150227,-1.31,-5.95,1.62,0.41,0.0,18.24
20150228,1.51,-5.72,0.25,0.41,0.0,14.66
20150301,0.76,-2.87,0.68,0.41,0.0,34.16
20150302,4.51,-1.89,0.3,0.41,0.0,45.95
20150303,16.23,0.87,0.58,0.41,0.08,52.12
20150304,7.37,-3.99,7.01,0.42,0.0,25.83
20150305,7.12,-6.64,0.02,0.42,0.04,103.92
20150306,14.35,-5.06,0.0,0.42,0.11,102.89
20150307,17.1,-1.56,0.05,0.42,0.14,97.33
20150308,17.4,6.23,0.18,0.41,0.14,61.88
20150309,13.15,7.43,12.59,0.43,0.02,23.02
20150310,20.56,6.15,0.16,0.44,0.33,79.02
20150311,21.67,5.06,0.0,0.43,0.43,110.14
20150312,21.63,5.0,0.0,0.42,0.44,113.84
20150313,22.73,5.64,0.24,0.42,0.43,110.92
20150314,20.86,8.98,0.01,0.41,0.34,107.68
20150315,21.3,4.84,0.0,0.41,0.4,100.38
20150316,24.82,8.13,0.0,0.41,0.41,105.71
20150317,21.32,10.24,0.86,0.41,0.25,70.62
20150318,22.06,8.26,0.17,0.41,0.32,91.96
20150319,26.81,10.73,1.14,0.41,0.39,79.02
20150320,13.7,8.26,4.39,0.41,0.03,36.35
20150321,18.13,8.04,11.28,0.41,0.14,46.38
20150322,23.78,9.3,0.29,0.43,0.62,104.32
20150323,28.9,9.76,0.02,0.42,0.75,123.02
20150324,29.92,14.03,0.0,0.41,0.92,123.78
20150325,31.85,10.19,0.0,0.41,0.9,112.89
20150326,19.06,5.21,0.0,0.41,0.33,126.68
20150327,24.25,5.87,0.0,0.4,0.57,126.23
20150328,31.12,8.12,0.0,0.4,0.74,128.39
20150329,31.27,11.47,0.0,0.39,0.75,129.12
20150330,26.37,9.55,0.0,0.39,0.39,102.7
20150331,31.62,14.44,0.15,0.38,0.53,115.8
20150401,31.41,17.19,0.31,0.38,0.56,112.04
20150402,33.66,14.08,0.0,0.38,0.64,130.34
20150403,20.9,10.74,0.0,0.38,0.19,127.66
20150404,20.79,7.54,1.7,0.38,0.17,118.4
20150405,25.58,10.62,0.63,0.38,0.19,58.16
20150406,32.91,16.18,0.18,0.38,0.4,119.27
20150407,35.06,16.96,0.0,0.38,0.55,131.19
20150408,30.67,18.8,1.85,0.38,0.19,54.45
20150409,28.37,15.17,0.35,0.38,0.39,118.48
20150410,23.69,9.1,0.0,0.38,0.2,133.67
20150411,24.15,14.37,0.08,0.38,0.11,91.34
20150412,29.94,16.13,1.62,0.38,0.24,109.96
20150413,24.38,11.45,15.81,0.39,0.19,36.46
20150414,19.85,10.76,0.23,0.4,0.32,63.53
20150415,28.83,8.3,0.0,0.4,0.81,142.28
20150416,28.76,15.46,2.06,0.4,0.61,109.55
20150417,27.21,17.24,17.69,0.41,0.46,33.35
