,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-7.47,-15.12,0.0,0.44,0.0,56.45
20180102,-5.2,-9.38,0.0,0.44,0.0,37.66
20180103,4.07,-8.31,0.0,0.44,0.0,58.84
20180104,4.83,-4.45,0.0,0.44,0.0,58.3
20180105,7.51,-4.46,0.0,0.44,0.0,58.03
20180106,5.74,-4.13,0.0,0.44,0.0,48.48
20180107,5.91,0.24,1.56,0.44,-0.0,25.3
20180108,10.98,-2.08,0.0,0.44,0.03,56.55
20180109,13.87,0.53,0.0,0.44,0.03,43.72
20180110,15.92,3.83,0.91,0.44,0.06,49.87
20180111,6.61,-6.99,0.07,0.44,0.0,48.2
20180112,-0.97,-7.49,0.0,0.44,0.0,56.38
20180113,-0.6,-9.81,0.0,0.44,0.0,56.34
20180114,7.37,-4.48,0.0,0.44,0.0,58.12
20180115,-0.0,-12.03,0.01,0.44,0.0,26.06
20180116,-6.28,-14.87,0.0,0.44,0.0,64.02
20180117,2.41,-12.77,0.0,0.44,0.0,64.49
20180118,9.71,-7.24,0.0,0.44,0.0,63.44
20180119,12.17,-3.1,0.0,0.44,0.02,57.88
20180120,14.49,2.51,0.0,0.44,0.04,65.09
20180121,16.51,1.4,0.0,0.44,0.06,63.2
20180122,8.17,-1.45,0.0,0.43,0.0,40.73
20180123,10.25,-3.99,0.0,0.43,0.02,66.93
20180124,12.96,-2.65,0.0,0.43,0.05,68.07
20180125,16.8,-1.74,0.0,0.43,0.11,68.83
20180126,16.94,2.83,0.92,0.43,0.09,58.45
20180127,13.48,-1.46,0.11,0.43,0.08,70.54
20180128,15.68,-3.54,0.0,0.43,0.1,66.09
20180129,5.03,-5.69,0.0,0.43,0.0,71.12
20180130,14.46,-3.58,0.0,0.43,0.06,66.02
20180131,16.23,0.17,0.0,0.43,0.11,55.95
20180201,7.24,-4.14,0.0,0.43,0.0,64.93
20180202,7.39,-4.23,0.01,0.42,0.0,71.98
20180203,12.11,-1.24,0.0,0.42,0.04,65.13
20180204,4.23,-7.81,0.0,0.42,0.0,54.52
20180205,9.66,-8.02,0.0,0.42,0.0,70.65
20180206,0.37,-6.15,0.0,0.42,0.0,46.38
20180207,3.73,-6.24,0.0,0.42,0.0,78.77
20180208,13.47,-3.01,0.0,0.42,0.04,78.27
20180209,6.69,-5.2,0.0,0.42,0.0,66.52
20180210,-2.96,-7.17,0.0,0.42,0.0,27.44
20180211,3.4,-6.58,0.0,0.42,0.0,74.53
20180212,5.66,-8.46,0.0,0.42,0.0,80.93
20180213,11.64,-2.51,0.0,0.42,0.03,70.22
20180214,23.66,0.08,0.0,0.42,0.2,67.88
20180215,25.4,6.41,0.0,0.42,0.33,38.55
20180216,6.46,-0.94,1.35,0.42,0.01,65.05
20180217,16.08,0.8,3.93,0.43,0.16,88.75
20180218,17.7,1.26,0.15,0.43,0.08,62.7
20180219,16.04,6.56,3.53,0.43,0.07,39.72
20180220,11.9,-5.42,8.78,0.45,0.0,47.09
20180221,0.46,-6.77,7.44,0.45,0.0,40.61
20180222,1.27,-4.71,5.38,0.45,0.0,21.48
20180223,4.69,-3.57,4.57,0.47,0.0,26.29
