,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.91,-4.39,0.63,0.36,0.01,18.67
20030102,8.19,-3.87,0.0,0.36,0.0,55.23
20030103,16.94,-1.29,0.14,0.35,0.02,55.38
20030104,14.58,2.37,0.0,0.35,0.02,48.27
20030105,15.4,-0.36,0.0,0.35,0.02,51.55
20030106,7.19,-3.35,0.0,0.35,0.01,48.71
20030107,16.05,-1.75,0.0,0.35,0.02,57.9
20030108,20.37,1.19,0.0,0.35,0.04,57.38
20030109,7.34,-4.1,0.02,0.35,0.0,58.93
20030110,1.36,-6.0,0.0,0.35,0.0,55.3
20030111,1.31,-6.38,0.0,0.35,0.01,34.16
20030112,8.3,-3.52,0.0,0.35,0.01,57.16
20030113,13.14,-1.88,0.0,0.35,0.01,59.44
20030114,5.62,-3.85,0.0,0.35,0.01,57.0
20030115,10.24,-4.58,0.01,0.35,0.01,15.91
20030116,0.9,-7.74,0.0,0.35,0.01,61.19
20030117,2.87,-4.21,0.0,0.35,0.0,46.13
20030118,6.48,-2.6,0.0,0.35,0.0,61.27
20030119,16.46,-1.19,0.0,0.34,0.01,63.55
20030120,19.0,-0.62,0.04,0.34,0.03,60.3
20030121,2.41,-6.68,0.01,0.34,0.01,33.39
20030122,-2.77,-8.75,0.0,0.34,0.01,21.98
20030123,-2.17,-10.75,0.02,0.34,0.01,33.06
20030124,4.03,-9.1,0.02,0.34,0.01,42.19
20030125,8.73,-4.32,0.0,0.34,0.0,48.42
20030126,1.89,-5.36,0.0,0.34,0.01,59.78
20030127,15.02,-4.17,0.0,0.34,0.01,61.0
20030128,11.15,0.99,0.0,0.34,0.01,46.72
20030129,7.04,-2.13,0.01,0.34,0.01,34.05
20030130,18.09,-2.24,0.02,0.34,0.02,55.29
20030131,14.69,0.37,0.01,0.34,0.02,65.39
20030201,24.56,3.06,0.0,0.34,0.05,59.41
20030202,22.89,2.69,0.0,0.34,0.05,44.45
20030203,4.44,-5.22,0.16,0.34,0.01,47.49
20030204,9.58,-5.45,0.52,0.34,0.01,70.8
20030205,4.17,-5.43,0.25,0.34,0.0,44.42
20030206,-2.23,-7.91,0.64,0.34,0.01,24.67
20030207,1.53,-8.08,0.0,0.34,0.0,67.31
20030208,5.62,-5.67,0.0,0.34,0.0,70.85
20030209,4.3,-3.31,0.66,0.34,0.0,42.2
20030210,12.2,-2.97,0.0,0.34,0.01,78.47
20030211,11.78,-4.11,0.02,0.34,0.01,75.41
20030212,13.53,-4.35,0.0,0.34,0.02,79.46
20030213,11.36,1.43,0.3,0.34,0.01,28.24
20030214,15.33,0.82,0.41,0.34,0.03,39.28
20030215,2.07,-4.38,0.01,0.34,0.01,30.97
20030216,7.94,-6.16,0.0,0.34,0.01,84.59
20030217,15.79,-4.08,0.02,0.34,0.02,83.16
20030218,7.95,1.23,4.71,0.34,0.01,42.69
20030219,11.22,0.5,0.06,0.35,0.02,67.03
20030220,12.76,-2.55,0.01,0.35,0.02,61.09
20030221,14.61,-1.63,0.62,0.35,0.03,70.84
20030222,11.69,-3.76,0.35,0.35,0.03,78.77
20030223,-1.74,-11.9,5.3,0.35,0.01,51.68
20030224,-10.38,-12.66,0.07,0.35,0.0,16.26
20030225,-0.67,-15.0,0.02,0.35,0.0,28.09
20030226,-1.6,-11.04,0.43,0.35,0.0,56.86
20030227,2.9,-6.1,0.22,0.35,0.0,51.69
20030228,1.85,-5.08,2.5,0.35,0.0,15.34
20030301,5.99,-4.64,0.05,0.36,0.0,61.73
20030302,4.83,-3.84,0.14,0.36,0.01,65.66
20030303,12.87,-3.67,0.0,0.36,0.03,93.14
20030304,0.01,-8.52,0.18,0.36,0.0,33.62
20030305,0.65,-8.85,0.0,0.36,0.0,65.54
20030306,14.94,-5.26,0.0,0.36,0.03,89.59
20030307,14.77,-2.5,0.0,0.35,0.05,93.05
20030308,15.55,-2.94,0.0,0.35,0.06,95.86
20030309,7.33,-6.92,0.0,0.35,0.02,101.28
20030310,7.42,-6.62,0.0,0.35,0.01,97.54
20030311,19.39,-2.78,0.01,0.35,0.07,98.12
20030312,22.32,2.62,0.0,0.35,0.1,76.99
20030313,21.62,5.43,0.11,0.34,0.09,103.33
20030314,28.48,5.79,0.0,0.34,0.17,109.4
20030315,22.87,10.16,0.0,0.34,0.09,74.41
20030316,27.1,9.22,0.14,0.34,0.12,97.74
20030317,20.7,7.99,2.6,0.34,0.05,62.71
20030318,14.46,3.94,7.94,0.34,0.02,51.92
20030319,9.3,3.87,17.71,0.38,0.0,21.1
20030320,13.48,2.61,0.45,0.39,0.09,66.05
20030321,13.55,1.15,0.36,0.39,0.13,73.67
20030322,19.58,3.88,0.02,0.38,0.29,108.05
20030323,24.92,3.11,0.0,0.38,0.36,109.48
20030324,19.08,5.76,0.33,0.38,0.23,118.77
20030325,17.63,3.12,0.34,0.37,0.16,115.42
20030326,24.01,3.92,0.0,0.37,0.29,111.1
20030327,12.87,-0.91,0.01,0.36,0.06,47.19
20030328,9.67,-1.99,0.14,0.36,0.03,99.59
20030329,10.65,-5.32,0.0,0.36,0.05,116.55
20030330,16.66,-3.6,0.0,0.36,0.11,115.63
20030331,25.84,3.77,0.0,0.35,0.26,123.63
20030401,29.95,6.51,0.01,0.35,0.31,126.73
20030402,30.87,8.56,0.01,0.34,0.33,118.22
20030403,26.98,12.53,0.0,0.34,0.23,126.66
20030404,17.3,4.15,0.04,0.34,0.09,117.45
20030405,11.74,1.04,0.06,0.34,0.04,83.23
20030406,15.1,0.25,0.25,0.34,0.05,78.2
20030407,8.06,-1.59,0.06,0.34,0.02,103.04
20030408,12.37,-3.93,0.0,0.34,0.04,130.84
20030409,23.44,-2.49,0.0,0.34,0.11,134.11
20030410,27.87,2.47,0.0,0.34,0.15,133.47
20030411,27.08,4.78,0.0,0.34,0.16,132.59
20030412,26.92,5.9,0.0,0.33,0.14,134.5
20030413,32.08,9.86,0.0,0.33,0.17,114.55
20030414,34.25,10.07,0.0,0.33,0.18,133.19
20030415,27.43,9.39,9.23,0.34,0.09,87.02
20030416,20.12,6.71,2.05,0.34,0.08,95.56
20030417,22.23,4.29,0.02,0.34,0.16,125.62
20030418,26.11,8.3,0.42,0.34,0.22,138.54
20030419,15.54,6.27,5.94,0.34,0.04,40.55
