,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121016,28.48,10.21,0.0,0.38,0.09,98.58
20121017,22.58,7.69,0.0,0.38,0.05,98.22
20121018,21.23,6.21,0.0,0.38,0.04,98.08
20121019,25.69,7.67,0.0,0.38,0.04,96.65
20121020,29.97,7.83,0.0,0.38,0.05,95.3
20121021,31.29,13.01,0.0,0.37,0.05,94.24
20121022,29.91,16.0,0.01,0.37,0.04,91.02
20121023,31.11,12.09,0.0,0.37,0.03,92.7
20121024,28.35,15.76,0.0,0.37,0.01,71.48
20121025,16.09,3.55,0.0,0.37,0.01,90.62
20121026,11.12,-0.1,0.0,0.37,0.0,89.24
20121027,13.99,-2.71,0.0,0.37,0.0,89.07
20121028,17.61,0.58,0.0,0.37,0.01,84.28
20121029,21.57,2.17,0.0,0.37,0.01,86.47
20121030,26.48,5.71,0.0,0.37,0.02,82.65
20121031,27.32,9.23,0.0,0.36,0.01,84.46
20121101,28.6,10.28,0.0,0.36,0.01,83.34
20121102,29.05,9.99,0.0,0.36,0.01,82.8
20121103,18.98,5.15,0.0,0.36,0.0,69.96
20121104,23.36,5.46,0.0,0.36,0.01,79.26
20121105,20.31,7.19,0.0,0.36,0.0,78.15
20121106,25.33,5.91,0.0,0.36,0.01,78.42
20121107,26.09,6.94,0.0,0.36,0.01,77.45
20121108,28.89,8.31,0.0,0.36,0.01,66.73
20121109,27.14,11.22,0.0,0.36,0.01,77.38
20121110,26.8,11.78,1.46,0.36,0.0,62.52
20121111,11.76,0.12,0.1,0.36,0.0,73.5
20121112,11.99,-3.2,0.0,0.36,0.0,76.73
20121113,14.62,-2.36,0.0,0.36,0.0,74.41
20121114,18.88,-0.6,0.0,0.36,0.0,75.31
20121115,17.12,0.78,0.0,0.36,0.0,65.44
20121116,16.58,1.76,0.0,0.36,0.0,70.84
20121117,18.99,3.68,0.0,0.36,0.0,60.26
20121118,20.42,7.97,0.0,0.36,0.0,43.88
20121119,22.81,5.94,0.0,0.36,0.0,68.34
20121120,21.98,3.65,0.0,0.36,0.0,71.7
20121121,22.65,6.18,0.0,0.36,0.0,56.41
20121122,23.79,7.99,0.0,0.36,0.0,69.31
20121123,13.2,2.26,0.0,0.36,0.0,69.75
20121124,19.05,1.08,0.0,0.36,0.0,69.84
20121125,19.42,2.87,0.0,0.36,0.0,69.6
20121126,11.12,-1.63,0.0,0.36,0.0,66.45
20121127,14.7,-4.19,0.0,0.36,0.0,67.3
20121128,21.15,-0.99,0.0,0.36,0.0,66.86
20121129,22.6,5.37,0.0,0.36,0.0,67.12
20121130,22.67,4.06,0.0,0.36,0.0,58.42
20121201,23.93,9.12,0.0,0.36,0.0,53.62
20121202,24.55,8.99,0.0,0.36,0.0,63.15
20121203,23.3,7.94,0.0,0.36,0.0,62.09
20121204,16.48,4.54,0.0,0.35,0.0,63.62
20121205,17.3,2.76,0.01,0.35,0.0,52.03
20121206,19.27,4.76,0.0,0.35,0.0,59.46
20121207,16.98,2.61,0.0,0.35,0.0,55.99
20121208,16.5,0.8,0.01,0.36,0.0,53.82
20121209,5.93,-3.74,0.05,0.36,0.0,58.66
20121210,5.19,-8.16,0.0,0.36,0.0,60.59
20121211,7.49,-4.17,0.01,0.36,0.0,63.45
20121212,14.85,-3.66,0.0,0.36,0.0,63.53
20121213,19.69,-0.42,0.0,0.36,0.0,63.09
20121214,15.69,4.43,4.99,0.36,0.0,33.2
20121215,16.04,3.18,0.0,0.37,0.0,58.93
20121216,14.17,2.21,0.0,0.37,0.0,55.08
20121217,13.9,-2.26,0.0,0.37,0.0,59.51
20121218,16.58,2.15,0.0,0.36,0.0,56.8
20121219,17.83,-2.74,0.0,0.36,0.0,42.88
20121220,8.49,-5.8,0.0,0.36,0.0,62.88
20121221,15.9,-2.99,0.0,0.36,0.0,63.01
20121222,13.55,-0.59,0.0,0.36,0.0,42.39
20121223,16.76,-2.08,0.0,0.36,0.0,60.91
20121224,8.32,-1.97,0.0,0.36,0.0,43.62
20121225,-2.74,-7.86,0.68,0.36,0.0,34.09
20121226,1.32,-7.93,0.02,0.36,0.0,42.38
20121227,9.78,-5.38,0.01,0.36,0.0,31.3
20121228,1.9,-5.4,2.73,0.36,0.0,62.02
20121229,6.98,-5.63,0.0,0.36,0.0,62.5
20121230,4.48,-3.48,2.3,0.37,0.0,26.64
20121231,4.73,-6.68,5.05,0.37,0.0,40.91
