,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070403,1.12,-7.16,1.84,0.5,0.0,46.77
20070404,2.58,-8.05,0.02,0.49,0.0,69.77
20070405,0.47,-6.13,0.61,0.49,0.0,68.49
20070406,-0.63,-7.86,0.02,0.49,0.0,76.75
20070407,0.37,-10.55,0.0,0.49,0.0,116.18
20070408,4.08,-10.53,0.01,0.49,0.0,119.18
20070409,9.92,-4.74,1.23,0.49,0.0,91.56
20070410,7.01,-1.45,0.56,0.49,0.0,77.46
20070411,3.03,-4.24,1.95,0.49,0.0,42.83
20070412,6.23,-4.41,0.15,0.49,0.0,62.75
20070413,11.82,-3.98,0.0,0.49,0.01,124.54
20070414,18.62,-2.85,0.0,0.49,0.04,126.99
20070415,23.01,1.4,0.0,0.48,0.03,102.73
20070416,15.98,2.97,0.0,0.48,0.02,122.34
20070417,19.74,2.51,0.0,0.48,0.03,127.52
20070418,22.75,4.9,1.05,0.48,0.03,107.29
20070419,11.14,3.05,8.87,0.48,0.01,43.82
20070420,18.4,-0.06,0.2,0.49,0.03,121.67
20070421,11.1,2.67,3.82,0.49,0.0,87.33
20070422,17.45,2.45,0.23,0.49,0.04,122.22
20070423,12.31,4.99,0.79,0.49,0.0,53.67
20070424,15.35,4.08,0.33,0.49,0.02,71.48
20070425,20.27,2.55,0.0,0.48,0.06,122.81
20070426,14.65,4.68,0.5,0.48,0.01,73.2
20070427,18.94,3.25,0.0,0.48,0.04,129.83
20070428,28.07,6.73,0.0,0.48,0.09,129.17
20070429,26.02,9.17,0.11,0.48,0.07,132.59
20070430,21.39,7.37,0.29,0.47,0.03,122.48
20070501,22.01,4.64,0.06,0.47,0.04,134.67
20070502,29.31,9.05,0.07,0.47,0.07,129.07
20070503,25.4,7.37,2.74,0.46,0.04,94.88
20070504,17.04,5.26,1.0,0.47,0.03,126.22
20070505,10.7,3.79,34.05,0.49,0.0,26.29
20070506,11.38,3.83,16.86,0.55,0.0,51.98
20070507,20.35,3.02,0.0,0.55,0.12,144.35
20070508,24.15,6.05,0.04,0.54,0.16,142.62
20070509,27.68,8.82,0.0,0.52,0.21,146.75
20070510,22.83,8.11,0.39,0.52,0.09,131.51
20070511,25.02,8.99,1.16,0.52,0.14,138.88
20070512,28.8,9.62,0.0,0.51,0.16,134.99
20070513,32.01,13.34,0.65,0.51,0.25,119.66
20070514,15.98,6.12,1.6,0.51,0.03,100.75
20070515,18.31,3.58,0.0,0.5,0.07,138.62
20070516,21.15,4.28,0.0,0.5,0.11,146.34
20070517,29.39,6.35,0.0,0.49,0.19,146.37
20070518,31.99,15.08,0.01,0.49,0.23,144.3
20070519,25.55,12.12,1.15,0.48,0.08,137.42
20070520,25.67,11.9,1.21,0.48,0.13,125.51
20070521,20.73,11.24,2.99,0.48,0.03,82.17
20070522,13.15,4.34,7.14,0.5,0.01,65.98
20070523,10.04,3.04,3.19,0.5,0.0,87.65
20070524,17.92,0.65,0.02,0.5,0.09,144.48
20070525,20.56,4.46,4.04,0.5,0.06,93.52
20070526,18.56,2.39,1.58,0.51,0.12,139.31
20070527,26.37,5.5,0.01,0.5,0.16,132.04
20070528,21.26,10.05,7.84,0.5,0.07,111.39
20070529,18.35,8.13,4.88,0.51,0.06,85.8
20070530,11.97,6.96,2.98,0.52,0.01,80.09
20070531,13.55,5.85,19.66,0.54,0.0,53.13
20070601,16.02,7.09,5.98,0.55,0.02,84.22
20070602,22.36,7.8,0.8,0.55,0.16,146.42
20070603,25.59,10.0,2.34,0.54,0.26,138.32
20070604,23.45,12.58,0.95,0.54,0.18,116.29
20070605,27.15,11.59,0.08,0.53,0.22,136.91
20070606,22.87,14.7,6.42,0.53,0.08,79.46
20070607,15.49,3.95,32.31,0.58,0.05,95.69
20070608,22.05,5.6,0.0,0.58,0.21,145.13
20070609,25.16,9.63,0.0,0.57,0.3,155.59
20070610,29.87,12.19,0.0,0.55,0.37,139.95
20070611,30.26,11.83,0.25,0.55,0.37,153.55
20070612,20.77,13.16,8.03,0.55,0.04,54.55
20070613,27.84,12.3,0.08,0.55,0.39,157.6
20070614,28.09,12.78,0.06,0.55,0.29,136.38
20070615,22.77,13.16,2.25,0.55,0.16,126.62
20070616,28.49,12.48,4.18,0.55,0.22,131.41
20070617,27.44,9.33,3.19,0.55,0.19,82.68
20070618,20.27,8.65,0.03,0.55,0.12,143.87
20070619,26.34,9.2,0.0,0.54,0.28,157.71
20070620,32.26,11.55,0.0,0.53,0.42,160.84
20070621,30.83,15.32,0.13,0.52,0.36,138.59
20070622,33.51,15.46,0.01,0.52,0.44,151.47
20070623,37.51,17.48,0.0,0.51,0.5,148.47
20070624,31.69,17.84,0.02,0.51,0.28,141.02
20070625,31.4,15.4,0.15,0.5,0.31,141.24
20070626,23.7,10.43,0.0,0.5,0.17,161.44
20070627,28.75,11.91,0.1,0.49,0.28,149.49
20070628,33.44,12.12,0.0,0.48,0.3,156.24
20070629,35.97,16.87,0.0,0.48,0.33,156.37
20070630,33.89,16.87,0.0,0.48,0.25,149.05
20070701,34.1,18.5,0.04,0.47,0.25,149.54
20070702,34.69,17.73,3.5,0.47,0.27,154.35
20070703,29.98,19.34,13.9,0.49,0.22,146.92
20070704,33.9,16.34,0.03,0.49,0.39,146.52
20070705,30.83,18.21,0.0,0.48,0.29,160.07
20070706,38.43,16.55,0.0,0.48,0.31,160.22
20070707,37.74,20.75,1.22,0.47,0.29,144.18
20070708,26.52,17.81,9.13,0.48,0.12,123.7
20070709,31.52,15.03,1.2,0.48,0.2,146.9
20070710,23.76,11.61,0.0,0.48,0.11,158.84
20070711,27.55,11.37,0.0,0.47,0.17,157.74
20070712,28.58,15.12,0.01,0.47,0.16,153.2
20070713,33.17,15.44,0.0,0.46,0.21,152.7
20070714,33.26,18.97,0.0,0.46,0.18,147.02
20070715,35.12,16.05,0.08,0.45,0.19,154.38
20070716,38.25,20.56,0.01,0.45,0.18,133.67
20070717,34.61,19.28,3.85,0.45,0.1,110.85
20070718,23.83,17.83,6.67,0.46,0.03,127.73
20070719,32.05,16.9,0.02,0.46,0.12,143.86
20070720,37.16,19.05,0.01,0.45,0.17,141.27
20070721,39.18,23.61,0.0,0.45,0.17,137.84
20070722,38.66,21.66,0.0,0.45,0.14,142.55
20070723,41.3,22.67,0.0,0.44,0.14,143.29
20070724,40.03,24.68,0.02,0.44,0.11,145.45
20070725,33.73,21.73,3.33,0.44,0.07,129.81
20070726,24.95,17.83,4.11,0.44,0.03,75.53
20070727,30.01,16.28,0.1,0.44,0.07,85.9
20070728,32.44,17.63,0.02,0.44,0.08,149.75
20070729,35.05,19.05,0.0,0.43,0.09,146.78
20070730,37.05,18.03,0.0,0.43,0.09,147.95
20070731,38.74,22.55,0.06,0.42,0.07,125.43
20070801,29.84,18.19,0.13,0.42,0.04,135.23
20070802,32.21,16.13,3.07,0.42,0.04,111.06
20070803,30.96,19.98,6.24,0.43,0.05,104.73
20070804,34.98,18.52,0.14,0.43,0.07,114.02
20070805,33.69,18.59,0.51,0.43,0.06,135.61
20070806,30.64,18.12,0.29,0.42,0.05,139.26
20070807,36.55,16.9,1.8,0.42,0.05,120.65
20070808,30.43,17.04,0.0,0.42,0.04,138.35
20070809,36.44,16.08,0.7,0.42,0.05,138.93
20070810,37.01,20.49,0.02,0.41,0.05,131.2
20070811,27.45,16.14,1.22,0.41,0.03,134.69
20070812,35.53,13.14,5.41,0.42,0.03,134.38
20070813,34.73,18.26,0.37,0.42,0.04,117.66
20070814,35.44,19.76,0.02,0.41,0.03,113.45
20070815,32.42,18.31,0.0,0.41,0.03,105.12
20070816,30.7,15.13,0.04,0.41,0.01,88.65
20070817,33.49,15.33,11.05,0.41,0.02,66.84
20070818,29.99,14.49,0.39,0.43,0.04,103.99
20070819,31.97,16.53,1.17,0.42,0.04,107.2
20070820,25.29,17.01,0.02,0.42,0.02,125.73
20070821,26.27,13.97,0.06,0.42,0.02,123.71
20070822,26.12,13.28,5.21,0.42,0.02,91.17
20070823,22.8,12.12,4.42,0.43,0.02,84.89
20070824,17.65,9.95,9.01,0.45,0.01,74.96
20070825,29.65,8.56,0.0,0.45,0.05,118.8
20070826,33.97,14.77,0.0,0.44,0.07,124.16
20070827,25.04,13.85,1.18,0.44,0.02,91.3
20070828,18.89,11.31,1.39,0.44,0.01,70.7
20070829,27.56,9.2,0.0,0.44,0.03,121.06
20070830,34.87,13.66,0.0,0.43,0.06,120.15
20070831,34.59,17.62,0.0,0.43,0.04,112.39
20070901,31.99,18.3,0.0,0.42,0.03,116.64
20070902,34.78,14.55,0.0,0.42,0.03,111.71
20070903,37.55,18.98,0.01,0.42,0.04,112.48
20070904,36.04,17.38,0.0,0.41,0.03,118.07
20070905,26.63,16.32,0.01,0.41,0.01,89.2
20070906,22.17,13.14,3.88,0.41,0.0,71.69
20070907,23.52,9.82,3.96,0.42,0.01,109.67
20070908,15.03,7.51,2.52,0.43,0.01,50.26
20070909,12.05,6.01,0.88,0.43,0.0,31.59
20070910,21.71,3.93,0.0,0.43,0.01,111.97
20070911,26.62,9.37,0.0,0.42,0.02,110.33
20070912,29.4,9.62,0.0,0.42,0.02,105.41
20070913,13.76,2.9,0.0,0.42,0.0,105.7
20070914,18.59,0.64,0.0,0.42,0.01,108.69
20070915,26.12,7.56,0.0,0.41,0.01,102.23
20070916,31.95,10.62,0.0,0.41,0.02,101.01
20070917,26.34,11.47,0.03,0.41,0.01,78.85
20070918,16.58,9.61,3.85,0.41,0.01,39.15
20070919,23.93,7.14,0.29,0.42,0.01,84.96
20070920,24.94,9.98,0.01,0.42,0.01,86.93
20070921,17.55,6.87,0.53,0.41,0.0,98.1
20070922,31.94,8.05,0.0,0.41,0.02,98.08
20070923,24.88,12.4,0.65,0.41,0.01,29.62
20070924,10.49,3.5,0.38,0.41,0.0,29.65
20070925,18.28,2.84,0.0,0.41,0.0,95.02
20070926,17.0,6.99,0.23,0.41,0.0,83.97
20070927,19.27,4.74,0.02,0.41,0.01,93.99
20070928,27.63,8.94,0.0,0.41,0.01,74.69
20070929,25.26,7.62,0.01,0.41,0.01,82.7
20070930,17.26,4.94,0.01,0.41,0.0,91.34
20071001,28.1,8.29,0.01,0.41,0.01,85.28
20071002,17.18,7.85,0.02,0.41,0.0,88.84
20071003,22.1,7.21,0.13,0.41,0.0,59.16
20071004,18.87,5.73,0.53,0.41,0.0,58.41
20071005,23.6,5.29,0.53,0.41,0.0,73.45
20071006,11.52,3.0,5.72,0.41,0.0,33.27
20071007,12.36,2.38,2.67,0.41,0.0,38.5
20071008,18.94,2.01,0.05,0.42,0.0,77.16
20071009,20.66,6.85,0.0,0.41,0.0,79.41
20071010,16.78,2.98,0.0,0.41,0.0,72.33
20071011,18.09,5.15,0.0,0.41,0.0,75.12
20071012,18.19,4.87,0.0,0.41,0.0,55.77
20071013,14.5,4.94,5.09,0.41,0.0,20.62
20071014,14.23,3.3,0.03,0.42,0.0,61.27
20071015,11.94,2.05,0.01,0.42,0.0,62.46
20071016,11.27,1.77,0.04,0.42,0.0,64.03
20071017,13.68,3.22,0.2,0.41,0.0,28.14
20071018,11.99,3.32,0.46,0.41,0.0,50.84
20071019,19.15,2.57,0.03,0.41,0.0,62.33
20071020,10.25,4.08,0.94,0.41,0.0,18.96
20071021,8.29,1.29,0.44,0.41,0.0,58.43
20071022,11.97,0.12,0.0,0.41,0.0,59.47
20071023,18.83,6.88,0.0,0.41,0.0,57.85
20071024,24.51,5.73,0.0,0.41,0.0,64.02
20071025,22.44,6.56,0.0,0.41,0.0,63.82
20071026,7.15,1.34,0.05,0.41,0.0,28.13
20071027,11.16,-2.78,0.0,0.41,0.0,63.41
20071028,20.54,0.83,0.0,0.41,0.0,47.98
20071029,21.94,3.98,0.0,0.41,0.0,55.86
20071030,13.37,-0.9,0.17,0.41,0.0,17.76
20071031,10.66,-2.93,0.0,0.41,0.0,59.35
20071101,14.13,0.87,0.0,0.41,0.0,34.13
20071102,7.92,-2.31,0.0,0.41,0.0,58.02
20071103,12.7,0.94,0.0,0.41,0.0,51.66
20071104,17.15,0.92,0.23,0.41,0.0,44.66
20071105,2.76,-5.05,0.0,0.41,0.0,51.08
20071106,8.53,-5.33,0.08,0.41,0.0,51.62
20071107,14.06,2.12,0.05,0.41,0.0,38.05
20071108,15.41,4.42,0.02,0.41,0.0,39.23
20071109,11.62,1.87,0.0,0.41,0.0,39.91
20071110,19.67,2.43,0.0,0.41,0.0,47.59
20071111,9.69,0.8,0.16,0.41,0.0,33.56
20071112,15.58,-2.16,0.0,0.41,0.0,46.07
20071113,10.37,1.22,0.15,0.41,0.0,18.88
20071114,3.26,-4.55,0.0,0.41,0.0,40.05
20071115,10.15,-4.56,0.0,0.41,0.0,35.65
20071116,10.14,0.59,0.05,0.41,0.0,20.68
20071117,14.09,2.48,0.52,0.41,0.0,36.98
20071118,15.33,3.74,0.06,0.41,0.0,21.75
20071119,9.73,-1.52,0.07,0.41,0.0,43.71
20071120,0.64,-6.49,2.59,0.41,0.0,21.09
20071121,-1.88,-6.87,0.25,0.41,0.0,19.82
20071122,-1.15,-8.27,0.02,0.41,0.0,42.5
20071123,-0.88,-7.63,0.13,0.41,0.0,30.82
20071124,6.33,-7.68,0.0,0.41,0.0,39.86
20071125,4.23,-2.72,0.03,0.41,0.0,39.09
20071126,2.31,-7.1,0.0,0.41,0.0,40.37
20071127,3.24,-6.86,0.0,0.41,0.0,19.81
20071128,-3.07,-10.21,0.01,0.41,0.0,25.26
20071129,-4.09,-9.38,0.13,0.41,0.0,20.23
20071130,-3.77,-13.82,0.0,0.41,0.0,31.08
20071201,-8.46,-10.07,1.53,0.41,0.0,7.82
20071202,3.61,-11.84,0.08,0.41,0.0,28.8
20071203,7.87,-4.46,0.01,0.41,0.0,20.99
20071204,11.7,-5.18,0.23,0.41,0.0,28.34
20071205,5.94,-5.85,0.61,0.41,0.0,24.43
20071206,-2.02,-6.4,0.15,0.41,0.0,22.0
20071207,-3.11,-10.02,0.0,0.41,0.0,22.43
20071208,-6.05,-11.97,0.04,0.41,0.0,25.88
20071209,-1.91,-12.2,0.0,0.41,0.0,34.81
20071210,-0.71,-9.12,0.01,0.41,0.0,20.16
20071211,-2.92,-9.49,0.03,0.41,0.0,33.18
20071212,1.23,-10.6,0.12,0.41,0.0,21.06
20071213,-1.3,-7.59,0.01,0.41,0.0,23.19
20071214,-0.33,-10.57,0.22,0.41,0.0,30.26
20071215,0.53,-11.09,0.02,0.41,0.0,34.28
20071216,4.76,-5.83,0.0,0.41,0.0,34.82
20071217,4.98,-7.53,0.0,0.41,0.0,27.74
20071218,5.18,-4.14,0.0,0.41,0.0,32.36
20071219,8.21,-3.01,0.0,0.41,0.0,30.62
20071220,7.46,-2.35,0.0,0.41,0.0,28.79
20071221,1.29,-11.62,1.46,0.41,0.0,15.91
20071222,-4.91,-12.7,0.0,0.41,0.0,33.8
20071223,1.36,-12.7,0.22,0.41,0.0,30.48
20071224,4.3,-5.69,1.86,0.41,0.0,14.07
20071225,1.71,-7.92,0.09,0.41,0.0,33.41
20071226,-0.54,-10.7,0.0,0.41,0.0,27.7
20071227,-1.99,-9.59,0.02,0.41,0.0,31.09
20071228,-0.77,-12.62,0.0,0.41,0.0,34.83
20071229,2.4,-8.67,0.0,0.41,0.0,29.98
20071230,-0.89,-8.21,0.17,0.41,0.0,24.65
20071231,-5.59,-12.63,0.29,0.41,0.0,21.35
