,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.63,-3.85,0.0,0.6,0.0,49.34
20200102,8.44,-0.62,0.0,0.59,0.0,43.2
20200103,7.26,-3.59,0.0,0.59,0.0,47.64
20200104,6.76,-5.08,0.0,0.59,0.0,50.73
20200105,8.87,-2.11,0.0,0.59,0.0,50.57
20200106,7.38,-2.4,0.0,0.59,0.0,40.23
20200107,9.58,-3.78,0.0,0.59,0.0,51.15
20200108,9.94,-3.38,0.01,0.59,0.0,47.82
20200109,10.48,1.46,0.04,0.59,0.01,38.83
20200110,0.9,-8.24,8.6,0.59,0.0,6.9
20200111,-3.95,-11.23,0.02,0.59,0.0,49.75
20200112,-0.44,-9.39,1.21,0.59,0.0,10.24
20200113,1.92,-6.99,0.17,0.59,0.0,18.37
20200114,3.68,-5.85,0.04,0.59,0.0,44.32
20200115,2.99,-9.68,0.0,0.59,-0.0,27.27
20200116,-6.92,-14.34,0.34,0.59,0.0,40.06
20200117,1.42,-6.46,11.22,0.59,0.0,9.66
20200118,1.2,-7.27,0.02,0.6,-0.0,53.29
20200119,-6.45,-13.47,0.0,0.59,0.0,51.36
20200120,-7.22,-14.72,0.0,0.59,0.0,50.6
20200121,0.29,-15.5,2.12,0.59,0.0,45.71
20200122,0.73,0.03,10.64,0.6,0.0,9.82
20200123,1.37,-2.66,3.08,0.61,0.0,13.93
20200124,0.65,-5.01,0.08,0.61,0.0,18.75
20200125,2.12,-6.6,0.06,0.61,0.0,25.95
20200126,6.99,-3.49,0.0,0.62,0.0,50.8
20200127,4.51,-2.21,0.0,0.62,0.0,34.55
20200128,1.08,-2.13,1.4,0.62,0.0,18.94
20200129,3.3,-4.8,0.12,0.62,0.0,32.75
20200130,4.1,-2.1,0.01,0.62,0.0,31.71
20200131,5.02,-2.06,0.0,0.62,0.0,40.7
20200201,10.98,-2.98,0.0,0.62,0.01,63.91
20200202,15.17,0.07,0.0,0.62,0.04,64.04
20200203,3.41,-3.35,0.0,0.61,-0.0,19.34
20200204,0.19,-4.36,0.01,0.61,0.0,28.71
20200205,-1.11,-4.13,0.05,0.61,0.0,27.52
20200206,3.73,-7.35,0.0,0.61,0.0,66.7
20200207,2.57,-4.33,0.05,0.61,0.0,59.06
20200208,6.85,-6.99,0.0,0.61,0.0,70.31
20200209,4.76,-3.29,0.0,0.6,0.0,52.56
20200210,4.53,-3.37,0.0,0.6,0.0,66.27
20200211,5.57,-2.41,0.0,0.6,0.0,62.19
20200212,3.61,-10.3,3.0,0.6,0.0,14.43
20200213,-8.37,-16.39,0.0,0.6,0.0,63.52
20200214,0.37,-13.95,0.0,0.6,0.0,43.91
20200215,8.55,-3.63,0.21,0.6,0.0,67.9
20200216,9.96,-1.99,0.0,0.6,0.02,69.91
20200217,13.4,-1.88,0.02,0.6,0.04,66.93
20200218,5.85,-3.35,0.0,0.6,0.0,79.12
20200219,4.42,-5.64,0.13,0.6,0.0,49.8
20200220,-0.67,-7.21,0.04,0.59,0.0,79.85
20200221,6.97,-6.94,0.0,0.59,0.0,83.7
20200222,10.39,-2.71,0.0,0.59,0.02,64.53
20200223,12.45,0.44,1.3,0.59,0.02,52.93
20200224,10.16,0.17,5.07,0.6,0.03,49.21
20200225,2.59,-1.62,0.17,0.6,0.0,37.18
20200226,3.04,-4.6,0.0,0.6,0.0,88.09
20200227,6.24,-3.63,0.34,0.59,0.0,56.0
20200228,13.08,-2.51,0.0,0.59,0.08,87.33
20200229,17.19,-2.14,0.0,0.59,0.16,84.85
20200301,12.14,1.46,0.0,0.59,0.05,65.0
