,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,20.1,4.01,0.06,0.6,0.21,61.1
20000102,19.78,13.89,1.7,0.6,0.06,27.3
20000103,17.31,3.42,2.26,0.61,0.24,65.6
20000104,6.31,-2.09,0.01,0.61,0.0,66.4
20000105,11.87,-3.35,0.03,0.6,0.06,65.5
20000106,15.27,0.23,3.13,0.61,0.05,55.0
20000107,13.8,5.69,9.59,0.62,0.04,29.7
20000108,10.65,5.3,8.31,0.64,0.01,23.5
20000109,18.05,3.31,0.03,0.63,0.23,68.7
20000110,17.6,-0.14,0.03,0.62,0.19,68.4
20000111,17.31,3.36,0.0,0.62,0.19,69.3
20000112,24.26,8.15,0.01,0.62,0.33,65.2
20000113,16.8,3.99,0.0,0.62,0.22,69.8
20000114,12.67,0.43,0.0,0.62,0.09,68.0
20000115,17.76,3.36,0.0,0.61,0.11,55.1
20000116,21.46,12.49,0.0,0.61,0.21,50.0
20000117,23.08,11.69,0.0,0.61,0.29,60.2
20000118,17.57,8.07,0.0,0.61,0.15,59.4
20000119,19.82,7.56,0.0,0.61,0.19,67.1
20000120,7.87,-1.13,0.0,0.6,0.02,66.5
20000121,12.58,-1.52,0.0,0.6,0.08,67.9
20000122,18.31,8.83,0.51,0.6,0.21,59.0
20000123,15.77,2.59,0.0,0.6,0.15,69.4
20000124,8.08,-3.94,0.0,0.6,0.04,67.5
20000125,7.53,-1.01,0.03,0.6,0.01,72.2
20000126,3.35,-2.01,3.05,0.6,0.0,23.5
20000127,0.23,-5.32,19.55,0.6,0.0,15.7
20000128,-0.32,-7.74,1.14,0.61,0.0,30.5
20000129,0.98,-9.54,0.48,0.61,0.0,47.1
20000130,5.22,-7.03,0.21,0.62,0.0,49.9
20000131,8.93,-4.13,1.02,0.62,0.02,82.4
20000201,12.33,-0.27,1.84,0.63,0.1,57.9
20000202,10.74,-4.04,0.02,0.63,0.09,82.6
20000203,17.09,1.45,0.01,0.62,0.22,85.4
20000204,9.12,-1.84,0.0,0.62,0.05,85.8
20000205,9.81,-4.25,0.0,0.62,0.08,75.4
20000206,15.28,-1.83,0.0,0.62,0.16,72.4
20000207,18.63,6.07,0.0,0.62,0.23,64.5
20000208,17.51,1.55,0.0,0.62,0.29,86.3
