,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.49,9.45,0.01,0.5,0.1,47.29
20050102,19.31,10.61,0.01,0.5,0.05,30.23
20050103,18.77,9.04,0.05,0.5,0.06,39.95
20050104,22.55,14.05,2.57,0.5,0.12,58.3
20050105,15.27,3.32,0.53,0.5,0.07,55.04
20050106,9.92,-3.08,0.0,0.5,0.01,60.28
20050107,14.19,0.77,0.0,0.5,0.06,73.65
20050108,18.4,-0.43,0.01,0.5,0.08,73.23
20050109,21.25,4.34,0.0,0.49,0.12,66.84
20050110,16.15,8.82,0.03,0.49,0.02,47.55
20050111,22.73,5.14,0.0,0.49,0.14,58.13
20050112,16.03,3.91,0.0,0.49,0.09,69.8
20050113,10.61,-1.86,0.0,0.49,0.03,75.8
20050114,9.83,-2.56,0.0,0.48,0.0,62.66
20050115,12.51,-2.6,0.0,0.48,0.05,75.73
20050116,6.55,-4.87,0.0,0.48,0.01,75.12
20050117,9.44,-3.53,0.0,0.48,0.01,69.59
20050118,10.39,0.26,0.0,0.48,0.01,43.92
20050119,17.99,4.03,0.0,0.48,0.08,74.38
20050120,20.99,3.62,0.0,0.48,0.12,69.06
20050121,20.73,5.58,0.0,0.48,0.09,46.14
20050122,10.18,-0.36,0.0,0.48,0.02,66.77
20050123,9.9,-4.38,0.0,0.48,0.03,74.1
20050124,17.94,1.7,0.0,0.48,0.09,79.88
20050125,20.89,5.56,0.0,0.48,0.14,81.68
20050126,14.1,5.05,0.92,0.48,0.03,52.84
20050127,8.98,5.24,7.42,0.48,0.0,22.61
20050128,16.62,3.94,0.51,0.49,0.09,83.64
20050129,12.33,0.62,0.1,0.49,0.05,62.99
20050130,14.91,3.34,1.13,0.49,0.04,52.67
20050131,9.95,0.65,0.08,0.49,0.03,39.78
20050201,4.62,-2.5,4.43,0.49,0.0,35.91
20050202,8.25,-3.81,0.0,0.49,0.02,44.52
20050203,11.4,-3.14,0.0,0.49,0.05,85.52
20050204,11.05,2.06,0.02,0.49,0.02,67.27
20050205,10.11,1.33,12.5,0.49,0.01,45.05
20050206,15.94,4.01,1.8,0.52,0.08,77.35
20050207,15.74,-0.52,0.0,0.51,0.09,91.03
20050208,17.45,4.31,0.02,0.51,0.05,82.31
20050209,8.81,2.03,0.04,0.5,0.01,39.77
20050210,12.87,1.19,0.01,0.5,0.05,46.76
20050211,11.31,3.51,0.23,0.5,0.02,42.41
20050212,17.16,6.58,0.69,0.5,0.03,57.88
20050213,20.93,7.42,0.0,0.49,0.18,90.25
20050214,21.7,2.8,0.0,0.49,0.19,97.59
20050215,23.83,8.0,0.0,0.48,0.19,74.77
20050216,10.3,3.94,0.0,0.48,0.01,85.39
20050217,9.87,1.57,0.13,0.48,0.01,31.73
20050218,10.43,4.06,0.83,0.48,0.01,29.39
20050219,21.31,6.7,0.39,0.48,0.11,74.95
20050220,22.88,8.73,0.05,0.48,0.25,101.14
20050221,22.44,5.81,0.0,0.48,0.25,100.86
20050222,22.8,6.95,0.01,0.48,0.19,85.42
20050223,20.76,6.93,1.77,0.48,0.13,78.65
20050224,9.84,1.62,11.61,0.49,0.02,35.25
20050225,7.4,1.38,3.62,0.5,0.0,32.58
20050226,8.01,2.1,5.53,0.51,0.0,23.73
20050227,18.28,1.9,0.85,0.51,0.17,98.49
20050228,17.51,2.94,0.36,0.5,0.14,108.9
20050301,19.05,0.62,1.31,0.5,0.18,105.0
20050302,19.43,5.11,0.26,0.5,0.16,99.2
20050303,20.4,3.79,0.0,0.49,0.25,107.54
20050304,20.41,4.37,0.0,0.49,0.28,90.24
20050305,14.83,8.39,9.73,0.49,0.01,43.83
20050306,19.12,8.57,1.41,0.51,0.17,64.19
20050307,19.42,8.1,0.08,0.5,0.25,113.31
20050308,21.86,4.02,0.09,0.49,0.28,114.3
20050309,19.19,5.49,0.01,0.49,0.26,116.84
20050310,24.47,4.98,0.0,0.48,0.36,118.01
20050311,19.78,3.73,0.0,0.48,0.31,118.82
20050312,26.77,6.11,0.0,0.48,0.44,119.12
20050313,15.41,4.16,0.0,0.47,0.17,116.79
