,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-13.62,-22.15,0.01,0.55,0.0,42.3
20180102,-6.54,-20.03,0.0,0.55,0.0,44.46
20180103,-4.24,-13.04,0.0,0.55,0.0,45.09
20180104,-3.99,-15.11,0.0,0.55,0.0,38.23
20180105,-3.89,-12.89,0.01,0.55,0.0,39.43
20180106,-1.95,-13.21,0.03,0.55,0.0,42.86
20180107,1.76,-3.92,0.48,0.55,0.0,17.28
20180108,8.32,-3.96,0.0,0.55,0.0,51.87
20180109,5.69,-0.02,0.0,0.55,0.0,24.31
20180110,7.1,0.88,0.13,0.55,0.0,30.77
20180111,5.44,-10.43,6.32,0.55,0.0,24.76
20180112,-8.85,-15.56,0.01,0.55,0.0,43.2
20180113,-6.24,-12.64,0.32,0.55,0.0,33.3
20180114,1.15,-8.67,2.18,0.55,0.0,32.49
20180115,-3.29,-16.27,0.05,0.55,0.0,47.15
20180116,-10.79,-17.86,0.0,0.55,0.0,53.55
20180117,-2.95,-17.54,0.0,0.55,0.0,55.73
20180118,4.57,-11.02,0.0,0.55,0.0,53.69
20180119,8.67,-3.67,0.0,0.55,0.0,52.78
20180120,7.21,-1.0,0.05,0.55,0.0,24.05
20180121,11.72,0.48,2.71,0.55,0.0,26.28
20180122,5.64,-1.73,2.22,0.56,0.0,14.59
20180123,2.44,-5.31,0.0,0.56,0.0,42.14
20180124,9.39,-3.96,0.0,0.55,0.0,58.02
20180125,14.04,-2.57,0.0,0.55,0.02,60.25
20180126,15.14,1.31,0.03,0.55,0.02,41.86
20180127,11.84,-3.23,0.0,0.55,0.02,62.33
20180128,2.83,-6.48,0.04,0.55,0.0,33.77
20180129,-0.7,-7.9,0.0,0.55,0.0,62.7
20180130,8.96,-4.17,0.0,0.55,0.0,57.87
20180131,8.24,-0.78,0.0,0.55,0.0,40.24
20180201,0.72,-7.49,0.0,0.55,0.0,62.56
20180202,1.57,-9.29,0.02,0.55,0.0,63.29
20180203,9.32,-1.29,0.02,0.55,0.0,52.92
20180204,-1.74,-13.65,2.5,0.55,0.0,37.21
20180205,-3.49,-13.92,0.02,0.55,0.0,19.55
20180206,-9.6,-12.92,1.21,0.55,0.0,25.79
20180207,-2.31,-14.26,0.0,0.55,0.0,60.59
20180208,8.17,-7.93,0.0,0.55,0.0,56.3
20180209,-0.22,-9.46,0.14,0.55,0.0,40.1
20180210,-6.02,-11.65,0.55,0.55,0.0,38.44
20180211,0.46,-10.52,0.07,0.55,0.0,74.89
20180212,0.94,-12.04,0.0,0.55,0.0,69.34
20180213,8.53,-6.58,0.0,0.55,0.0,73.09
20180214,10.4,0.02,0.0,0.55,0.0,47.2
20180215,11.86,-0.59,0.0,0.55,0.0,40.57
20180216,1.94,-6.82,0.0,0.55,0.0,79.1
20180217,10.83,-2.2,0.1,0.55,0.01,80.8
20180218,11.85,-0.98,0.04,0.55,0.01,58.34
20180219,10.67,-5.03,0.67,0.55,0.01,24.3
20180220,-2.44,-8.3,9.88,0.55,0.0,39.59
20180221,-2.29,-11.31,0.52,0.55,0.0,64.31
20180222,1.54,-4.15,4.42,0.55,0.0,26.47
20180223,2.69,-4.19,0.17,0.55,0.0,58.67
20180224,2.02,-3.21,2.07,0.56,0.0,24.44
20180225,8.23,-6.3,0.0,0.56,0.01,78.55
20180226,14.09,-1.76,0.21,0.56,0.04,76.12
20180227,19.81,2.37,0.06,0.56,0.09,84.55
20180228,10.99,1.13,0.31,0.56,0.0,32.87
20180301,11.19,-3.12,0.0,0.56,0.03,92.48
20180302,14.58,-2.67,0.02,0.55,0.05,88.76
20180303,19.28,2.06,0.04,0.55,0.09,91.36
20180304,15.7,4.31,0.14,0.55,0.03,61.59
20180305,10.73,3.71,0.12,0.55,0.02,71.12
20180306,3.22,-2.92,0.03,0.55,0.0,43.86
20180307,6.02,-5.53,0.0,0.55,0.0,66.98
20180308,7.05,-6.22,0.0,0.55,0.01,91.66
20180309,14.1,-2.91,0.0,0.55,0.04,92.67
20180310,7.99,-3.17,0.01,0.55,0.0,49.77
20180311,8.16,-3.02,0.01,0.55,0.01,27.77
20180312,10.69,-4.28,0.0,0.55,0.03,101.18
20180313,10.12,-4.37,0.0,0.55,0.02,98.6
20180314,18.07,-3.81,0.0,0.55,0.07,102.38
20180315,23.07,2.84,0.0,0.54,0.13,90.05
20180316,18.5,6.19,3.25,0.55,0.04,35.93
20180317,9.59,-0.05,0.02,0.55,0.02,36.45
20180318,11.42,-1.78,0.88,0.55,0.03,48.84
20180319,10.25,1.54,11.49,0.55,0.01,40.8
20180320,7.91,-1.38,0.05,0.56,0.01,42.23
20180321,13.57,-3.47,0.0,0.55,0.09,109.34
20180322,20.76,0.93,0.0,0.55,0.14,106.17
20180323,15.14,5.04,0.12,0.55,0.03,58.2
20180324,11.46,0.05,0.13,0.55,0.04,41.46
20180325,8.26,-0.81,2.88,0.55,0.0,64.65
20180326,13.38,3.48,10.21,0.57,0.01,22.46
20180327,8.44,2.34,0.02,0.57,0.0,46.29
20180328,12.29,0.32,0.02,0.57,0.06,63.4
20180329,9.73,0.76,0.04,0.56,0.03,49.09
20180330,14.84,-3.4,0.0,0.56,0.15,113.59
20180331,11.2,-1.93,0.0,0.55,0.06,85.84
20180401,0.21,-5.57,2.81,0.55,0.0,25.1
20180402,6.0,-5.37,0.4,0.55,0.0,24.71
20180403,6.56,-6.29,1.57,0.56,0.0,46.94
