,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.65,-1.61,2.23,0.45,0.02,61.48
20200102,11.24,1.01,0.0,0.44,0.01,36.44
20200103,10.82,-0.82,0.0,0.44,0.01,61.61
20200104,12.47,-3.08,0.0,0.44,0.01,61.28
20200105,13.03,-0.69,0.0,0.44,0.02,59.91
20200106,11.44,-3.21,0.0,0.44,0.01,62.41
20200107,14.36,-2.65,0.0,0.44,0.01,63.09
20200108,15.55,-1.26,0.0,0.43,0.01,54.7
20200109,17.48,0.12,0.0,0.43,0.02,57.51
20200110,11.24,-5.35,0.28,0.43,0.01,39.03
20200111,7.94,-7.69,0.0,0.43,0.0,63.87
20200112,13.28,-3.53,0.0,0.43,0.01,64.4
20200113,18.13,-1.84,0.0,0.43,0.02,64.2
20200114,19.83,1.01,0.0,0.43,0.02,58.92
20200115,9.38,-0.35,0.0,0.43,0.0,35.34
20200116,2.51,-3.08,3.71,0.43,0.0,19.46
20200117,12.46,-1.4,4.49,0.43,0.01,40.62
20200118,7.3,-3.6,0.0,0.44,0.0,66.43
20200119,9.49,-3.87,0.0,0.44,0.0,61.3
20200120,12.65,-2.69,0.05,0.44,0.01,67.67
20200121,5.89,-2.97,3.27,0.44,0.0,29.07
20200122,10.03,2.78,0.31,0.45,0.0,33.41
20200123,12.02,-0.5,0.01,0.44,0.01,59.54
20200124,14.46,-2.43,0.0,0.44,0.02,70.8
20200125,14.39,-0.17,0.0,0.44,0.02,68.61
20200126,17.11,0.23,0.0,0.44,0.03,71.01
20200127,17.03,1.73,0.34,0.44,0.02,70.21
20200128,6.33,-2.39,8.18,0.44,0.01,20.63
20200129,8.57,-4.17,0.04,0.45,0.01,72.49
20200130,9.71,-3.42,0.04,0.45,0.01,61.8
20200131,9.88,-1.13,0.0,0.45,0.01,71.88
20200201,19.55,-0.53,0.0,0.45,0.04,72.45
20200202,25.3,4.39,0.0,0.44,0.06,65.23
20200203,12.45,-2.36,0.0,0.44,0.02,40.14
20200204,1.12,-5.13,0.35,0.44,0.01,33.77
20200205,1.8,-6.13,0.12,0.44,0.0,60.41
20200206,7.85,-6.08,0.14,0.44,0.0,79.82
20200207,9.92,-2.41,0.0,0.44,0.01,54.63
20200208,13.8,-2.58,0.0,0.44,0.02,82.23
20200209,11.06,-0.71,0.0,0.44,0.01,74.7
20200210,1.69,-3.35,3.47,0.44,0.0,20.09
20200211,4.98,-2.03,2.02,0.44,0.0,39.45
20200212,7.52,-3.04,1.94,0.44,0.01,61.09
20200213,2.69,-7.64,0.13,0.45,0.0,47.88
20200214,5.67,-8.0,0.1,0.45,0.0,66.98
20200215,12.87,0.29,0.15,0.45,0.02,86.05
20200216,14.9,-1.63,0.0,0.44,0.02,81.77
20200217,14.91,3.63,0.0,0.44,0.03,55.95
20200218,10.24,0.02,0.0,0.44,0.01,75.55
20200219,10.61,-2.22,0.0,0.44,0.01,48.29
20200220,3.6,-5.54,0.02,0.44,0.01,53.73
20200221,10.87,-5.78,0.0,0.44,0.01,83.65
20200222,18.92,0.98,0.01,0.44,0.03,58.86
20200223,18.49,4.81,5.73,0.44,0.02,60.3
20200224,15.23,3.87,1.92,0.45,0.04,87.54
20200225,6.13,-2.45,0.18,0.45,0.01,76.3
20200226,5.59,-6.13,0.0,0.45,0.0,97.01
20200227,15.5,-4.27,0.03,0.44,0.03,100.26
20200228,18.2,-2.27,0.0,0.44,0.04,98.76
20200229,21.99,3.4,0.0,0.44,0.05,84.61
20200301,22.55,3.9,0.0,0.44,0.07,102.12
20200302,15.98,1.15,0.0,0.43,0.03,102.89
20200303,15.2,3.82,0.11,0.43,0.02,72.07
20200304,13.4,3.21,0.02,0.43,0.01,56.55
20200305,16.0,1.81,0.0,0.43,0.03,102.23
20200306,18.67,1.25,0.0,0.43,0.04,106.23
20200307,20.09,3.56,0.0,0.43,0.05,102.43
20200308,13.93,5.99,8.51,0.43,0.01,26.23
20200309,19.3,6.33,0.03,0.45,0.07,105.42
20200310,24.73,3.68,0.0,0.44,0.09,110.38
20200311,22.47,8.39,0.0,0.44,0.07,78.7
20200312,25.84,10.28,0.0,0.43,0.11,93.2
20200313,9.53,4.23,16.36,0.44,0.01,24.03
20200314,12.15,3.12,2.02,0.47,0.04,62.47
20200315,8.32,2.15,4.73,0.47,0.01,35.91
20200316,22.03,5.49,1.05,0.47,0.15,87.62
20200317,11.39,7.47,7.56,0.47,0.01,26.43
20200318,25.85,7.89,0.67,0.47,0.3,89.66
20200319,21.05,4.36,2.23,0.47,0.24,114.57
20200320,9.36,-1.45,0.0,0.46,0.04,111.9
20200321,11.58,-1.1,0.47,0.46,0.03,68.66
20200322,22.68,3.18,0.03,0.46,0.15,100.38
20200323,19.75,6.44,0.09,0.45,0.1,59.26
20200324,23.02,7.05,0.02,0.45,0.2,122.01
20200325,28.71,6.73,0.0,0.45,0.26,116.41
20200326,32.5,11.85,0.0,0.45,0.29,102.36
20200327,26.75,13.76,0.02,0.45,0.13,74.42
20200328,18.76,4.24,0.02,0.44,0.1,122.64
20200329,17.54,2.72,0.0,0.44,0.05,100.8
20200330,16.61,6.8,6.45,0.45,0.04,47.72
20200331,21.73,5.98,0.16,0.45,0.19,106.62
20200401,25.05,8.09,0.01,0.45,0.15,110.59
20200402,27.17,2.46,0.22,0.45,0.25,129.94
20200403,10.52,-1.67,0.13,0.44,0.03,100.09
20200404,15.91,-1.13,0.0,0.44,0.09,130.48
20200405,20.41,1.74,0.0,0.44,0.09,78.71
20200406,28.19,11.77,0.0,0.44,0.16,107.05
20200407,31.4,12.38,0.0,0.43,0.25,134.96
20200408,29.55,12.27,0.0,0.43,0.19,138.01
20200409,16.95,7.99,0.0,0.43,0.04,90.4
20200410,21.49,3.69,0.0,0.43,0.08,120.2
20200411,28.85,10.59,0.74,0.42,0.16,125.99
20200412,14.18,-0.1,0.03,0.42,0.02,96.55
20200413,2.45,-1.83,0.94,0.42,0.0,67.8
20200414,10.75,-2.38,2.05,0.43,0.03,79.7
20200415,20.33,-1.36,0.0,0.43,0.08,131.13
20200416,26.97,4.41,0.1,0.42,0.13,140.21
20200417,14.41,-0.66,0.02,0.42,0.04,131.58
20200418,22.26,4.02,0.0,0.42,0.07,133.78
20200419,23.4,8.64,0.14,0.42,0.09,138.52
20200420,21.8,9.75,1.36,0.42,0.06,111.2
20200421,24.88,9.84,1.77,0.42,0.09,127.57
20200422,20.15,11.83,1.75,0.42,0.06,106.46
20200423,29.25,10.52,0.0,0.42,0.17,124.2
20200424,22.69,9.62,0.0,0.42,0.09,140.12
20200425,22.75,7.09,0.0,0.41,0.09,130.16
20200426,28.64,8.23,0.0,0.41,0.11,124.16
20200427,30.9,12.71,0.0,0.41,0.13,138.57
20200428,31.05,14.3,0.0,0.41,0.12,140.37
20200429,24.61,9.67,0.0,0.41,0.07,150.1
20200430,33.36,8.17,0.0,0.41,0.1,144.02
20200501,34.71,18.51,0.0,0.4,0.08,136.05
20200502,34.73,15.88,0.01,0.4,0.09,152.35
20200503,31.43,15.07,0.0,0.4,0.07,142.63
20200504,34.34,14.76,0.0,0.4,0.08,148.95
20200505,25.26,12.28,0.0,0.4,0.04,135.45
20200506,27.59,10.68,0.0,0.39,0.05,128.21
20200507,34.62,12.33,1.74,0.39,0.05,129.8
20200508,19.36,7.05,0.02,0.4,0.02,117.98
20200509,25.34,4.86,0.0,0.39,0.03,156.14
20200510,20.05,9.97,0.02,0.39,0.02,119.24
