,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.08,-4.89,10.06,0.64,0.0,20.51
20210102,2.44,-6.13,1.28,0.65,0.0,37.89
20210103,6.15,-4.35,1.18,0.66,0.0,58.23
20210104,10.57,-2.33,0.02,0.66,0.03,56.19
20210105,12.01,-2.27,0.02,0.66,0.04,58.38
20210106,7.31,3.73,5.59,0.67,0.0,9.37
20210107,7.34,-1.02,0.92,0.68,0.0,14.83
20210108,5.08,-2.31,0.05,0.67,0.0,26.34
20210109,6.08,-3.64,0.0,0.67,0.0,55.34
20210110,2.2,-2.71,0.02,0.67,0.0,27.98
20210111,6.8,-4.07,0.0,0.67,0.0,61.53
20210112,10.41,-3.17,0.0,0.67,0.03,57.26
20210113,13.14,-3.63,0.02,0.66,0.06,56.42
20210114,11.34,2.06,0.02,0.66,0.06,59.48
20210115,6.2,-1.11,0.0,0.66,0.0,45.4
20210116,8.56,-3.33,0.0,0.66,0.01,57.09
20210117,10.89,-2.32,0.0,0.66,0.05,65.36
20210118,13.47,-0.71,0.0,0.66,0.04,51.6
20210119,8.21,-0.81,0.0,0.66,0.0,44.52
20210120,10.12,-0.8,0.11,0.66,0.02,19.14
20210121,9.52,3.17,0.18,0.66,0.0,24.83
20210122,9.66,-0.18,0.0,0.66,0.04,68.45
20210123,10.79,-2.36,0.02,0.65,0.03,27.88
20210124,11.55,5.71,2.23,0.65,0.02,28.32
20210125,13.51,0.98,23.47,0.69,0.09,33.86
20210126,5.53,-3.67,0.0,0.69,0.0,46.16
20210127,3.69,-4.89,0.0,0.68,0.0,54.1
20210128,5.55,-4.94,0.0,0.68,0.0,66.99
20210129,11.24,-1.39,0.1,0.68,0.03,50.12
20210130,17.45,2.43,11.08,0.69,0.14,49.43
20210131,8.04,-1.72,0.0,0.69,0.01,61.55
20210201,9.35,-3.63,0.15,0.69,0.04,71.54
20210202,13.44,0.08,0.0,0.69,0.1,74.58
20210203,15.54,0.19,0.0,0.68,0.13,68.16
20210204,13.08,-0.4,0.0,0.68,0.04,66.99
20210205,12.65,-3.02,0.0,0.68,0.1,69.23
20210206,7.49,-4.28,1.07,0.68,0.0,20.65
20210207,6.18,-5.59,0.05,0.68,0.0,18.43
20210208,0.9,-6.67,0.91,0.68,0.0,14.83
20210209,-2.33,-8.09,0.04,0.67,0.0,17.99
20210210,-2.13,-7.4,0.02,0.67,0.0,19.19
20210211,-2.5,-8.51,0.0,0.67,0.0,25.22
20210212,-3.9,-10.23,0.0,0.67,0.0,32.02
20210213,-6.8,-12.54,0.03,0.67,0.0,72.57
20210214,-11.86,-14.9,0.97,0.67,0.0,36.98
20210215,-13.36,-17.31,0.04,0.67,0.0,72.95
20210216,-8.14,-17.62,0.7,0.66,0.0,50.62
20210217,-2.8,-9.48,1.26,0.66,0.0,38.69
20210218,-0.98,-10.95,0.01,0.66,0.0,90.36
20210219,3.26,-10.3,0.0,0.66,0.0,91.91
20210220,8.83,-6.31,0.0,0.66,0.01,89.28
20210221,11.91,-1.64,0.0,0.66,0.04,57.43
20210222,16.41,-1.7,0.0,0.66,0.22,96.28
20210223,20.07,0.01,0.0,0.66,0.34,93.26
20210224,14.13,0.78,0.0,0.66,0.21,93.11
20210225,10.79,-2.28,1.26,0.66,0.07,69.47
20210226,11.57,0.89,0.06,0.66,0.03,33.92
20210227,14.86,2.73,0.32,0.66,0.08,40.02
20210228,15.01,2.07,0.15,0.66,0.01,40.4
20210301,12.84,-2.39,0.02,0.66,0.19,100.26
20210302,15.76,-0.97,0.0,0.65,0.32,102.54
20210303,19.5,0.33,0.0,0.65,0.42,92.68
20210304,21.2,2.91,1.15,0.64,0.48,90.99
20210305,15.12,3.67,3.54,0.65,0.13,37.66
20210306,17.06,2.3,0.0,0.64,0.38,104.52
20210307,18.46,2.36,0.0,0.64,0.45,105.95
20210308,19.94,3.9,0.0,0.63,0.5,95.55
20210309,19.91,9.39,0.0,0.63,0.32,81.21
20210310,23.42,14.85,0.07,0.62,0.5,79.06
20210311,17.92,9.72,0.99,0.62,0.14,46.21
20210312,22.73,9.7,6.5,0.62,0.2,36.88
20210313,23.73,13.76,3.98,0.64,0.4,38.92
20210314,18.77,8.63,9.14,0.65,0.37,63.09
20210315,19.21,5.62,0.02,0.64,0.6,109.05
20210316,23.3,6.02,0.2,0.64,0.53,76.87
20210317,19.02,3.8,12.61,0.65,0.5,72.53
20210318,12.07,2.56,0.18,0.65,0.21,70.19
20210319,15.8,1.86,0.0,0.65,0.46,114.7
20210320,17.94,1.33,0.0,0.64,0.55,117.65
20210321,19.58,5.58,0.0,0.63,0.57,109.1
20210322,15.12,10.05,29.78,0.64,0.09,24.85
20210323,17.3,7.22,0.76,0.68,0.32,82.52
20210324,17.23,3.4,3.92,0.67,0.58,70.56
20210325,15.4,6.81,1.8,0.68,0.19,61.55
20210326,22.53,5.08,0.0,0.67,0.91,122.15
20210327,22.58,9.0,0.03,0.66,1.01,108.91
20210328,17.94,4.1,0.0,0.66,0.75,126.17
20210329,22.65,5.96,0.0,0.65,1.12,126.73
20210330,18.25,6.95,0.0,0.64,0.39,86.25
20210331,16.08,3.83,0.0,0.64,0.66,127.12
20210401,16.15,0.65,0.0,0.63,0.68,130.09
20210402,19.08,2.41,0.01,0.63,0.7,121.27
20210403,22.73,6.21,0.0,0.62,0.95,125.9
20210404,23.84,8.01,0.0,0.62,1.01,110.38
20210405,25.42,12.86,0.0,0.61,1.22,108.25
20210406,24.05,14.1,0.02,0.61,0.67,69.2
20210407,19.59,8.55,0.25,0.6,0.68,106.27
20210408,23.88,6.89,0.0,0.6,0.98,134.76
20210409,26.34,9.63,8.51,0.59,0.69,66.15
20210410,19.26,5.58,0.0,0.6,0.69,119.3
20210411,27.43,5.76,0.0,0.59,1.26,123.93
20210412,17.55,8.34,0.13,0.59,0.39,97.79
20210413,18.82,7.66,9.35,0.59,0.48,120.16
20210414,19.5,8.05,13.05,0.62,0.64,51.91
20210415,18.04,6.75,1.22,0.62,0.61,68.41
20210416,12.29,7.23,10.25,0.62,0.03,34.07
