,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.6,-8.49,0.0,0.48,0.0,53.57
20160102,7.08,-6.88,0.0,0.48,0.0,52.73
20160103,5.41,-5.26,0.0,0.48,0.0,53.94
20160104,3.14,-6.08,0.0,0.48,0.0,48.91
20160105,4.36,-4.85,0.3,0.48,0.0,36.63
20160106,5.95,-0.84,0.29,0.48,0.0,27.42
20160107,2.95,-0.78,10.0,0.49,0.0,11.25
20160108,1.81,-3.39,0.11,0.49,0.0,18.09
20160109,-1.15,-8.92,0.01,0.49,0.0,35.74
20160110,1.78,-12.17,0.0,0.49,0.0,54.72
20160111,5.79,-5.13,0.0,0.49,0.0,52.33
20160112,4.56,-4.02,0.0,0.49,0.0,55.14
20160113,10.53,-4.15,0.0,0.49,0.01,56.41
20160114,12.15,-1.72,0.0,0.48,0.01,56.93
20160115,6.59,-2.06,0.06,0.48,0.0,50.12
20160116,3.73,-2.56,0.11,0.48,0.0,43.95
20160117,-2.74,-9.06,0.0,0.48,0.0,22.51
20160118,1.51,-9.91,0.0,0.48,0.0,50.3
20160119,0.91,-6.49,0.0,0.48,0.0,26.12
20160120,0.58,-7.51,0.69,0.48,0.0,18.06
20160121,1.63,-3.88,0.07,0.48,0.0,18.39
20160122,1.04,-6.47,0.01,0.48,0.0,15.85
20160123,6.29,-6.71,0.0,0.48,0.0,40.42
20160124,7.55,-1.6,0.0,0.48,0.0,45.84
20160125,5.53,-2.98,0.0,0.48,0.0,38.45
20160126,6.41,-3.53,0.0,0.48,0.0,64.29
20160127,10.57,-2.76,0.0,0.48,0.01,60.13
20160128,14.2,-0.6,0.0,0.48,0.03,63.84
20160129,16.73,-0.63,0.0,0.48,0.07,60.34
20160130,13.76,-0.38,0.0,0.48,0.02,47.96
20160131,10.65,0.47,0.0,0.48,0.02,40.52
20160201,9.4,-0.79,6.6,0.48,0.01,27.88
20160202,0.73,-4.09,1.93,0.48,0.0,18.87
20160203,1.94,-7.23,0.03,0.48,0.0,58.6
20160204,6.18,-7.17,0.0,0.48,0.0,68.21
20160205,5.39,-3.49,0.01,0.48,0.0,65.16
20160206,10.05,-4.7,0.0,0.48,0.02,66.39
20160207,10.27,-1.67,0.0,0.48,0.02,58.16
20160208,5.2,-3.2,0.0,0.48,0.0,70.23
20160209,6.7,-2.21,0.0,0.48,0.0,53.21
20160210,21.44,-0.95,0.01,0.48,0.14,72.09
20160211,12.62,-2.5,0.0,0.48,0.04,65.96
20160212,7.4,-3.91,0.0,0.48,0.01,41.59
20160213,6.81,-5.59,0.0,0.48,0.0,57.99
