,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.0,-13.14,0.03,0.6,0.0,43.09
20010102,-5.04,-13.87,0.02,0.6,0.0,55.67
20010103,2.04,-9.99,0.11,0.6,0.0,54.84
20010104,6.62,-5.69,0.38,0.61,-0.0,58.05
20010105,9.12,-1.14,0.14,0.61,0.0,57.16
20010106,10.04,-1.63,0.21,0.61,0.01,55.52
20010107,7.83,-2.05,0.0,0.61,0.0,51.63
20010108,5.77,-3.15,0.0,0.61,0.0,57.05
20010109,6.51,-4.02,0.0,0.61,0.0,57.25
20010110,7.78,-2.02,0.41,0.61,0.0,46.63
20010111,7.05,-0.74,1.63,0.61,0.0,29.8
20010112,8.55,-1.92,0.09,0.61,0.01,27.65
20010113,6.76,-0.25,1.79,0.61,0.0,12.84
20010114,6.62,-3.33,0.01,0.61,0.0,58.38
20010115,7.8,-4.07,0.0,0.61,0.0,54.16
20010116,2.01,-3.59,0.6,0.61,0.0,15.54
20010117,2.27,-3.82,0.22,0.61,0.0,36.44
20010118,6.35,-3.77,0.03,0.61,0.0,51.71
20010119,-1.72,-10.77,0.01,0.61,0.0,45.2
20010120,-0.62,-12.06,0.01,0.61,0.0,53.47
20010121,5.09,-5.97,0.0,0.61,0.0,57.95
20010122,7.99,-4.75,0.02,0.61,0.0,63.93
20010123,5.41,-0.88,0.04,0.61,0.0,37.64
20010124,8.26,-5.01,0.1,0.61,0.0,53.48
20010125,4.38,-6.88,0.55,0.6,0.0,64.88
20010126,7.4,-4.88,0.64,0.61,0.0,33.46
20010127,1.06,-5.49,3.37,0.6,0.0,47.77
20010128,2.87,-1.43,32.43,0.62,0.0,11.37
20010129,2.25,-4.02,17.02,0.66,0.0,19.35
20010130,4.98,-3.49,0.91,0.67,0.0,22.79
20010131,4.65,-3.31,0.08,0.67,0.0,57.64
20010201,5.68,-9.32,0.0,0.66,0.0,56.28
20010202,1.62,-12.09,0.0,0.66,0.0,71.15
20010203,7.06,-2.78,0.01,0.66,0.0,33.58
20010204,7.7,-2.45,0.0,0.66,0.0,51.7
20010205,12.51,-2.57,0.0,0.66,0.04,72.92
20010206,11.25,-0.55,0.0,0.66,0.05,70.73
20010207,17.56,-1.14,1.77,0.66,0.04,22.09
