,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.47,-16.26,0.02,0.45,0.0,26.54
20070102,-0.05,-11.59,0.08,0.45,0.0,50.62
20070103,0.33,-9.85,0.04,0.45,0.0,49.85
20070104,1.98,-4.59,0.06,0.45,0.0,50.55
20070105,0.65,-6.35,6.6,0.46,0.0,19.66
20070106,1.08,-12.16,0.0,0.47,0.0,52.19
20070107,0.73,-6.52,0.0,0.47,0.0,51.92
20070108,3.82,-6.69,0.04,0.48,0.0,51.11
20070109,0.82,-8.05,0.32,0.48,0.0,50.39
20070110,4.4,-5.91,0.0,0.48,0.0,51.04
20070111,2.06,-11.47,0.0,0.48,0.0,33.02
20070112,-9.63,-14.01,0.08,0.48,0.0,29.48
20070113,-9.78,-14.04,0.38,0.48,0.0,18.37
20070114,-7.97,-11.83,1.05,0.47,0.0,12.72
20070115,-6.31,-13.99,0.0,0.47,0.0,41.38
20070116,-1.49,-14.66,0.0,0.46,0.0,53.12
20070117,2.73,-12.08,0.09,0.46,0.0,44.23
20070118,1.98,-9.27,0.02,0.46,0.0,55.08
20070119,1.97,-10.6,0.0,0.46,0.0,54.52
20070120,-0.52,-8.05,12.03,0.46,0.0,11.82
20070121,0.01,-7.79,2.54,0.46,0.0,44.51
20070122,-0.23,-11.19,1.46,0.46,0.0,48.86
20070123,2.94,-7.02,0.62,0.46,0.0,52.31
20070124,4.82,-2.75,0.17,0.48,0.0,61.62
20070125,7.95,-3.45,0.0,0.48,0.0,59.74
20070126,9.36,-3.63,0.0,0.48,0.0,60.4
20070127,0.23,-9.41,0.0,0.48,0.0,57.89
20070128,4.3,-10.99,0.0,0.48,0.0,60.88
20070129,5.12,-6.95,0.0,0.48,0.0,60.88
20070130,-3.63,-12.21,0.0,0.47,0.0,60.89
20070131,0.91,-7.91,0.02,0.47,0.0,45.2
20070201,1.11,-11.88,0.01,0.46,0.0,50.6
20070202,-1.93,-15.44,0.0,0.46,0.0,53.19
20070203,-6.21,-13.02,0.15,0.46,0.0,36.5
20070204,2.45,-11.22,0.0,0.46,0.0,53.62
20070205,6.82,-6.61,0.0,0.46,0.0,53.82
20070206,15.49,-2.68,0.01,0.45,0.03,66.86
20070207,0.99,-5.24,0.0,0.45,0.0,39.5
20070208,0.36,-5.26,0.0,0.45,0.0,26.87
20070209,-3.11,-6.6,0.01,0.45,0.0,18.55
20070210,2.19,-7.96,0.0,0.45,0.0,25.05
20070211,6.64,-5.49,0.01,0.45,0.0,20.8
20070212,2.05,-4.22,7.02,0.45,0.0,13.19
20070213,-5.02,-13.66,0.07,0.45,0.0,38.49
20070214,-11.92,-15.87,0.94,0.45,0.0,37.31
20070215,-10.75,-17.41,0.06,0.45,0.0,73.48
20070216,9.03,-15.85,1.52,0.45,0.0,45.76
20070217,6.3,-2.74,0.0,0.46,0.0,73.41
20070218,13.27,-2.01,0.0,0.46,0.03,79.48
20070219,13.2,-0.0,0.0,0.46,0.04,77.12
20070220,12.01,-2.68,0.0,0.46,0.04,80.16
20070221,17.78,0.19,0.0,0.45,0.12,79.55
20070222,11.97,-2.3,0.0,0.45,0.03,82.14
20070223,20.07,-0.98,1.69,0.45,0.09,77.16
20070224,11.29,0.18,6.59,0.46,0.01,18.52
20070225,6.4,-3.22,0.11,0.46,0.0,78.23
20070226,11.98,-3.92,0.13,0.46,0.03,85.34
20070227,12.56,-3.39,0.0,0.46,0.05,81.51
20070228,10.68,-0.25,1.09,0.46,0.03,42.91
20070301,9.11,-2.02,0.58,0.46,0.01,91.15
20070302,5.53,-3.01,0.04,0.45,0.0,80.12
20070303,3.01,-5.06,0.01,0.45,0.0,93.69
20070304,12.54,-4.88,0.0,0.45,0.05,93.12
20070305,17.34,-1.9,0.0,0.45,0.15,86.26
20070306,13.17,-4.5,0.0,0.45,0.08,71.12
20070307,10.79,-1.67,0.0,0.45,0.05,63.7
20070308,18.5,-1.0,0.03,0.45,0.14,94.09
20070309,16.5,3.43,0.01,0.45,0.16,91.95
20070310,16.58,1.34,1.53,0.44,0.09,67.55
20070311,12.35,4.79,4.02,0.45,0.02,47.45
20070312,23.25,5.19,0.11,0.45,0.3,99.8
20070313,23.94,7.57,0.0,0.45,0.35,99.88
20070314,13.86,4.01,0.0,0.45,0.11,91.32
20070315,12.57,0.37,0.01,0.45,0.05,81.81
20070316,15.09,-3.78,0.0,0.44,0.11,95.21
20070317,19.18,2.71,0.0,0.44,0.23,105.3
20070318,24.68,1.44,0.0,0.44,0.26,104.19
20070319,16.47,6.3,0.0,0.44,0.15,105.14
20070320,15.23,6.54,0.12,0.43,0.05,35.2
20070321,24.98,8.08,0.01,0.43,0.39,97.42
20070322,14.7,4.28,0.0,0.43,0.07,56.12
20070323,24.03,8.68,16.67,0.44,0.27,63.33
20070324,23.68,11.51,8.38,0.48,0.29,67.56
20070325,24.25,7.13,0.0,0.47,0.54,114.63
20070326,23.85,8.37,7.61,0.48,0.47,79.09
20070327,17.64,12.37,14.7,0.49,0.04,34.65
20070328,23.29,10.8,10.27,0.5,0.31,76.49
20070329,19.76,6.67,4.05,0.51,0.28,52.6
20070330,14.58,2.78,12.83,0.51,0.16,81.23
20070331,13.8,3.05,8.84,0.53,0.08,69.86
20070401,22.3,3.29,0.0,0.52,0.6,118.73
20070402,24.67,7.26,0.0,0.51,0.67,121.72
20070403,11.87,-0.11,0.0,0.5,0.16,126.07
20070404,9.29,-3.52,0.0,0.49,0.1,87.75
20070405,0.82,-5.34,4.9,0.48,0.0,26.16
20070406,2.58,-7.27,0.36,0.48,0.0,85.68
20070407,3.26,-8.19,0.0,0.48,0.0,124.34
20070408,5.41,-6.21,0.13,0.48,0.02,75.57
20070409,11.19,-2.28,0.28,0.48,0.06,39.75
20070410,9.35,1.65,6.15,0.48,0.0,36.58
20070411,10.26,-0.08,0.16,0.48,0.06,97.2
20070412,11.11,-2.53,0.81,0.48,0.18,98.39
20070413,5.3,0.54,14.25,0.49,0.0,33.28
20070414,15.02,-1.14,0.03,0.5,0.27,118.08
20070415,19.19,-1.12,0.0,0.49,0.53,125.55
20070416,21.25,3.15,0.0,0.48,0.65,131.64
20070417,18.43,5.54,0.0,0.48,0.28,77.96
20070418,22.08,5.3,0.0,0.48,0.78,132.65
20070419,22.06,8.29,0.17,0.47,0.5,97.88
20070420,25.43,11.21,0.15,0.47,0.77,79.41
20070421,23.61,13.83,5.17,0.47,0.47,107.66
20070422,19.31,9.13,5.5,0.48,0.52,103.12
20070423,23.19,8.88,1.42,0.47,0.75,113.3
20070424,23.4,8.34,13.28,0.48,0.39,52.7
20070425,9.51,5.71,4.51,0.49,0.01,36.9
20070426,19.07,4.54,0.01,0.49,0.71,132.67
20070427,19.88,9.05,0.85,0.48,0.64,115.28
20070428,26.93,7.39,0.05,0.48,1.25,144.5
20070429,30.33,10.82,0.01,0.47,1.5,145.84
20070430,27.07,11.43,0.0,0.46,0.96,113.9
20070501,22.68,12.49,0.27,0.45,0.7,102.41
20070502,22.76,9.4,0.0,0.45,0.98,137.4
20070503,22.21,11.1,1.17,0.45,0.54,54.41
20070504,26.69,13.09,11.32,0.45,0.7,65.32
20070505,27.43,19.23,9.4,0.48,0.95,96.49
20070506,22.42,11.04,10.5,0.48,0.28,32.11
20070507,21.96,9.5,0.22,0.49,1.0,129.45
20070508,24.57,8.35,0.0,0.48,1.36,145.54
20070509,25.07,11.14,0.01,0.47,1.4,133.83
20070510,27.75,13.03,0.0,0.46,1.68,144.31
20070511,28.49,13.33,0.0,0.45,1.74,149.28
20070512,29.41,13.73,0.0,0.45,1.7,152.59
20070513,29.87,14.99,0.0,0.44,1.66,152.84
20070514,32.14,13.95,14.83,0.44,1.58,143.28
20070515,20.69,9.37,10.03,0.48,0.9,141.08
20070516,23.41,7.3,1.72,0.47,1.25,148.23
