,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.83,6.89,3.33,0.5,0.09,70.82
20170102,18.97,6.93,0.72,0.5,0.08,71.55
20170103,17.65,0.39,0.0,0.5,0.07,65.25
20170104,12.53,-1.15,0.0,0.5,0.03,68.66
20170105,5.9,-6.49,0.0,0.5,0.01,65.95
20170106,-3.86,-8.25,0.0,0.5,0.0,56.81
20170107,3.56,-7.28,0.0,0.5,0.0,73.19
20170108,11.1,-3.8,0.0,0.49,0.01,73.59
20170109,20.2,-0.37,0.0,0.49,0.06,73.5
20170110,23.98,6.4,0.0,0.49,0.1,65.21
20170111,25.91,7.79,0.0,0.49,0.1,74.73
20170112,22.58,7.16,0.0,0.49,0.07,65.59
20170113,19.08,7.95,0.3,0.49,0.04,39.31
20170114,15.16,7.9,4.53,0.49,0.02,19.55
20170115,17.83,5.3,19.56,0.52,0.02,17.98
20170116,18.03,4.42,0.0,0.53,0.09,77.09
20170117,7.43,2.5,12.02,0.54,0.01,18.52
20170118,14.8,2.23,0.35,0.55,0.06,57.95
20170119,19.08,4.48,0.01,0.54,0.14,78.02
20170120,19.67,5.95,0.0,0.53,0.14,76.26
20170121,16.37,5.35,0.06,0.53,0.07,49.26
20170122,16.14,4.58,0.0,0.52,0.09,81.41
20170123,23.18,2.04,0.0,0.52,0.13,82.03
20170124,23.43,6.89,0.0,0.52,0.16,78.82
20170125,14.8,0.9,0.0,0.52,0.07,50.69
20170126,13.04,-2.81,0.0,0.52,0.05,81.35
20170127,8.83,-2.66,1.02,0.52,0.02,35.32
20170128,11.72,-2.58,0.01,0.52,0.04,84.51
20170129,17.19,-1.07,0.0,0.52,0.08,85.62
20170130,20.05,1.49,0.0,0.51,0.11,87.51
20170131,21.73,2.36,0.0,0.51,0.11,87.95
20170201,22.05,4.71,0.0,0.51,0.11,87.36
20170202,10.48,-0.74,0.0,0.51,0.03,87.91
20170203,7.94,-2.12,0.0,0.5,0.01,51.63
20170204,15.73,3.22,0.0,0.5,0.03,52.0
20170205,24.9,7.93,0.0,0.5,0.11,78.84
20170206,25.81,10.74,0.0,0.5,0.13,72.33
20170207,24.32,8.24,0.0,0.5,0.13,78.2
20170208,25.98,6.84,0.0,0.49,0.14,87.85
20170209,22.15,2.62,0.0,0.49,0.08,94.56
20170210,26.97,7.9,0.0,0.49,0.12,91.91
20170211,30.98,9.79,0.0,0.48,0.15,96.05
20170212,18.01,7.6,0.0,0.48,0.05,77.32
20170213,11.56,4.72,13.67,0.49,0.01,20.7
20170214,9.25,0.26,17.76,0.53,0.02,41.27
20170215,12.7,-0.41,0.0,0.53,0.07,97.31
20170216,18.42,0.62,0.08,0.53,0.13,86.77
20170217,22.47,5.22,0.14,0.52,0.2,99.7
20170218,23.75,8.44,0.0,0.52,0.18,88.44
20170219,23.65,9.99,1.69,0.52,0.17,66.63
20170220,21.24,6.59,0.0,0.52,0.19,101.25
20170221,25.9,4.95,0.0,0.52,0.23,105.32
20170222,28.8,8.28,0.0,0.51,0.28,105.6
20170223,30.05,9.76,0.0,0.51,0.32,107.09
20170224,19.32,3.8,0.0,0.5,0.13,108.08
20170225,17.6,-0.25,0.0,0.5,0.09,108.38
20170226,23.16,4.86,0.0,0.5,0.14,92.28
20170227,26.35,8.88,0.0,0.49,0.18,105.88
20170228,25.39,10.45,0.0,0.49,0.1,63.55
20170301,16.98,4.66,0.0,0.49,0.08,112.05
20170302,18.36,1.63,0.0,0.48,0.09,102.38
20170303,16.84,2.97,0.0,0.48,0.06,91.08
20170304,14.82,6.18,0.04,0.48,0.03,45.09
20170305,25.98,10.12,0.01,0.48,0.13,108.48
20170306,27.8,12.79,0.0,0.48,0.13,92.15
20170307,20.12,6.88,0.0,0.48,0.08,117.94
20170308,25.08,4.77,0.0,0.48,0.09,108.22
20170309,24.33,15.73,0.0,0.48,0.05,82.74
20170310,25.67,13.16,0.0,0.48,0.1,80.72
20170311,25.53,7.37,0.61,0.48,0.12,104.64
20170312,18.37,5.98,0.89,0.48,0.05,54.88
20170313,19.7,7.73,0.07,0.48,0.06,97.58
20170314,26.89,5.24,0.0,0.47,0.1,117.55
20170315,25.53,8.93,0.0,0.47,0.1,102.66
20170316,29.62,12.2,0.0,0.47,0.12,114.79
20170317,32.1,13.11,0.0,0.47,0.14,120.85
20170318,28.95,13.16,0.0,0.46,0.1,113.69
20170319,30.73,14.26,0.0,0.46,0.1,124.37
20170320,32.55,14.07,0.0,0.46,0.11,125.62
20170321,33.94,14.48,0.0,0.45,0.1,117.3
20170322,31.32,13.12,0.43,0.45,0.08,125.09
20170323,27.01,15.51,0.54,0.45,0.06,110.35
20170324,24.73,9.81,0.0,0.45,0.05,129.16
20170325,25.68,6.76,0.0,0.45,0.05,133.23
20170326,26.94,11.79,0.0,0.45,0.04,118.01
20170327,27.93,8.1,0.0,0.45,0.05,133.55
20170328,30.01,12.5,14.29,0.45,0.06,92.19
20170329,20.8,9.31,0.0,0.47,0.09,120.52
20170330,28.24,7.15,0.0,0.46,0.14,136.35
20170331,30.7,11.22,0.0,0.45,0.16,136.11
20170401,27.47,10.14,3.02,0.45,0.13,130.52
20170402,12.65,7.09,26.33,0.5,0.05,45.75
20170403,27.99,8.03,0.0,0.5,0.46,137.4
20170404,25.91,7.22,0.01,0.49,0.39,137.1
20170405,20.23,4.75,0.0,0.48,0.2,140.55
20170406,25.01,5.97,0.0,0.48,0.24,134.77
20170407,26.04,9.13,0.0,0.48,0.21,136.27
20170408,32.3,12.05,0.0,0.48,0.27,139.8
20170409,33.28,15.07,0.0,0.47,0.25,137.71
20170410,28.9,15.14,0.22,0.47,0.18,122.05
20170411,27.33,12.88,1.33,0.46,0.13,120.3
20170412,24.37,15.55,8.28,0.47,0.06,80.62
20170413,25.73,16.23,11.32,0.5,0.28,106.01
20170414,26.58,15.73,0.14,0.49,0.26,104.32
20170415,29.05,16.56,0.43,0.49,0.27,110.38
20170416,24.91,17.21,3.44,0.49,0.11,114.29
20170417,28.32,15.23,0.68,0.49,0.34,140.21
20170418,30.64,12.51,0.0,0.48,0.38,139.48
20170419,32.19,14.32,0.0,0.48,0.33,141.81
20170420,32.81,16.37,0.0,0.48,0.3,145.71
20170421,34.48,14.67,0.0,0.47,0.28,146.15
20170422,21.25,8.54,0.0,0.47,0.1,118.13
20170423,23.88,6.19,0.0,0.47,0.13,148.89
20170424,33.74,10.44,0.0,0.46,0.17,137.5
20170425,33.99,14.69,0.0,0.46,0.17,132.26
20170426,22.36,12.37,0.0,0.45,0.08,152.51
20170427,32.73,11.05,0.0,0.45,0.12,148.47
20170428,33.59,15.98,0.0,0.45,0.12,119.67
20170429,21.11,7.53,0.17,0.45,0.04,102.19
20170430,22.17,4.3,0.0,0.45,0.04,154.1
20170501,31.03,9.4,0.0,0.45,0.08,154.95
20170502,32.6,13.19,0.0,0.44,0.08,146.13
20170503,27.04,13.58,0.0,0.44,0.05,151.3
20170504,25.16,9.51,0.0,0.44,0.05,156.25
20170505,29.48,9.32,0.0,0.44,0.07,154.03
20170506,32.8,14.58,0.0,0.43,0.06,154.93
20170507,32.14,15.55,0.0,0.43,0.05,151.68
20170508,30.17,15.94,0.0,0.43,0.04,62.27
20170509,30.77,17.11,0.36,0.43,0.04,102.32
20170510,32.55,16.41,4.08,0.43,0.05,151.8
20170511,30.48,14.28,2.86,0.44,0.06,155.24
20170512,28.6,13.01,0.0,0.43,0.04,149.62
20170513,31.98,11.05,0.0,0.43,0.05,159.7
20170514,35.55,16.85,0.0,0.43,0.04,154.57
20170515,33.64,17.69,0.03,0.42,0.03,136.74
20170516,35.52,18.87,7.55,0.43,0.05,133.22
20170517,32.02,13.64,0.14,0.43,0.06,161.27
20170518,35.03,18.15,0.29,0.43,0.05,146.55
20170519,34.51,19.27,4.57,0.43,0.06,144.23
20170520,27.38,12.51,1.23,0.43,0.05,137.91
20170521,19.9,13.37,13.19,0.45,0.02,42.32
20170522,28.31,12.33,4.07,0.45,0.17,76.62
20170523,22.46,12.99,1.0,0.45,0.09,104.89
20170524,30.98,10.2,0.0,0.45,0.21,161.3
20170525,39.27,14.95,0.0,0.45,0.21,137.5
20170526,36.46,20.23,0.0,0.45,0.12,143.45
20170527,38.74,21.12,0.0,0.44,0.11,155.88
20170528,30.01,18.08,0.17,0.44,0.05,138.7
20170529,30.23,17.04,0.09,0.43,0.04,154.44
20170530,28.76,18.11,1.81,0.43,0.03,137.06
20170531,23.16,17.37,3.51,0.44,0.01,91.28
20170601,27.19,17.72,3.93,0.45,0.04,123.26
20170602,29.73,18.34,7.64,0.45,0.07,139.41
20170603,27.98,18.68,8.22,0.46,0.11,106.18
20170604,31.11,18.12,2.7,0.47,0.38,153.41
20170605,32.39,17.73,0.0,0.46,0.32,151.73
20170606,32.57,17.93,0.0,0.45,0.25,156.23
20170607,33.97,19.15,0.0,0.45,0.22,149.94
20170608,33.92,20.37,5.77,0.45,0.13,124.59
20170609,36.94,19.92,0.02,0.45,0.23,157.15
20170610,35.37,20.12,0.0,0.45,0.15,160.08
20170611,35.99,19.83,0.0,0.45,0.12,157.86
20170612,37.08,19.86,1.35,0.44,0.1,154.09
20170613,35.94,20.53,0.15,0.44,0.08,144.23
20170614,36.02,21.62,2.32,0.44,0.08,155.75
20170615,38.37,21.93,1.72,0.44,0.09,157.48
20170616,40.27,21.73,0.03,0.44,0.09,159.01
20170617,42.05,23.51,0.0,0.43,0.08,157.41
20170618,40.23,23.94,0.0,0.43,0.06,149.05
20170619,34.91,23.33,0.02,0.42,0.04,130.1
20170620,36.13,23.12,0.0,0.42,0.04,154.77
20170621,38.04,22.01,0.64,0.42,0.04,159.54
20170622,39.19,19.88,0.0,0.42,0.03,156.55
20170623,41.99,25.41,0.46,0.41,0.03,140.11
20170624,33.06,21.43,9.55,0.43,0.04,138.9
20170625,31.57,20.75,5.79,0.44,0.05,145.62
20170626,27.4,20.23,4.01,0.44,0.03,112.45
20170627,33.54,19.91,0.19,0.44,0.12,152.78
20170628,36.0,19.92,0.0,0.44,0.1,162.37
20170629,40.39,21.06,0.0,0.43,0.08,159.54
20170630,39.83,22.94,0.16,0.43,0.06,157.05
20170701,34.4,22.01,7.82,0.44,0.08,144.63
20170702,35.43,21.01,0.48,0.44,0.11,155.3
20170703,36.51,21.97,1.02,0.43,0.08,145.73
20170704,36.37,21.95,7.46,0.44,0.09,140.65
20170705,31.06,21.57,14.37,0.45,0.1,99.09
20170706,27.68,20.62,6.79,0.47,0.16,107.51
20170707,32.83,19.94,2.7,0.47,0.32,120.37
20170708,32.71,21.1,0.01,0.46,0.27,152.84
20170709,33.76,21.37,0.33,0.45,0.21,147.15
20170710,35.26,21.01,0.0,0.45,0.21,152.04
20170711,34.76,21.12,0.0,0.45,0.14,159.55
20170712,33.54,21.12,0.0,0.45,0.09,147.17
20170713,33.25,22.09,0.2,0.44,0.07,138.28
20170714,31.93,21.46,3.41,0.45,0.05,92.07
20170715,31.33,22.07,0.59,0.45,0.04,132.17
20170716,31.08,21.76,1.78,0.45,0.05,116.84
20170717,34.73,21.46,0.75,0.45,0.08,131.38
20170718,34.69,21.59,0.0,0.44,0.08,151.14
20170719,35.32,22.49,0.0,0.44,0.06,146.24
20170720,36.42,21.81,0.0,0.43,0.06,154.65
20170721,36.98,22.21,0.0,0.43,0.05,149.59
20170722,35.71,22.52,12.28,0.44,0.06,119.56
20170723,34.22,22.37,3.75,0.45,0.09,100.47
20170724,35.17,22.36,1.91,0.45,0.11,134.49
20170725,36.19,21.76,0.01,0.45,0.1,145.71
20170726,36.31,22.55,0.0,0.44,0.1,155.04
20170727,37.07,21.49,0.0,0.44,0.09,156.44
20170728,37.39,22.44,0.0,0.44,0.07,151.54
20170729,38.68,22.55,0.0,0.43,0.06,154.62
20170730,37.01,23.56,3.74,0.43,0.04,126.48
20170731,34.22,22.85,4.1,0.44,0.05,123.47
20170801,29.02,21.67,9.02,0.45,0.02,72.21
20170802,31.28,20.3,7.62,0.46,0.16,104.55
20170803,33.29,19.69,0.01,0.46,0.17,142.75
20170804,34.74,19.9,0.01,0.45,0.15,129.43
20170805,35.95,22.5,0.03,0.45,0.12,140.98
20170806,37.87,22.81,6.84,0.45,0.12,133.67
20170807,33.05,22.55,6.49,0.46,0.17,109.48
20170808,30.39,21.22,5.52,0.47,0.18,100.7
20170809,33.54,19.67,0.0,0.46,0.29,132.36
20170810,34.05,22.65,0.0,0.46,0.21,139.76
20170811,35.51,22.4,0.09,0.45,0.18,146.47
20170812,32.29,22.11,20.03,0.47,0.1,116.26
20170813,34.78,22.4,10.79,0.49,0.46,122.14
20170814,35.16,21.98,0.4,0.49,0.54,133.27
20170815,30.48,22.47,5.71,0.48,0.25,69.55
20170816,35.08,21.82,3.82,0.49,0.47,139.67
20170817,33.02,22.64,3.4,0.49,0.38,115.84
20170818,33.64,21.28,4.48,0.49,0.49,107.84
20170819,32.91,22.2,0.55,0.48,0.3,142.95
20170820,34.83,21.9,0.0,0.48,0.4,143.68
20170821,34.23,21.42,0.39,0.48,0.31,143.63
20170822,34.7,21.51,3.46,0.47,0.27,142.53
20170823,29.38,21.19,2.87,0.48,0.15,107.02
20170824,31.97,20.16,1.51,0.48,0.27,123.63
20170825,30.26,20.92,6.92,0.48,0.21,97.84
20170826,30.37,19.94,0.41,0.48,0.3,112.16
20170827,31.23,19.54,0.41,0.48,0.28,115.64
20170828,31.51,18.35,0.0,0.47,0.25,130.23
20170829,31.12,16.62,0.0,0.47,0.22,141.36
20170830,31.31,15.27,0.0,0.46,0.18,138.75
20170831,31.33,15.53,0.0,0.46,0.15,135.76
20170901,33.29,16.2,0.0,0.46,0.15,132.14
20170902,34.82,19.74,5.25,0.45,0.14,124.01
20170903,31.86,19.85,0.7,0.46,0.17,115.48
20170904,33.42,19.08,0.0,0.46,0.17,129.77
20170905,33.02,18.63,0.0,0.45,0.13,125.37
20170906,28.95,14.85,0.0,0.45,0.08,117.27
20170907,30.86,14.15,0.0,0.45,0.08,128.22
20170908,30.08,13.95,0.0,0.45,0.07,126.77
20170909,30.63,14.53,0.0,0.45,0.06,128.73
20170910,29.67,16.24,0.0,0.44,0.05,125.36
20170911,31.49,14.68,0.0,0.44,0.06,125.38
20170912,34.49,17.36,0.0,0.44,0.06,124.95
20170913,36.12,18.15,0.0,0.43,0.05,108.88
20170914,38.51,20.26,0.0,0.43,0.05,123.22
20170915,35.74,21.59,0.05,0.43,0.03,58.45
20170916,35.76,21.83,0.25,0.43,0.03,67.74
20170917,33.48,22.03,0.0,0.42,0.02,100.98
20170918,34.07,20.77,0.34,0.42,0.03,117.65
20170919,36.56,22.08,0.58,0.42,0.03,107.61
20170920,38.66,22.76,0.06,0.42,0.04,115.22
20170921,33.34,22.31,0.29,0.42,0.02,119.59
20170922,33.7,21.82,0.0,0.42,0.02,97.48
20170923,32.44,21.53,3.29,0.42,0.02,94.56
20170924,29.72,21.32,2.54,0.43,0.02,53.62
20170925,26.55,20.59,9.62,0.44,0.02,65.12
20170926,26.08,16.06,15.52,0.45,0.03,60.1
20170927,22.55,15.94,14.49,0.48,0.05,30.05
20170928,21.3,16.02,11.45,0.51,0.07,28.97
