,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,6.26,-3.66,0.0,0.49,0.0,35.77
20040102,2.75,-10.85,0.0,0.49,0.0,33.32
20040103,-9.49,-14.35,0.13,0.49,0.0,31.77
20040104,-13.56,-17.61,0.44,0.49,0.0,18.94
20040105,-14.87,-19.6,0.03,0.49,0.0,27.59
20040106,-5.22,-16.76,0.0,0.49,0.0,32.12
20040107,-2.2,-13.48,0.51,0.49,0.0,27.81
20040108,-0.7,-8.43,1.79,0.49,0.0,11.56
20040109,6.65,-5.27,0.08,0.49,0.0,38.35
20040110,7.72,-3.84,1.33,0.49,0.0,32.78
20040111,8.15,-1.68,0.0,0.49,0.0,40.77
20040112,7.43,-1.91,0.0,0.49,0.0,42.1
20040113,8.01,-2.52,0.0,0.49,0.0,38.38
20040114,4.91,-1.67,0.0,0.49,0.0,37.24
20040115,10.02,-1.2,0.0,0.49,0.0,38.6
20040116,6.66,-0.67,0.02,0.49,0.0,33.38
20040117,4.11,-5.58,0.03,0.49,0.0,22.66
20040118,-5.13,-11.0,0.0,0.49,0.0,42.5
20040119,-4.46,-11.56,0.06,0.49,0.0,26.63
20040120,4.15,-7.58,0.02,0.49,0.0,33.12
20040121,0.09,-7.58,0.13,0.49,0.0,27.12
20040122,7.27,-10.88,0.01,0.49,0.0,39.51
20040123,9.55,-3.79,0.01,0.49,0.0,39.37
20040124,2.31,-4.85,0.2,0.49,0.0,20.48
20040125,-2.88,-13.55,0.89,0.49,0.0,20.27
20040126,-10.64,-18.1,0.03,0.49,0.0,44.92
20040127,-4.82,-19.0,0.14,0.49,0.0,22.53
20040128,-14.64,-21.03,0.11,0.49,0.0,27.44
20040129,-11.81,-20.14,0.15,0.49,0.0,29.08
20040130,-7.59,-15.42,0.2,0.49,0.0,20.66
20040131,1.02,-11.74,0.01,0.49,0.0,24.98
20040201,-1.64,-11.35,0.01,0.49,0.0,26.6
20040202,-0.56,-10.86,0.07,0.49,0.0,49.96
20040203,-6.56,-13.41,0.07,0.49,0.0,38.66
20040204,-2.99,-13.73,0.23,0.49,0.0,18.7
20040205,-4.13,-9.95,0.24,0.49,0.0,21.07
20040206,-5.39,-14.25,0.02,0.49,0.0,53.25
20040207,4.51,-15.04,0.0,0.49,0.0,49.41
20040208,1.4,-5.74,0.44,0.49,0.0,38.06
20040209,0.06,-9.86,0.13,0.49,0.0,27.38
20040210,7.11,-10.38,0.15,0.49,0.0,56.34
20040211,-3.92,-12.46,0.13,0.49,0.0,47.38
20040212,0.13,-15.31,0.0,0.49,0.0,61.92
20040213,10.33,-6.63,0.0,0.49,0.0,61.98
20040214,-1.45,-11.38,0.06,0.49,0.0,51.07
20040215,0.57,-13.94,0.0,0.49,0.0,39.12
20040216,8.81,-5.76,0.0,0.49,0.0,58.53
20040217,10.01,-2.04,0.0,0.49,0.0,49.61
20040218,15.36,1.04,0.0,0.49,0.0,68.02
20040219,10.89,-2.17,0.02,0.49,0.0,45.55
20040220,8.03,-2.1,0.0,0.48,0.0,70.27
20040221,11.18,-2.41,0.0,0.48,0.0,51.52
20040222,8.27,-4.24,0.0,0.48,0.0,70.33
20040223,5.53,-4.68,0.0,0.48,0.0,55.04
20040224,12.28,-4.19,0.0,0.48,0.0,71.44
20040225,13.37,-3.1,0.0,0.48,0.0,62.63
20040226,18.4,-1.25,0.0,0.48,0.0,61.6
20040227,15.4,1.05,0.0,0.48,0.0,73.55
20040228,8.86,0.28,0.83,0.48,0.0,34.16
20040229,1.01,-2.49,6.59,0.48,0.0,16.89
20040301,0.48,-4.74,2.99,0.48,0.0,26.27
20040302,3.95,-6.56,0.36,0.49,0.0,22.88
20040303,2.69,-6.1,0.28,0.49,0.0,20.34
20040304,9.49,-6.22,0.2,0.5,0.0,30.72
20040305,4.8,-4.14,0.2,0.5,0.0,62.62
20040306,7.95,-2.47,0.23,0.5,0.0,67.61
20040307,9.35,-1.92,0.0,0.5,0.0,70.23
20040308,16.7,-1.42,0.0,0.5,0.0,84.88
20040309,20.44,-2.12,0.0,0.49,0.0,86.28
20040310,9.44,-2.46,0.39,0.49,0.0,85.06
20040311,6.5,-6.6,0.0,0.49,0.0,87.86
20040312,17.58,-3.6,0.0,0.49,0.0,89.07
20040313,10.03,-0.02,0.19,0.49,0.0,58.11
20040314,7.9,-4.62,0.28,0.49,0.0,82.51
20040315,6.08,-3.76,0.58,0.49,0.0,41.88
20040316,11.44,-0.56,2.69,0.49,0.0,83.82
20040317,13.95,1.29,2.62,0.5,0.0,69.52
20040318,15.55,-2.53,0.0,0.5,0.0,88.44
20040319,21.08,4.12,0.0,0.49,0.0,96.04
20040320,9.89,-3.81,0.0,0.49,0.0,101.32
20040321,6.69,-5.06,0.0,0.49,0.0,84.51
20040322,12.46,-5.43,0.0,0.49,0.0,84.45
20040323,18.43,-2.1,0.0,0.49,0.0,87.27
20040324,22.86,5.11,0.0,0.48,0.0,102.43
20040325,20.88,6.69,0.0,0.48,0.0,102.86
20040326,22.95,4.24,1.03,0.48,0.0,87.88
20040327,13.19,3.81,5.31,0.49,0.0,21.49
20040328,13.12,3.29,0.06,0.49,0.0,83.96
20040329,13.55,-0.35,0.0,0.49,0.0,112.18
20040330,15.05,-3.12,0.0,0.49,0.0,113.31
20040331,25.3,-1.27,0.0,0.48,0.0,107.96
20040401,24.47,1.05,0.0,0.48,0.0,111.95
20040402,19.21,1.9,0.0,0.48,0.0,97.77
20040403,13.65,0.22,0.03,0.48,0.0,113.2
20040404,23.91,1.32,0.0,0.48,0.0,109.18
20040405,23.27,6.53,0.05,0.48,0.0,94.86
20040406,23.16,3.89,0.01,0.48,0.0,118.07
20040407,16.57,5.1,0.03,0.48,0.0,119.38
20040408,18.7,1.92,0.12,0.48,0.0,106.55
20040409,12.68,1.12,0.0,0.48,0.0,101.46
20040410,10.99,-4.31,0.94,0.48,0.0,102.44
20040411,5.05,-5.2,0.07,0.48,0.0,76.6
20040412,11.32,-6.09,0.0,0.48,0.0,124.66
20040413,23.12,-1.22,0.0,0.47,0.0,124.23
20040414,28.9,5.69,0.01,0.47,0.0,103.78
20040415,23.15,6.42,0.02,0.47,0.0,120.38
20040416,21.19,8.09,0.47,0.47,0.0,118.2
20040417,23.01,4.21,0.2,0.47,0.0,121.74
20040418,19.94,4.08,2.81,0.47,0.0,54.88
20040419,19.48,1.15,0.35,0.47,0.0,109.8
20040420,19.71,7.27,2.89,0.48,0.0,65.79
20040421,15.41,5.04,0.35,0.48,0.0,108.9
20040422,13.37,1.3,0.04,0.48,0.0,79.09
20040423,17.4,2.12,0.0,0.48,0.0,134.23
20040424,18.89,3.26,0.03,0.47,0.0,106.39
20040425,17.6,1.42,0.02,0.47,0.0,110.44
