,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,13.6,0.15,0.0,0.61,0.0,75.66
20080102,11.71,-3.03,0.0,0.61,0.0,64.83
20080103,11.59,-3.76,0.0,0.61,0.0,71.81
20080104,18.51,3.88,0.0,0.61,0.0,37.11
20080105,24.5,9.14,0.0,0.61,0.0,73.81
20080106,24.41,11.4,0.0,0.61,0.0,47.7
20080107,26.4,15.8,0.02,0.61,0.0,29.83
20080108,23.66,7.41,0.57,0.61,0.0,61.54
20080109,20.15,4.06,0.0,0.6,0.0,75.55
20080110,21.08,6.81,0.0,0.6,0.0,76.73
20080111,19.63,5.55,0.0,0.6,0.0,77.51
20080112,22.3,5.88,0.0,0.6,0.0,70.48
20080113,18.03,2.58,0.0,0.6,0.0,78.44
20080114,15.83,2.47,0.0,0.6,0.0,41.08
20080115,10.94,5.59,3.34,0.6,0.0,15.62
20080116,16.94,4.0,0.57,0.61,0.0,47.49
20080117,9.38,-0.63,0.02,0.61,0.0,33.63
20080118,4.96,1.69,4.91,0.62,0.0,18.44
20080119,11.76,-1.84,0.0,0.62,0.0,77.53
20080120,12.16,-4.27,0.1,0.62,0.0,79.16
20080121,15.92,8.05,2.4,0.62,0.0,15.37
20080122,22.19,3.8,0.27,0.62,0.0,32.61
20080123,11.75,3.19,0.61,0.62,0.0,20.91
20080124,7.48,2.98,0.78,0.62,0.0,33.36
20080125,9.2,3.69,1.88,0.62,0.0,15.27
20080126,22.83,4.05,0.0,0.62,0.01,82.11
20080127,21.69,7.44,0.0,0.62,0.01,69.3
20080128,24.41,8.94,0.02,0.62,0.0,35.86
20080129,23.08,4.35,0.01,0.62,0.0,64.12
20080130,15.62,0.31,0.09,0.62,0.0,54.66
20080131,14.71,1.09,0.54,0.62,0.0,89.68
20080201,16.42,0.36,0.05,0.61,0.0,84.94
20080202,22.88,6.1,0.0,0.61,0.0,85.09
20080203,26.37,12.73,0.0,0.61,0.0,67.98
20080204,26.16,14.83,0.0,0.61,0.0,57.49
20080205,27.87,9.34,0.0,0.61,0.0,75.25
20080206,18.54,3.24,0.0,0.61,0.0,95.1
20080207,21.37,2.88,0.0,0.61,0.0,95.64
20080208,26.6,2.85,0.0,0.6,0.0,93.14
20080209,27.05,6.49,0.0,0.6,0.0,90.99
20080210,24.01,10.15,0.02,0.6,0.0,50.09
20080211,22.77,14.75,0.53,0.6,0.0,39.63
20080212,19.55,6.51,0.08,0.6,0.0,75.59
20080213,20.63,3.51,0.0,0.6,0.0,99.3
20080214,25.29,6.04,0.0,0.6,0.0,73.95
20080215,24.3,14.81,1.87,0.6,0.0,27.73
20080216,25.15,7.29,5.12,0.61,0.0,23.24
20080217,24.3,6.13,0.0,0.61,0.0,101.56
20080218,19.26,4.58,0.0,0.61,0.0,98.87
20080219,19.64,4.6,0.0,0.61,0.0,75.02
20080220,23.68,11.24,0.19,0.61,0.0,48.88
20080221,27.9,12.98,0.48,0.61,0.0,75.12
20080222,27.48,8.31,0.08,0.61,0.0,104.41
20080223,26.98,5.55,0.5,0.61,0.0,85.02
20080224,29.63,11.46,0.0,0.6,0.0,108.75
20080225,33.59,11.48,0.0,0.6,0.0,99.5
20080226,19.51,4.87,0.0,0.6,0.0,108.87
20080227,19.47,1.29,0.0,0.6,0.0,110.75
20080228,25.44,2.85,0.07,0.6,0.0,109.24
20080229,26.47,11.55,0.0,0.6,0.0,69.78
20080301,25.94,13.15,0.0,0.6,0.0,67.06
20080302,28.54,15.79,0.28,0.6,0.0,41.41
20080303,19.02,3.94,2.15,0.6,0.0,90.18
20080304,22.04,1.29,0.0,0.6,0.0,115.29
20080305,26.7,3.22,0.0,0.6,0.0,113.47
20080306,12.15,2.14,5.17,0.61,0.0,25.68
20080307,16.47,1.31,0.01,0.61,0.0,109.05
20080308,19.98,-0.99,0.01,0.61,0.0,117.74
20080309,20.48,5.27,1.68,0.61,0.0,42.55
20080310,19.22,7.58,22.72,0.63,0.0,31.3
20080311,22.41,5.56,0.0,0.65,0.19,114.7
20080312,25.25,6.01,0.0,0.64,0.14,117.75
20080313,28.19,11.68,0.0,0.64,0.1,79.12
20080314,33.35,10.37,0.0,0.63,0.15,120.77
