,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030307,18.28,1.58,0.0,0.66,0.31,104.72
20030308,22.63,3.37,0.0,0.66,0.49,89.78
20030309,8.84,-3.8,0.02,0.66,0.09,102.99
20030310,12.84,-4.16,0.0,0.66,0.24,65.16
20030311,19.02,1.76,0.51,0.65,0.34,58.96
20030312,23.37,12.26,8.31,0.66,0.46,85.77
20030313,19.03,6.96,2.46,0.66,0.49,90.95
20030314,20.37,4.08,0.01,0.66,0.63,91.87
20030315,23.76,7.44,0.2,0.66,0.81,107.19
20030316,21.96,12.82,0.47,0.65,0.54,81.29
20030317,23.24,11.03,8.09,0.65,0.52,71.52
20030318,15.41,8.22,24.85,0.67,0.08,20.32
20030319,19.01,7.15,3.46,0.7,0.51,56.4
20030320,10.58,6.74,0.55,0.69,0.06,29.35
20030321,15.57,3.8,0.1,0.68,0.48,107.75
20030322,18.8,4.69,0.0,0.68,0.74,99.51
20030323,21.95,7.09,0.01,0.67,0.95,117.88
20030324,23.64,9.87,0.17,0.66,1.09,117.31
20030325,16.73,7.08,0.68,0.66,0.22,46.96
20030326,19.37,3.62,0.0,0.66,0.96,123.05
20030327,23.46,7.77,2.07,0.65,0.94,96.85
20030328,10.36,1.76,6.15,0.66,0.16,42.69
20030329,10.16,-0.77,0.04,0.66,0.25,123.91
20030330,13.3,-2.71,0.02,0.65,0.51,124.18
20030331,22.95,2.04,0.1,0.65,1.01,124.38
20030401,23.2,8.35,0.0,0.64,1.18,127.29
20030402,24.8,11.94,0.01,0.63,1.16,122.68
20030403,22.2,15.51,0.06,0.62,0.36,53.59
20030404,22.31,8.54,0.21,0.62,1.22,122.4
20030405,21.19,4.32,0.01,0.62,0.83,104.14
20030406,24.41,9.58,5.32,0.62,0.63,70.54
20030407,16.95,2.85,0.0,0.62,0.64,130.55
20030408,8.8,0.12,0.0,0.62,0.14,56.1
20030409,14.87,-1.86,0.0,0.61,0.45,131.14
20030410,22.3,2.95,0.0,0.61,0.99,135.89
20030411,24.58,7.19,0.05,0.6,0.98,120.59
20030412,26.15,8.13,0.01,0.59,1.26,130.24
20030413,27.9,10.23,0.0,0.59,1.16,129.38
20030414,27.19,14.23,0.01,0.59,1.13,134.77
20030415,22.24,15.58,6.35,0.58,0.29,54.06
20030416,24.68,12.13,1.16,0.59,1.04,90.99
20030417,20.95,7.4,0.0,0.58,0.56,126.51
20030418,27.85,10.73,0.06,0.58,0.91,121.98
20030419,28.35,15.31,6.96,0.58,0.73,66.79
20030420,21.25,9.44,0.01,0.58,0.76,141.6
20030421,24.33,7.13,0.0,0.57,0.91,141.7
20030422,24.48,8.98,0.45,0.56,0.75,103.39
20030423,21.46,12.76,12.03,0.57,0.31,38.88
20030424,26.37,12.5,2.22,0.58,1.34,132.62
20030425,22.14,10.85,0.0,0.57,0.75,81.5
20030426,24.92,8.26,0.0,0.57,0.81,138.27
20030427,29.4,12.4,0.07,0.56,0.88,140.34
20030428,28.75,17.89,0.29,0.55,0.4,73.87
20030429,28.47,15.59,0.05,0.55,0.6,128.37
20030430,28.88,17.94,0.0,0.55,0.51,124.16
20030501,31.31,16.59,0.16,0.54,0.7,111.27
20030502,26.02,14.01,0.0,0.54,0.33,114.23
20030503,28.99,13.19,0.39,0.54,0.37,85.51
20030504,31.77,18.61,2.34,0.53,0.33,88.02
20030505,34.4,15.04,0.2,0.53,0.65,142.33
20030506,33.98,17.58,7.93,0.53,0.5,129.84
20030507,30.98,13.54,0.36,0.53,0.54,128.73
20030508,31.4,22.19,7.98,0.54,0.52,60.4
20030509,32.47,22.09,1.54,0.54,0.57,108.7
20030510,30.64,16.64,4.44,0.54,0.37,82.66
20030511,25.83,10.29,0.0,0.53,0.49,155.51
20030512,29.02,10.61,0.21,0.53,0.52,153.86
20030513,29.0,15.8,3.85,0.52,0.23,54.38
20030514,26.15,18.93,6.4,0.54,0.17,102.54
20030515,27.21,17.1,13.93,0.55,0.3,91.62
20030516,28.68,17.23,13.46,0.57,0.95,64.94
20030517,24.53,13.8,0.41,0.57,0.7,63.16
20030518,30.26,15.22,0.11,0.56,1.15,145.45
20030519,32.0,16.68,17.62,0.56,1.08,122.92
20030520,20.56,13.07,5.92,0.59,0.8,67.58
20030521,24.11,13.2,2.45,0.58,0.93,79.96
20030522,26.5,12.73,0.04,0.57,1.24,128.48
20030523,29.0,16.2,1.45,0.56,1.2,87.62
20030524,27.06,16.68,4.51,0.56,0.5,98.73
20030525,25.33,15.49,0.25,0.56,0.9,96.58
20030526,25.75,13.11,0.03,0.55,0.86,131.88
20030527,27.71,12.73,0.0,0.55,0.9,150.73
20030528,31.63,14.15,0.0,0.54,0.84,147.45
20030529,34.58,18.47,0.0,0.53,0.83,156.11
20030530,39.64,20.22,0.0,0.52,0.77,155.12
20030531,31.03,18.56,0.0,0.52,0.44,147.36
20030601,32.44,16.93,4.61,0.52,0.31,121.76
20030602,30.8,19.16,1.83,0.52,0.39,121.8
20030603,29.33,16.01,0.96,0.52,0.28,96.01
20030604,22.48,16.01,4.43,0.52,0.08,60.36
20030605,21.69,16.8,12.63,0.54,0.04,46.93
20030606,27.9,16.91,1.51,0.55,0.53,128.17
20030607,30.03,15.35,6.45,0.54,0.79,142.24
20030608,29.08,14.19,1.25,0.55,0.89,154.63
20030609,29.46,15.46,0.67,0.54,0.47,130.12
20030610,29.33,22.2,15.36,0.54,0.24,80.76
20030611,31.56,21.12,15.51,0.57,1.26,139.73
20030612,28.28,21.82,6.13,0.58,0.78,87.74
20030613,29.67,21.34,4.59,0.58,0.93,114.53
20030614,26.19,20.4,15.33,0.59,0.46,120.43
20030615,29.06,18.94,0.76,0.59,1.72,135.08
20030616,28.72,18.3,0.79,0.59,1.67,128.69
20030617,26.94,18.99,1.17,0.58,0.84,124.65
20030618,28.44,19.18,1.52,0.57,1.26,132.83
20030619,31.2,19.37,0.15,0.56,1.56,145.35
20030620,32.29,19.07,2.49,0.55,1.31,134.42
20030621,32.08,21.15,0.67,0.55,0.94,129.9
20030622,34.15,21.44,0.0,0.55,0.97,116.43
20030623,35.17,23.56,0.0,0.54,0.86,145.89
20030624,34.47,24.96,0.6,0.53,0.6,136.28
20030625,34.19,24.63,22.45,0.54,0.62,131.37
20030626,25.44,17.5,7.12,0.57,1.07,92.52
20030627,30.08,15.3,0.0,0.56,1.56,160.95
20030628,31.94,15.82,0.02,0.55,1.24,135.62
20030629,33.35,17.08,0.77,0.55,1.07,127.7
20030630,33.13,21.12,1.17,0.54,0.85,135.79
20030701,34.62,21.98,0.14,0.53,0.8,144.98
20030702,36.02,21.5,0.28,0.52,0.69,137.7
20030703,37.15,22.42,0.0,0.52,0.58,150.62
20030704,36.19,22.23,0.0,0.52,0.44,146.8
20030705,35.55,22.87,0.01,0.51,0.31,144.59
20030706,32.66,22.1,0.07,0.51,0.17,127.65
20030707,34.89,23.36,0.01,0.5,0.16,109.48
20030708,32.87,23.43,0.04,0.5,0.11,118.2
20030709,34.73,23.54,2.57,0.5,0.14,141.95
20030710,37.36,23.3,1.23,0.5,0.19,152.96
20030711,38.41,22.63,0.01,0.49,0.17,156.27
20030712,39.87,22.46,0.23,0.48,0.1,148.38
20030713,39.71,24.66,1.1,0.48,0.07,138.28
20030714,39.86,24.07,0.01,0.48,0.05,154.47
20030715,39.42,24.62,0.0,0.48,0.03,153.97
20030716,38.41,24.0,0.0,0.48,0.02,153.27
20030717,39.15,24.73,0.0,0.47,0.01,150.62
20030718,41.92,25.05,0.01,0.47,0.01,145.38
20030719,42.89,26.32,0.01,0.47,0.0,139.12
20030720,42.44,26.41,0.03,0.46,0.0,127.09
20030721,38.19,26.66,0.37,0.46,0.0,123.7
20030722,35.8,23.7,1.66,0.46,0.0,125.55
20030723,34.98,20.55,0.0,0.46,0.0,148.59
20030724,37.2,18.21,0.0,0.46,0.0,152.46
20030725,37.98,21.02,0.02,0.46,0.0,139.2
20030726,39.55,23.69,0.0,0.46,0.0,139.23
20030727,39.53,24.92,0.09,0.46,0.0,140.95
20030728,40.98,25.85,0.86,0.46,0.0,143.49
20030729,42.06,26.58,6.16,0.46,0.0,126.66
20030730,31.18,22.21,4.04,0.48,0.0,75.98
20030731,37.75,20.12,0.0,0.48,0.01,143.28
20030801,38.61,23.81,5.11,0.48,0.0,127.69
20030802,35.46,24.42,26.51,0.49,0.12,116.19
20030803,29.97,23.58,27.81,0.55,0.39,98.05
20030804,35.08,22.58,1.75,0.55,0.84,73.38
20030805,38.69,23.43,0.32,0.54,0.88,131.15
20030806,37.43,24.05,0.16,0.53,0.72,142.5
20030807,36.98,23.05,0.11,0.52,0.51,115.16
20030808,35.9,22.08,0.29,0.52,0.39,130.04
20030809,35.52,23.04,1.66,0.51,0.3,120.84
20030810,35.83,21.32,3.38,0.51,0.29,107.56
20030811,34.5,21.32,1.15,0.51,0.25,129.4
20030812,33.6,20.74,0.92,0.5,0.19,124.52
20030813,29.97,21.23,1.36,0.5,0.1,89.85
20030814,29.65,19.93,1.37,0.5,0.08,108.85
20030815,36.14,20.77,0.01,0.5,0.17,137.94
20030816,36.92,23.4,0.0,0.49,0.15,138.51
20030817,38.65,23.81,0.05,0.48,0.1,138.2
20030818,38.48,25.25,0.04,0.48,0.06,118.25
20030819,39.15,24.92,0.0,0.48,0.03,125.57
20030820,36.21,24.98,0.0,0.48,0.01,111.59
20030821,39.38,24.93,0.35,0.48,0.01,129.98
20030822,35.78,24.81,1.08,0.47,0.0,122.54
20030823,39.3,24.83,1.35,0.47,0.0,110.04
20030824,38.83,25.63,0.19,0.47,0.0,116.18
20030825,37.64,25.23,0.62,0.47,0.0,112.57
20030826,36.9,24.93,0.88,0.47,0.0,117.18
20030827,37.15,23.29,0.66,0.47,0.0,106.64
20030828,35.23,24.44,1.4,0.47,0.0,126.57
20030829,33.63,24.74,21.22,0.48,0.01,57.42
20030830,31.09,23.42,31.84,0.52,0.19,57.95
20030831,29.4,22.27,18.63,0.57,0.79,60.83
20030901,23.81,20.08,33.53,0.61,0.23,38.62
20030902,26.65,19.18,1.61,0.62,1.1,48.76
20030903,28.46,19.71,0.06,0.6,1.61,72.11
20030904,30.4,18.15,0.0,0.59,1.52,116.14
20030905,28.58,15.45,0.0,0.58,1.38,131.05
20030906,28.55,14.04,0.0,0.57,1.19,130.6
20030907,28.98,13.47,0.0,0.56,1.01,119.7
20030908,29.83,16.75,0.0,0.56,0.71,99.08
20030909,31.92,19.11,0.0,0.55,0.8,117.63
20030910,31.76,19.63,1.33,0.55,0.63,109.62
20030911,26.34,18.87,27.12,0.57,0.14,28.27
20030912,22.06,17.39,11.44,0.6,0.35,43.27
20030913,23.31,14.94,1.15,0.6,0.83,46.1
20030914,23.8,13.75,0.27,0.59,0.89,115.16
20030915,26.76,12.68,0.0,0.59,1.36,115.41
20030916,28.86,14.62,0.0,0.58,1.04,104.25
20030917,30.2,17.62,0.13,0.57,1.02,114.76
20030918,26.97,13.8,4.68,0.57,0.45,66.46
20030919,22.12,11.65,0.06,0.57,0.7,121.18
20030920,28.04,10.45,0.11,0.56,0.75,102.44
20030921,27.57,18.2,17.97,0.58,0.68,49.22
20030922,28.21,14.92,0.0,0.59,1.24,106.76
20030923,27.62,17.23,0.01,0.58,0.71,82.39
20030924,30.54,18.06,0.01,0.57,0.99,110.44
20030925,27.73,16.45,0.0,0.57,0.62,92.89
20030926,30.37,17.37,0.0,0.56,0.76,103.19
20030927,26.57,14.6,0.01,0.55,0.65,106.3
20030928,23.66,10.48,0.0,0.55,0.46,107.46
20030929,22.44,10.58,2.19,0.55,0.25,31.96
20030930,25.0,11.99,1.22,0.55,0.37,40.93
20031001,19.27,10.25,0.45,0.55,0.2,58.82
20031002,22.62,9.28,0.06,0.55,0.3,59.4
20031003,26.35,11.74,0.1,0.55,0.34,84.34
20031004,25.94,13.7,0.9,0.54,0.2,51.58
20031005,25.73,13.64,1.56,0.54,0.29,50.62
20031006,25.88,13.26,0.29,0.54,0.28,77.02
20031007,27.01,13.55,0.03,0.54,0.28,88.33
20031008,28.2,15.18,2.2,0.53,0.22,64.14
20031009,27.12,16.83,30.44,0.58,0.49,67.16
20031010,25.51,13.47,0.19,0.58,0.71,96.65
20031011,27.08,14.75,0.1,0.57,0.54,48.05
20031012,23.97,12.01,0.04,0.57,0.49,93.14
20031013,27.99,15.93,2.95,0.56,0.5,67.9
20031014,21.76,8.59,0.07,0.56,0.4,92.84
20031015,24.02,8.58,0.01,0.56,0.42,96.22
20031016,27.83,11.15,0.03,0.55,0.4,93.17
20031017,20.5,8.88,0.15,0.55,0.23,84.75
20031018,26.18,8.82,0.0,0.55,0.32,92.17
20031019,30.38,10.62,0.0,0.55,0.36,89.01
20031020,30.93,11.98,0.0,0.54,0.34,91.89
20031021,32.32,12.49,0.0,0.54,0.32,89.59
20031022,29.34,13.27,0.33,0.53,0.27,88.55
20031023,31.75,14.46,0.0,0.53,0.27,89.75
20031024,31.88,14.33,0.0,0.53,0.24,85.64
20031025,17.12,7.81,0.0,0.52,0.04,16.62
20031026,16.18,4.94,0.0,0.52,0.06,83.12
20031027,21.51,4.17,0.0,0.52,0.1,86.01
20031028,20.81,9.48,0.0,0.52,0.07,42.94
20031029,27.76,7.19,0.0,0.52,0.12,83.59
20031030,28.24,16.15,0.01,0.52,0.1,64.49
20031031,21.34,11.99,0.42,0.52,0.05,32.98
20031101,27.31,10.28,0.16,0.52,0.05,39.83
20031102,27.37,15.2,0.0,0.52,0.06,47.8
20031103,27.79,17.55,0.09,0.51,0.07,53.38
20031104,26.04,9.33,8.84,0.52,0.04,35.94
20031105,11.06,5.74,9.62,0.53,0.01,21.65
20031106,11.4,2.1,2.39,0.54,0.04,27.06
20031107,12.37,2.37,10.0,0.55,0.04,29.37
20031108,12.25,7.31,3.36,0.55,0.03,17.05
20031109,14.5,6.08,0.17,0.55,0.09,26.04
20031110,18.55,8.33,0.66,0.55,0.05,15.75
20031111,25.8,14.48,0.06,0.55,0.19,39.24
20031112,20.17,8.84,0.04,0.55,0.11,41.94
20031113,9.7,5.99,1.82,0.55,0.0,12.21
20031114,9.57,6.32,5.98,0.55,0.0,11.91
20031115,22.58,8.27,0.12,0.55,0.15,37.49
20031116,20.03,5.84,0.45,0.55,0.1,47.66
20031117,21.54,11.04,19.08,0.56,0.01,13.96
20031118,16.72,6.73,2.0,0.59,0.1,21.98
20031119,21.16,3.33,0.0,0.58,0.27,67.93
20031120,22.31,6.11,0.04,0.58,0.3,67.05
20031121,20.68,8.46,1.22,0.57,0.22,68.09
20031122,23.26,9.26,1.38,0.57,0.17,40.34
20031123,19.13,-2.09,6.01,0.58,0.0,65.49
20031124,6.73,-6.27,0.16,0.58,0.01,66.45
20031125,13.23,-1.74,0.01,0.58,0.06,47.83
20031126,19.35,4.37,0.02,0.57,0.14,49.45
20031127,10.8,0.49,0.25,0.57,0.03,27.79
20031128,9.91,-2.85,0.0,0.57,0.03,60.31
20031129,15.83,-2.21,0.0,0.57,0.1,64.32
20031130,17.38,1.69,0.01,0.56,0.1,63.41
20031201,15.13,3.51,0.0,0.56,0.09,61.87
20031202,12.92,3.85,0.12,0.56,0.04,21.73
20031203,10.27,1.36,0.12,0.56,0.01,30.57
20031204,10.44,-0.61,0.0,0.56,0.03,58.88
20031205,6.21,-2.29,0.0,0.56,0.0,60.85
20031206,8.98,-4.27,0.06,0.56,0.02,57.87
20031207,13.51,0.12,0.0,0.55,0.04,53.3
20031208,18.6,5.87,0.0,0.55,0.05,39.39
20031209,15.76,-0.43,3.25,0.56,0.01,16.28
20031210,7.25,-3.33,0.02,0.56,0.0,60.1
20031211,10.05,-4.92,0.02,0.56,0.02,60.03
20031212,10.93,-3.13,10.52,0.56,0.01,21.02
20031213,4.43,-3.59,0.9,0.58,0.0,20.65
20031214,9.31,-3.64,0.16,0.57,0.01,49.98
20031215,18.55,2.8,0.26,0.57,0.07,48.79
20031216,6.04,-3.1,0.0,0.57,0.0,49.36
20031217,14.14,-3.35,0.0,0.57,0.04,57.91
20031218,12.25,0.8,0.0,0.57,0.04,59.11
20031219,11.53,-2.62,0.0,0.56,0.03,59.8
20031220,15.13,-1.59,0.0,0.56,0.05,58.8
20031221,16.76,2.14,0.07,0.56,0.05,48.87
20031222,17.29,6.73,0.77,0.56,0.01,10.73
20031223,10.53,1.15,0.09,0.56,0.02,58.35
20031224,11.36,-2.54,0.0,0.56,0.03,56.54
20031225,11.68,0.76,0.0,0.56,0.02,52.64
20031226,13.83,1.94,0.43,0.56,0.02,30.48
20031227,18.57,10.23,12.67,0.56,0.02,17.41
20031228,13.39,1.04,0.72,0.58,0.06,44.45
20031229,9.84,-2.96,0.0,0.58,0.02,58.61
20031230,14.21,-1.12,0.0,0.58,0.06,58.84
20031231,14.88,1.38,0.16,0.57,0.04,53.05
