,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060424,28.3,18.86,0.0,0.58,0.87,100.37
20060425,26.97,14.07,7.32,0.59,0.74,45.59
20060426,22.51,10.78,0.08,0.59,1.05,93.5
20060427,24.5,9.62,0.01,0.58,0.97,143.59
20060428,23.44,15.62,3.87,0.58,0.31,57.45
20060429,24.87,14.56,27.6,0.62,1.64,91.83
20060430,27.28,12.03,0.0,0.61,2.4,144.26
20060501,30.0,13.25,0.0,0.6,2.2,142.95
20060502,29.63,19.44,0.1,0.59,1.44,109.23
20060503,29.47,18.96,0.03,0.58,1.3,107.33
20060504,28.28,19.29,3.58,0.58,0.83,84.57
20060505,25.59,18.91,24.12,0.6,0.63,113.95
20060506,26.4,17.49,6.16,0.62,1.03,66.7
20060507,25.65,14.02,1.18,0.62,2.02,74.36
20060508,28.69,16.23,0.74,0.61,1.56,112.3
20060509,32.15,20.63,0.01,0.6,1.89,82.91
20060510,30.26,16.01,0.25,0.59,1.85,127.27
20060511,24.08,10.56,0.0,0.58,1.74,154.62
20060512,29.01,11.43,0.0,0.57,1.72,153.2
20060513,31.2,14.04,1.53,0.56,1.29,149.84
20060514,26.52,16.73,14.07,0.58,0.4,103.4
20060515,24.24,12.8,0.0,0.59,1.68,143.16
20060516,26.01,12.18,0.0,0.57,1.54,133.26
20060517,27.27,12.45,0.0,0.56,1.32,154.43
20060518,31.54,13.06,0.0,0.55,1.27,149.4
20060519,33.99,15.9,0.0,0.55,1.06,154.62
20060520,33.91,17.8,0.0,0.55,0.84,154.38
20060521,32.44,17.34,0.0,0.54,0.69,152.75
20060522,33.66,19.12,0.0,0.53,0.61,139.44
20060523,33.67,20.19,0.0,0.53,0.51,124.31
20060524,34.77,19.96,0.0,0.52,0.43,136.53
20060525,34.39,21.14,0.0,0.52,0.36,135.3
20060526,34.91,21.23,0.0,0.52,0.32,128.3
20060527,35.01,21.26,0.01,0.51,0.26,131.93
20060528,31.16,22.99,0.03,0.51,0.13,111.21
20060529,28.12,22.62,2.24,0.51,0.07,112.72
20060530,31.8,22.27,1.43,0.51,0.17,114.3
20060531,26.83,21.62,2.87,0.51,0.08,74.75
20060601,29.62,20.73,3.37,0.52,0.17,91.74
20060602,32.98,20.05,1.11,0.51,0.26,145.9
20060603,34.28,19.19,0.0,0.51,0.27,151.57
20060604,34.76,18.3,0.0,0.5,0.19,132.45
20060605,33.98,21.8,2.73,0.5,0.15,101.71
20060606,36.25,21.94,1.28,0.5,0.17,137.49
20060607,36.7,21.09,0.03,0.5,0.13,151.01
20060608,36.94,21.98,0.0,0.49,0.1,151.32
20060609,37.94,21.64,0.0,0.49,0.07,152.99
20060610,38.07,22.72,0.0,0.48,0.06,146.52
20060611,37.07,21.98,0.0,0.48,0.05,152.9
20060612,38.66,20.82,0.0,0.48,0.03,144.82
20060613,35.24,23.55,0.0,0.48,0.03,148.02
20060614,35.62,19.37,0.0,0.48,0.04,157.91
20060615,37.37,21.12,0.0,0.48,0.03,138.41
20060616,32.54,24.29,5.41,0.48,0.01,89.16
20060617,31.18,24.0,29.16,0.51,0.03,78.47
20060618,31.19,23.67,13.68,0.55,0.57,107.63
20060619,33.41,22.3,0.6,0.54,0.76,141.83
20060620,34.44,21.13,0.03,0.53,0.62,146.9
20060621,35.21,22.05,0.09,0.52,0.48,150.83
20060622,34.23,23.4,0.5,0.52,0.34,141.41
20060623,34.02,23.21,1.23,0.52,0.27,135.01
20060624,33.4,23.06,5.0,0.52,0.27,115.48
20060625,36.03,22.26,1.14,0.52,0.37,147.09
20060626,33.74,20.52,0.0,0.51,0.29,155.37
20060627,33.53,17.11,0.0,0.51,0.22,155.43
20060628,34.96,18.06,0.0,0.5,0.18,155.02
20060629,36.17,20.02,0.0,0.49,0.14,151.82
20060630,34.39,20.6,0.0,0.49,0.08,137.13
20060701,29.51,22.26,3.19,0.49,0.04,120.97
20060702,28.84,21.63,4.19,0.5,0.04,106.18
20060703,29.97,22.48,1.92,0.5,0.06,99.63
20060704,31.58,22.52,1.5,0.5,0.07,89.88
20060705,27.62,22.72,11.15,0.51,0.03,81.5
20060706,35.12,22.15,0.14,0.52,0.29,123.54
20060707,34.71,18.9,0.0,0.51,0.24,143.27
20060708,36.38,21.03,0.0,0.5,0.18,133.23
20060709,35.96,24.2,0.79,0.5,0.12,120.55
20060710,33.8,24.31,0.21,0.49,0.08,134.3
20060711,37.27,23.87,0.0,0.49,0.08,137.98
20060712,38.19,23.33,0.0,0.49,0.07,153.39
20060713,38.56,24.62,0.0,0.48,0.04,153.3
20060714,36.4,25.47,0.0,0.48,0.03,148.62
20060715,37.44,25.2,0.0,0.48,0.02,142.69
20060716,39.72,25.36,0.17,0.48,0.01,140.71
20060717,38.18,26.82,1.66,0.48,0.01,118.35
20060718,41.44,25.67,0.23,0.48,0.01,142.21
20060719,38.78,25.62,1.49,0.48,0.01,139.89
20060720,38.93,25.13,0.09,0.48,0.01,137.64
20060721,39.36,24.84,0.46,0.47,0.01,135.38
20060722,32.15,26.07,7.02,0.48,0.01,106.55
20060723,35.33,23.14,2.33,0.48,0.03,105.2
20060724,35.01,21.24,0.28,0.48,0.02,138.59
20060725,34.71,23.37,0.05,0.48,0.02,123.94
20060726,30.05,22.93,17.01,0.49,0.02,90.74
20060727,32.48,24.09,5.82,0.52,0.16,123.61
20060728,34.05,23.94,0.33,0.51,0.15,126.88
20060729,33.15,24.19,0.07,0.51,0.13,135.82
20060730,37.51,23.89,0.0,0.5,0.15,147.84
20060731,34.44,24.15,0.0,0.5,0.11,138.09
20060801,36.23,24.63,0.26,0.49,0.1,141.58
20060802,37.79,23.55,0.01,0.49,0.1,135.41
20060803,38.78,23.67,0.0,0.48,0.08,137.3
20060804,39.5,24.19,0.0,0.48,0.05,144.65
20060805,39.29,24.76,0.02,0.48,0.05,137.91
20060806,37.44,26.25,3.88,0.48,0.05,123.83
20060807,32.01,23.9,7.94,0.49,0.06,91.04
20060808,37.81,23.69,0.09,0.49,0.1,134.17
20060809,38.05,24.99,0.0,0.49,0.07,147.05
20060810,39.5,24.56,0.0,0.48,0.05,147.2
20060811,39.39,24.51,0.02,0.48,0.04,144.82
20060812,36.05,25.76,0.03,0.48,0.04,124.09
20060813,38.78,25.2,0.0,0.48,0.04,142.95
20060814,39.59,24.05,0.0,0.48,0.03,135.04
20060815,41.12,25.08,0.0,0.48,0.02,142.84
20060816,41.03,24.91,0.01,0.48,0.02,138.33
20060817,40.62,25.19,0.22,0.48,0.01,130.25
20060818,40.31,26.58,0.01,0.47,0.02,129.61
20060819,36.54,27.08,0.0,0.47,0.02,120.91
20060820,40.0,26.85,0.0,0.47,0.01,120.13
20060821,39.98,26.47,0.09,0.47,0.01,117.42
20060822,35.98,25.68,12.42,0.48,0.02,85.51
20060823,35.48,24.11,1.5,0.49,0.05,114.63
20060824,37.95,25.4,0.24,0.48,0.04,122.98
20060825,38.41,25.74,0.18,0.48,0.03,133.3
20060826,36.12,26.27,0.82,0.48,0.03,119.84
20060827,36.52,25.47,0.87,0.48,0.02,115.76
20060828,30.6,25.12,4.86,0.48,0.02,69.62
20060829,31.36,22.51,1.05,0.48,0.03,84.28
20060830,33.51,18.83,0.0,0.48,0.04,135.62
20060831,36.14,19.25,0.0,0.48,0.03,130.05
20060901,34.26,22.26,0.0,0.48,0.02,116.64
20060902,35.3,21.2,0.0,0.48,0.02,96.38
20060903,33.83,22.55,0.01,0.48,0.02,64.02
20060904,32.17,21.56,0.12,0.47,0.02,47.93
20060905,27.19,20.53,1.2,0.48,0.01,87.3
20060906,33.14,17.49,0.0,0.47,0.02,119.87
20060907,32.86,19.19,0.0,0.47,0.01,120.84
20060908,34.23,19.46,0.01,0.47,0.01,84.32
20060909,34.63,22.05,0.01,0.47,0.01,80.7
20060910,35.32,22.76,0.33,0.47,0.01,92.83
20060911,32.18,23.4,3.66,0.47,0.0,94.48
20060912,33.38,22.9,0.73,0.48,0.01,113.97
20060913,32.4,17.86,0.0,0.47,0.01,124.43
20060914,34.64,15.74,0.0,0.47,0.01,126.73
20060915,36.84,19.78,0.0,0.47,0.01,121.61
20060916,36.89,24.14,0.13,0.47,0.0,92.52
20060917,29.6,24.63,33.46,0.48,0.0,70.81
20060918,29.51,17.21,9.96,0.55,0.4,82.95
20060919,31.1,14.16,0.0,0.54,0.52,123.77
20060920,31.19,13.73,0.0,0.52,0.39,122.45
20060921,32.77,15.23,0.0,0.52,0.23,89.65
20060922,34.06,25.33,0.0,0.52,0.18,91.02
20060923,33.22,20.2,7.76,0.52,0.16,56.27
20060924,27.41,15.48,0.21,0.52,0.31,111.8
20060925,27.87,13.25,0.0,0.52,0.25,119.16
20060926,31.09,13.5,0.0,0.52,0.25,118.38
20060927,31.5,15.86,0.02,0.51,0.19,89.46
20060928,28.26,15.44,0.03,0.51,0.17,115.88
20060929,30.19,12.12,0.0,0.5,0.14,114.3
20060930,34.26,19.62,0.0,0.5,0.1,106.79
20061001,34.03,19.95,0.0,0.5,0.09,103.94
20061002,33.45,21.34,0.0,0.49,0.07,94.2
20061003,33.83,19.94,0.0,0.49,0.07,105.84
20061004,34.51,19.69,0.0,0.49,0.06,105.98
20061005,35.28,19.66,0.0,0.48,0.06,99.64
20061006,31.9,18.1,0.01,0.48,0.05,106.95
20061007,29.41,11.81,0.0,0.48,0.05,104.59
20061008,29.23,13.0,0.0,0.48,0.04,103.66
20061009,31.45,13.85,0.0,0.48,0.03,103.37
20061010,22.87,18.9,35.73,0.52,0.03,19.2
20061011,26.58,13.25,0.16,0.55,0.4,104.48
20061012,25.48,12.42,1.9,0.54,0.24,42.09
20061013,24.73,8.83,0.01,0.53,0.33,103.69
20061014,23.09,12.67,0.47,0.53,0.17,68.93
20061015,26.07,14.91,8.67,0.53,0.08,29.8
20061016,28.08,19.13,31.34,0.58,0.42,37.34
20061017,29.86,16.08,0.0,0.59,1.09,98.8
20061018,32.01,16.04,4.09,0.58,0.83,91.17
20061019,18.97,8.34,2.22,0.58,0.62,76.3
20061020,21.45,4.7,0.0,0.58,0.71,98.59
20061021,25.94,8.75,1.86,0.57,0.42,73.87
20061022,18.14,5.67,0.0,0.57,0.53,96.28
20061023,21.08,3.69,0.0,0.56,0.57,95.09
20061024,23.01,7.59,0.62,0.56,0.46,79.99
20061025,20.93,14.44,48.28,0.6,0.03,18.29
20061026,27.91,19.97,13.28,0.65,0.85,73.3
20061027,18.29,9.9,0.45,0.65,0.82,53.11
20061028,22.14,6.44,0.0,0.64,0.97,91.14
20061029,23.12,8.31,0.0,0.63,0.98,90.09
20061030,24.37,13.48,0.0,0.63,0.57,64.19
20061031,24.29,10.43,0.52,0.62,0.86,72.62
20061101,14.06,8.58,8.69,0.63,0.19,33.32
20061102,13.86,3.88,0.0,0.63,0.51,79.02
20061103,15.86,0.8,0.0,0.62,0.59,85.47
20061104,17.09,3.59,0.0,0.62,0.35,54.23
20061105,22.57,11.77,26.37,0.63,0.41,57.84
20061106,20.15,11.64,14.59,0.68,0.16,25.02
20061107,21.08,9.09,0.42,0.68,0.76,79.32
20061108,24.12,9.76,0.0,0.67,0.95,80.8
20061109,26.57,15.08,0.0,0.66,0.84,62.02
20061110,26.88,11.73,0.47,0.66,1.03,57.62
20061111,14.96,5.05,0.0,0.66,0.58,81.48
20061112,16.34,2.02,0.02,0.65,0.59,78.02
20061113,21.21,8.84,0.06,0.65,0.64,74.16
20061114,24.49,11.72,0.04,0.65,0.76,71.9
20061115,20.15,5.87,0.62,0.64,0.32,27.97
20061116,13.37,1.31,0.0,0.64,0.39,72.66
20061117,18.06,1.81,0.0,0.63,0.58,71.59
20061118,19.96,5.94,0.0,0.63,0.67,76.23
20061119,15.51,3.45,0.0,0.62,0.5,73.28
20061120,14.33,1.27,0.0,0.62,0.44,74.67
20061121,15.9,0.23,0.0,0.62,0.49,72.0
20061122,18.76,3.0,0.0,0.62,0.48,72.95
20061123,21.76,7.0,0.0,0.62,0.53,72.86
20061124,22.05,9.28,0.0,0.62,0.51,63.12
20061125,20.55,8.49,0.0,0.62,0.49,67.48
20061126,22.32,10.94,0.0,0.61,0.51,59.22
20061127,19.28,14.1,7.26,0.62,0.06,32.0
20061128,24.07,16.59,3.01,0.62,0.47,35.23
20061129,22.6,18.28,1.42,0.62,0.23,45.21
20061130,18.58,-2.5,8.74,0.63,0.03,12.27
20061201,8.85,-5.17,0.0,0.63,0.16,70.31
20061202,9.96,-1.46,0.0,0.63,0.14,58.31
20061203,9.12,-2.13,0.0,0.62,0.15,68.3
20061204,9.79,-5.37,0.0,0.62,0.21,69.13
20061205,12.48,-2.99,0.0,0.62,0.29,67.04
20061206,16.96,2.98,0.0,0.62,0.19,52.2
20061207,12.05,-1.68,0.0,0.62,0.29,67.66
20061208,5.84,-6.18,0.0,0.62,0.09,59.19
20061209,9.19,-3.03,0.0,0.62,0.14,49.88
20061210,11.35,0.67,3.41,0.62,0.03,20.92
20061211,20.24,11.15,10.95,0.63,0.2,20.8
20061212,19.12,6.75,0.13,0.63,0.42,65.85
20061213,19.58,4.77,0.0,0.63,0.49,66.15
20061214,19.99,5.13,0.0,0.62,0.41,64.12
20061215,22.04,9.65,0.0,0.62,0.36,37.71
20061216,22.44,14.65,0.0,0.62,0.4,47.73
20061217,23.55,15.55,0.0,0.62,0.46,49.11
20061218,23.51,13.29,2.62,0.62,0.38,32.52
20061219,17.99,13.98,3.15,0.62,0.06,17.05
20061220,20.83,8.63,8.9,0.62,0.14,21.16
20061221,17.68,6.25,0.45,0.63,0.32,46.16
20061222,12.63,1.43,0.01,0.63,0.27,66.43
20061223,13.81,1.26,3.19,0.63,0.27,62.58
20061224,9.05,4.26,31.32,0.66,0.02,11.62
20061225,10.09,0.34,3.45,0.69,0.12,41.11
20061226,10.3,-3.31,0.0,0.68,0.19,65.41
20061227,14.33,-0.31,0.0,0.67,0.31,65.08
20061228,17.97,6.6,0.2,0.67,0.23,42.63
20061229,19.23,14.51,49.6,0.69,0.1,8.88
20061230,17.02,6.36,8.03,0.75,0.2,23.86
20061231,11.75,1.4,0.0,0.73,0.24,61.27
