,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.49,-9.8,0.0,0.27,0.0,42.99
20110102,6.62,-10.06,0.0,0.27,0.0,49.44
20110103,6.02,-5.23,0.0,0.27,0.0,34.2
20110104,5.19,-7.03,0.0,0.27,0.01,53.29
20110105,9.83,-5.21,0.24,0.27,0.0,52.43
20110106,12.69,-1.34,0.0,0.27,0.01,56.98
20110107,8.26,-2.58,0.0,0.27,0.01,57.53
20110108,10.88,-4.06,0.0,0.27,0.01,54.45
20110109,1.42,-5.3,0.93,0.27,0.01,23.66
20110110,-4.92,-12.7,0.48,0.27,0.02,32.62
20110111,-0.02,-13.34,0.0,0.27,0.0,50.77
20110112,-3.61,-13.75,0.27,0.27,0.01,55.95
20110113,9.92,-10.06,3.62,0.27,0.0,54.5
20110114,9.15,-0.57,0.0,0.27,0.0,47.47
20110115,10.16,-1.67,0.0,0.27,0.0,40.95
20110116,7.7,-3.67,0.0,0.27,0.0,44.68
20110117,13.8,0.4,1.15,0.27,0.01,44.95
20110118,12.07,-3.54,1.16,0.27,0.01,50.89
20110119,3.1,-6.95,0.78,0.27,0.01,16.4
20110120,1.65,-7.46,0.04,0.27,0.01,62.75
20110121,7.37,-3.5,0.63,0.27,0.0,58.48
20110122,9.97,-2.42,0.0,0.27,0.01,50.51
20110123,3.85,-5.39,0.0,0.27,0.01,64.85
20110124,4.19,-3.29,0.0,0.27,0.01,41.48
20110125,8.23,-4.77,0.0,0.27,0.0,66.04
20110126,7.21,-1.68,0.01,0.27,0.0,65.12
20110127,13.72,-0.01,0.0,0.27,0.02,60.94
20110128,20.08,-0.15,0.0,0.27,0.04,68.12
20110129,18.77,-2.27,0.0,0.27,0.05,69.07
20110130,3.9,-4.96,0.0,0.27,0.01,49.55
20110131,-3.59,-12.8,0.71,0.27,0.02,20.3
20110201,-12.27,-17.92,0.17,0.27,0.02,48.08
20110202,-9.8,-17.09,0.0,0.27,0.01,52.63
20110203,0.69,-14.11,0.0,0.27,0.01,60.71
20110204,7.62,-8.53,0.0,0.27,0.01,70.62
20110205,10.68,-0.68,0.01,0.27,0.02,40.98
20110206,4.44,-4.27,0.02,0.27,0.02,46.04
20110207,6.69,-5.74,0.01,0.27,0.01,72.67
20110208,-2.8,-15.6,7.2,0.27,0.02,14.66
20110209,-4.77,-14.63,0.05,0.27,0.0,63.07
20110210,2.58,-14.42,0.0,0.27,0.0,58.97
20110211,8.52,-8.49,0.24,0.27,0.0,64.81
20110212,14.14,-3.66,0.0,0.27,0.01,70.45
20110213,20.3,-0.34,0.0,0.27,0.03,81.06
20110214,10.25,-1.86,0.0,0.27,0.01,53.02
20110215,20.47,-2.19,0.0,0.27,0.05,83.17
