,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030325,25.43,15.93,4.94,0.75,0.96,38.87
20030326,22.21,10.48,0.19,0.75,1.5,115.23
20030327,25.51,8.39,0.01,0.74,1.74,119.09
20030328,17.93,8.02,0.04,0.73,0.94,86.64
20030329,15.26,3.88,0.0,0.73,0.89,103.27
20030330,19.4,0.27,0.0,0.73,1.34,123.41
20030331,22.06,4.21,0.0,0.72,1.59,125.84
20030401,24.12,8.68,0.0,0.71,1.72,135.45
20030402,23.58,11.88,0.0,0.7,1.2,93.28
20030403,26.61,16.89,0.0,0.7,1.2,71.01
20030404,27.85,17.74,0.01,0.7,1.71,77.84
20030405,27.74,15.21,0.12,0.7,1.8,91.9
20030406,29.51,17.83,0.93,0.69,1.45,63.88
20030407,24.9,12.67,0.45,0.68,1.01,68.13
20030408,18.88,7.86,0.02,0.68,1.16,130.35
20030409,20.83,3.28,0.0,0.67,1.19,142.36
20030410,23.69,6.16,0.0,0.66,1.29,121.18
20030411,26.04,10.75,0.02,0.66,1.31,102.22
20030412,27.45,11.39,0.01,0.66,1.5,125.38
20030413,28.41,12.39,0.01,0.65,1.38,124.62
20030414,28.67,15.91,0.03,0.65,1.29,130.48
20030415,28.37,17.37,0.11,0.64,0.88,92.93
20030416,31.23,17.18,0.08,0.63,1.24,111.66
20030417,30.69,14.47,0.02,0.63,0.96,104.54
20030418,27.69,16.56,0.03,0.62,0.31,78.09
20030419,28.16,20.05,0.58,0.62,0.35,38.52
20030420,23.68,15.85,0.31,0.62,0.4,39.07
20030421,26.79,14.12,0.13,0.62,0.7,114.56
20030422,26.6,14.97,1.81,0.62,0.24,29.54
20030423,28.72,18.0,0.34,0.62,0.37,63.45
20030424,34.79,17.51,0.44,0.62,0.88,128.35
20030425,30.49,12.52,0.0,0.61,0.54,148.45
20030426,32.92,13.37,0.0,0.61,0.52,122.48
20030427,33.3,14.88,0.01,0.6,0.39,134.41
20030428,30.05,17.96,0.08,0.6,0.22,110.51
20030429,28.94,18.08,0.13,0.6,0.14,63.59
20030430,32.39,18.83,0.05,0.59,0.24,86.92
20030501,32.83,19.36,0.07,0.59,0.2,87.85
20030502,34.19,22.09,0.13,0.59,0.2,89.51
20030503,34.89,20.46,0.01,0.59,0.18,39.41
20030504,34.2,22.5,0.01,0.59,0.09,70.84
20030505,35.23,23.09,0.06,0.59,0.1,70.2
20030506,33.48,23.06,1.6,0.59,0.08,69.38
20030507,37.05,22.98,0.23,0.58,0.14,101.64
20030508,36.2,23.65,0.5,0.58,0.09,109.05
20030509,36.08,23.09,0.06,0.58,0.07,97.68
20030510,35.05,23.16,0.13,0.58,0.05,75.09
20030511,30.12,21.37,0.45,0.57,0.03,65.1
20030512,29.33,19.05,3.54,0.58,0.02,59.34
20030513,35.65,20.23,0.74,0.58,0.08,104.33
20030514,38.32,22.54,0.01,0.57,0.08,130.12
20030515,38.41,22.49,0.27,0.57,0.05,121.81
20030516,38.01,23.15,2.17,0.57,0.03,130.2
20030517,35.15,19.13,0.23,0.57,0.03,154.55
20030518,37.15,18.1,0.0,0.57,0.02,153.5
20030519,39.01,21.12,0.02,0.56,0.01,136.7
20030520,32.48,20.25,0.05,0.56,0.0,113.77
20030521,29.95,18.07,0.19,0.56,0.0,111.45
20030522,32.23,17.39,0.51,0.56,0.0,108.66
20030523,35.15,19.19,0.0,0.56,0.0,136.75
20030524,36.88,21.06,0.1,0.56,0.0,143.09
20030525,35.56,21.76,6.07,0.56,0.0,111.11
20030526,33.37,21.8,1.7,0.57,0.04,115.75
20030527,29.88,21.56,0.53,0.57,0.02,81.1
20030528,32.96,17.52,0.0,0.57,0.03,152.93
20030529,37.27,16.96,0.02,0.56,0.02,151.39
20030530,39.34,20.98,0.0,0.56,0.01,145.76
20030531,39.9,21.6,0.0,0.56,0.0,153.91
20030601,38.46,21.64,0.73,0.55,0.0,134.28
20030602,36.06,24.08,4.7,0.56,0.0,120.6
20030603,31.25,25.2,20.55,0.58,0.01,113.05
20030604,33.63,22.36,7.01,0.61,0.36,135.5
20030605,31.62,22.77,17.83,0.62,0.31,72.7
20030606,30.93,19.87,3.41,0.63,0.74,124.88
20030607,33.03,17.48,0.0,0.62,1.01,157.84
20030608,33.56,19.76,1.36,0.61,0.64,139.45
20030609,34.32,21.33,2.0,0.6,0.45,133.76
20030610,33.63,24.01,2.57,0.6,0.31,100.98
20030611,36.78,24.26,1.52,0.6,0.4,132.45
20030612,35.47,24.83,1.98,0.6,0.3,137.3
20030613,31.87,23.83,24.08,0.62,0.23,116.91
20030614,32.31,22.05,5.14,0.64,1.03,144.34
20030615,27.83,22.74,3.44,0.63,0.44,117.34
20030616,31.93,20.29,0.84,0.63,1.04,140.7
20030617,32.65,20.9,0.26,0.62,0.85,131.33
20030618,34.31,20.94,0.02,0.62,0.72,135.28
20030619,35.78,21.81,0.01,0.61,0.59,136.35
20030620,36.76,23.14,0.0,0.6,0.42,129.34
20030621,37.21,23.37,0.0,0.59,0.3,144.09
20030622,37.17,23.61,0.16,0.59,0.18,143.8
20030623,37.92,25.2,0.17,0.59,0.13,140.0
20030624,35.08,25.87,0.12,0.59,0.06,127.47
20030625,36.01,25.58,0.17,0.58,0.05,138.41
20030626,37.55,24.45,0.74,0.58,0.05,127.25
20030627,33.2,22.03,0.54,0.58,0.02,108.16
20030628,34.57,23.42,0.23,0.57,0.02,121.05
20030629,36.19,23.68,0.03,0.57,0.01,128.03
20030630,37.11,21.86,0.37,0.57,0.01,123.99
20030701,34.64,25.16,1.5,0.57,0.0,109.02
20030702,36.69,24.14,0.9,0.57,0.01,114.84
20030703,30.81,25.09,7.24,0.57,0.0,97.57
20030704,29.58,24.0,11.28,0.59,0.03,78.05
20030705,28.75,23.42,8.94,0.6,0.08,72.64
20030706,30.84,24.15,4.57,0.61,0.18,125.29
20030707,31.4,23.64,3.57,0.61,0.22,92.85
20030708,30.8,23.43,8.49,0.62,0.26,86.98
20030709,30.44,23.46,2.23,0.62,0.28,102.41
20030710,33.73,23.98,0.3,0.62,0.42,138.06
20030711,32.62,24.9,1.36,0.61,0.26,139.9
20030712,35.96,23.16,0.1,0.61,0.49,137.89
20030713,37.52,22.83,0.01,0.6,0.39,151.08
20030714,36.84,23.6,3.28,0.59,0.28,148.05
20030715,31.23,22.98,7.57,0.6,0.09,37.14
20030716,29.94,24.21,8.57,0.62,0.14,94.86
20030717,35.58,23.57,0.94,0.62,0.63,131.59
20030718,36.28,23.24,0.03,0.61,0.52,141.73
20030719,36.17,23.16,0.0,0.6,0.36,132.7
20030720,36.3,22.69,0.0,0.59,0.28,147.99
20030721,37.05,23.94,0.04,0.59,0.21,150.65
20030722,37.09,24.45,0.4,0.59,0.15,145.57
20030723,36.41,24.9,2.79,0.59,0.1,80.72
20030724,36.65,24.82,1.61,0.59,0.12,129.71
20030725,35.56,24.24,0.1,0.59,0.07,142.58
20030726,33.49,23.31,0.39,0.58,0.04,131.24
20030727,32.83,23.72,1.38,0.58,0.03,96.8
20030728,32.36,23.85,0.43,0.58,0.03,96.96
20030729,35.92,23.18,0.11,0.58,0.04,133.22
20030730,35.86,24.22,0.12,0.58,0.03,146.16
20030731,36.86,24.09,0.07,0.57,0.02,141.2
20030801,38.37,24.36,0.0,0.57,0.01,149.12
20030802,38.66,24.39,0.0,0.56,0.01,141.06
20030803,38.51,24.51,0.0,0.56,0.0,130.84
20030804,38.6,23.61,0.01,0.56,0.0,146.6
20030805,38.9,24.02,0.01,0.56,0.0,143.49
20030806,40.19,24.7,0.0,0.56,0.0,145.23
20030807,42.98,24.91,0.46,0.55,0.0,146.64
20030808,43.34,27.07,4.65,0.56,0.0,122.48
20030809,34.73,26.41,2.11,0.56,0.0,116.24
20030810,37.83,25.62,1.85,0.56,0.0,117.51
20030811,36.37,24.26,13.75,0.58,0.02,112.14
20030812,33.08,22.65,1.04,0.59,0.05,128.21
20030813,29.88,19.98,4.11,0.58,0.03,112.05
20030814,30.64,21.96,4.0,0.59,0.06,62.06
20030815,35.14,21.66,0.48,0.59,0.09,127.37
20030816,36.95,24.21,1.26,0.58,0.05,92.88
20030817,37.55,23.67,0.16,0.58,0.04,140.95
20030818,36.56,24.5,0.59,0.57,0.01,136.98
20030819,35.55,24.28,0.14,0.57,0.01,137.09
20030820,36.6,24.04,0.39,0.57,0.0,125.17
20030821,36.13,24.32,3.97,0.57,0.0,126.57
20030822,30.77,24.2,1.75,0.57,0.0,111.85
20030823,34.23,23.06,1.31,0.57,0.01,95.43
20030824,35.06,23.6,0.5,0.57,0.0,127.51
20030825,34.03,24.85,0.48,0.56,0.0,128.59
20030826,36.73,24.19,0.48,0.56,0.0,127.12
20030827,35.94,24.33,0.12,0.56,0.0,131.43
20030828,37.08,24.55,0.04,0.56,0.0,127.07
20030829,36.52,24.85,0.04,0.56,0.0,120.68
20030830,36.08,25.44,1.22,0.56,0.0,104.98
20030831,30.42,24.58,5.89,0.56,0.0,89.13
20030901,32.45,23.35,6.6,0.58,0.01,88.63
20030902,32.44,22.93,5.49,0.59,0.03,79.34
20030903,31.51,24.08,3.72,0.59,0.04,63.58
20030904,33.25,23.26,1.26,0.59,0.04,90.62
20030905,34.83,23.12,1.68,0.59,0.06,87.63
20030906,34.99,19.64,0.04,0.58,0.05,131.27
20030907,34.76,19.15,0.0,0.58,0.03,128.9
20030908,34.12,18.88,0.03,0.57,0.01,117.17
20030909,36.22,20.56,0.18,0.57,0.01,117.07
20030910,31.19,24.79,7.31,0.57,0.0,107.87
20030911,31.2,24.7,35.38,0.6,0.04,85.67
20030912,29.58,18.96,13.54,0.66,0.96,103.77
20030913,32.21,16.94,0.34,0.65,1.26,129.74
20030914,29.08,18.88,13.48,0.65,0.58,81.3
20030915,30.79,18.12,1.14,0.65,1.2,116.62
20030916,31.69,19.83,0.36,0.64,0.91,101.19
20030917,31.44,19.24,2.77,0.63,0.55,87.91
20030918,27.58,22.28,7.85,0.64,0.22,38.62
20030919,26.03,20.05,1.22,0.64,0.5,76.67
20030920,26.15,18.64,3.66,0.64,0.25,35.14
20030921,24.59,19.08,12.7,0.66,0.3,40.16
20030922,30.49,17.69,0.04,0.66,1.3,106.41
20030923,28.3,16.71,0.0,0.65,0.65,114.43
20030924,29.31,19.72,0.01,0.65,0.8,95.16
20030925,31.33,19.58,0.06,0.64,0.84,104.45
20030926,27.24,20.08,2.41,0.64,0.34,67.27
20030927,32.99,19.19,0.0,0.63,0.88,107.38
20030928,30.83,17.11,0.0,0.62,0.73,117.27
20030929,28.8,14.33,0.0,0.62,0.51,119.45
20030930,29.12,13.49,0.0,0.62,0.43,119.12
20031001,29.78,13.8,0.0,0.62,0.38,114.87
20031002,27.72,14.19,0.46,0.61,0.27,112.05
20031003,28.4,12.38,0.0,0.61,0.26,109.05
20031004,30.74,15.91,0.35,0.61,0.25,86.3
20031005,30.54,19.14,4.01,0.61,0.16,81.27
20031006,29.85,21.0,4.32,0.62,0.22,79.66
20031007,30.52,19.8,1.04,0.62,0.3,77.3
20031008,29.59,20.79,8.98,0.62,0.21,57.59
20031009,30.51,22.22,8.99,0.63,0.36,68.85
20031010,28.55,20.47,2.42,0.64,0.52,43.81
20031011,27.61,19.37,16.0,0.65,0.35,43.8
20031012,26.03,19.62,2.39,0.66,0.32,42.05
20031013,29.32,19.51,0.27,0.65,0.84,57.36
20031014,25.4,13.24,0.11,0.64,0.86,102.37
20031015,26.62,9.62,0.0,0.64,0.67,107.51
20031016,29.72,14.06,0.03,0.63,0.55,88.34
20031017,28.0,15.36,0.0,0.62,0.51,86.91
20031018,27.32,11.28,0.0,0.62,0.41,105.28
20031019,29.26,13.58,0.0,0.62,0.42,104.64
20031020,30.01,14.05,0.0,0.62,0.38,103.02
20031021,30.88,13.61,0.0,0.62,0.35,102.7
20031022,33.19,14.25,0.0,0.61,0.32,102.47
20031023,33.76,15.54,0.0,0.61,0.28,100.94
20031024,29.99,15.61,0.01,0.6,0.18,88.43
20031025,30.21,15.37,1.91,0.6,0.15,72.87
20031026,17.32,11.01,3.7,0.6,0.03,25.28
20031027,24.15,8.86,0.39,0.61,0.17,90.9
20031028,28.56,8.38,1.15,0.61,0.19,94.15
20031029,27.59,10.87,0.0,0.6,0.15,94.63
20031030,31.02,16.28,0.04,0.6,0.13,68.32
20031031,32.12,21.41,0.92,0.6,0.12,63.54
20031101,30.23,18.32,0.21,0.6,0.11,57.3
20031102,29.9,18.55,0.99,0.59,0.08,55.73
20031103,30.01,19.37,0.33,0.59,0.08,52.31
20031104,30.48,19.55,0.01,0.59,0.08,54.31
20031105,30.04,19.12,0.04,0.59,0.07,56.95
20031106,21.87,10.26,0.17,0.59,0.03,46.68
20031107,18.89,9.65,0.47,0.59,0.02,23.95
20031108,20.98,8.94,0.23,0.59,0.02,23.98
20031109,21.77,11.16,0.81,0.59,0.02,17.15
20031110,26.87,11.51,0.07,0.59,0.04,80.14
20031111,29.83,17.21,0.45,0.59,0.03,43.63
20031112,30.44,19.23,0.07,0.59,0.04,68.69
20031113,22.5,13.65,0.14,0.59,0.02,53.43
20031114,26.33,10.33,0.29,0.58,0.02,68.59
20031115,28.69,17.4,1.21,0.58,0.02,51.74
20031116,27.36,19.65,5.84,0.59,0.01,63.01
20031117,26.21,20.7,14.52,0.6,0.01,33.48
20031118,22.0,11.74,0.17,0.62,0.19,84.01
20031119,24.51,6.1,0.37,0.61,0.14,84.79
20031120,25.04,8.55,0.01,0.6,0.12,83.77
20031121,26.0,10.47,0.0,0.6,0.08,79.67
20031122,28.28,15.5,0.05,0.6,0.08,64.85
20031123,22.15,5.01,0.23,0.59,0.03,36.76
20031124,12.4,-0.08,0.0,0.59,0.01,67.11
20031125,18.67,0.46,0.0,0.59,0.02,66.28
20031126,25.21,13.18,0.01,0.59,0.02,35.96
20031127,23.58,8.41,0.0,0.59,0.04,74.98
20031128,17.33,3.15,0.0,0.59,0.02,80.17
20031129,18.01,2.3,0.0,0.59,0.02,77.37
20031130,23.08,5.14,0.0,0.59,0.02,53.55
20031201,22.17,13.19,0.03,0.59,0.01,39.57
20031202,22.79,10.28,0.0,0.59,0.02,71.08
20031203,24.47,9.52,0.0,0.59,0.02,52.92
20031204,18.34,6.39,0.0,0.59,0.01,68.55
20031205,14.12,3.43,0.0,0.59,0.01,71.12
20031206,12.56,-1.56,0.0,0.58,0.0,77.02
20031207,18.26,0.73,0.02,0.58,0.01,74.24
20031208,24.81,9.44,0.09,0.58,0.01,63.02
20031209,22.03,8.07,0.83,0.58,0.01,57.93
20031210,15.62,3.35,0.0,0.58,0.0,76.39
20031211,17.82,1.42,0.07,0.58,0.0,65.32
20031212,20.08,9.19,8.22,0.59,0.0,15.2
20031213,13.58,2.15,0.0,0.59,0.01,69.67
20031214,18.12,0.48,0.02,0.59,0.01,73.98
20031215,24.48,8.13,0.04,0.59,0.02,63.35
20031216,14.62,3.33,0.0,0.59,0.01,75.21
20031217,18.99,-0.45,0.05,0.59,0.01,74.12
20031218,18.3,1.58,0.0,0.58,0.01,74.5
20031219,18.31,0.9,0.0,0.58,0.01,74.7
20031220,19.07,3.45,0.0,0.58,0.01,74.26
20031221,23.48,6.91,0.02,0.58,0.01,44.27
20031222,24.79,12.57,0.29,0.58,0.01,43.98
20031223,17.04,4.8,0.0,0.58,0.0,74.91
20031224,18.22,2.87,0.01,0.58,0.0,52.89
20031225,17.26,4.61,0.05,0.57,0.0,29.53
20031226,23.69,11.2,0.21,0.57,0.0,41.14
20031227,24.17,16.76,1.17,0.57,0.0,33.52
20031228,17.39,7.26,7.01,0.58,0.0,15.13
20031229,15.41,1.5,0.0,0.59,0.01,75.56
20031230,16.76,1.84,0.01,0.59,0.01,76.03
20031231,20.75,4.65,0.17,0.58,0.0,43.33
